haditsId,kitabId,indo,arab,label
17,1,"Telah menceritakan kepada kami [Ahmad binTsabit Al Jadari] dan [Abu 'Amru Hafsh bin Umar] keduanya berkata; telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] berkata, telah menceritakan kepada kami [Ayyub] dari [Sa'id bin Jubair] dari [Abdullah bin Mughaffal], bahwa salah seorang dari keponakannya duduk di sampingnya, kemudian ia mengetapel. Maka ia pun mencegahnya seraya berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarangnya. Beliau bersabda: ""Tindakan itu tidak dapat memburu buruan, dan tidak pula menghancurkan musuh. Ia hanya memecahkan gigi dan mencungkil mata."" ","حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ وَأَبُو عَمْرٍو حَفْصُ بْنُ عُمَرَ قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا أَيُّوبُ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
أَنَّهُ كَانَ جَالِسًا إِلَى جَنْبِهِ ابْنُ أَخٍ لَهُ فَخَذَفَ فَنَهَاهُ وَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا فَقَالَ إِنَّهَا لَا تَصِيدُ صَيْدًا وَلَا تَنْكِي عَدُوًّا وَإِنَّهَا تَكْسِرُ السِّنَّ وَتَفْقَأُ الْعَيْنَ
قَالَ فَعَادَ ابْنُ أَخِيهِ فَخَذَفَ فَقَالَ أُحَدِّثُكَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا ثُمَّ عُدْتَ تَخْذِفُ لَا أُكَلِّمُكَ أَبَدًا",43
90,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abdullah bin Murrah] dari [Abul Ahwash] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Ketahuilah, sungguh aku adalah orang yang paling berlaku baik kepada setiap kekasihnya. Sekiranya aku dibolehkan mengambil seorang kekasih, niscaya aku akan menjadikan Abu Bakar sebagai kekasih. Sesungguhnya sahabat kalian ini adalah kekasih Allah"". Waki' berkata; ""Maksudnya adalah dirinya sendiri.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا إِنِّي أَبْرَأُ إِلَى كُلِّ خَلِيلٍ مِنْ خُلَّتِهِ وَلَوْ كُنْتُ مُتَّخِذًا خَلِيلًا لَاتَّخَذْتُ أَبَا بَكْرٍ خَلِيلًا إِنَّ صَاحِبَكُمْ خَلِيلُ اللَّهِ قَالَ وَكِيعٌ يَعْنِي نَفْسَهُ",43
110,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Aisyah] ia menuturkan, Rasulullah shallallahu 'alaihi wasallam bersabda diwaktu sakitnya: ""Ingin rasanya jika sebagian sahabatku ada di sisiku."" Kami lalu bertanya; ""Ya Rasulullah, apakah perlu kami memanggil Abu Bakar untukmu?"" Beliau terdiam. Kami bertanya lagi; ""Apakah perlu kami memanggil Umar untukmu?"" Beliau masih terdiam. Kami lalu bertanya lagi; ""Apakah perlu kami memanggil Utsman untukmu?"" Beliau menjawab: ""Ya."" Lalu Utsman pun datang dan menyendiri dengannya. Kemudian Nabi shallallahu 'alaihi wasallam berbicara kepadanya, hingga wajah Utsman berubah."" Qais berkata; ""Telah menceritakan kepadaku [Abu Sahlah] mantan budak Utsman, [Utsman bin 'Affan] berkata di hari pengepungan rumahnya; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah menjanjikan kepadaku sebuah janji dan aku akan tetap memegang janji itu."" Dan Ali menyebutkan dalam haditsnya; ""Aku akan bersabar di atasnya"". Qais berkata; ""Maka mereka membunuhnya pada hari itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ وَدِدْتُ أَنَّ عِنْدِي بَعْضَ أَصْحَابِي قُلْنَا يَا رَسُولَ اللَّهِ أَلَا نَدْعُو لَكَ أَبَا بَكْرٍ فَسَكَتَ قُلْنَا أَلَا نَدْعُو لَكَ عُمَرَ فَسَكَتَ قُلْنَا أَلَا نَدْعُو لَكَ عُثْمَانَ قَالَ نَعَمْ فَجَاءَ فَخَلَا بِهِ فَجَعَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَلِّمُهُ وَوَجْهُ عُثْمَانَ يَتَغَيَّرُ
قَالَ قَيْسٌ فَحَدَّثَنِي أَبُو سَهْلَةَ مَوْلَى عُثْمَانَ أَنَّ عُثْمَانَ بْنَ عَفَّانَ قَالَ يَوْمَ الدَّارِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهِدَ إِلَيَّ عَهْدًا فَأَنَا صَائِرٌ إِلَيْهِ وَقَالَ عَلِيٌّ فِي حَدِيثِهِ وَأَنَا صَابِرٌ عَلَيْهِ قَالَ قَيْسٌ فَكَانُوا يُرَوْنَهُ ذَلِكَ الْيَوْمَ",43
112,1,"Telah menceritakan kepada kami [Muhammad bin Basyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] ia berkata; aku mendengar [Ibrahim bin Sa'id bin Abu Waqqash] menceritakan dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau bersabda kepada Ali: ""Apakah kamu tidak ridla, jika kedudukanmu di sisiku sebagaimana kedudukan Harun di sisi Musa."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ سَمِعْتُ إِبْرَاهِيمَ بْنَ سَعْدِ بْنِ أَبِي وَقَّاصٍ يُحَدِّثُ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لِعَلِيٍّ أَلَا تَرْضَى أَنْ تَكُونَ مِنِّي بِمَنْزِلَةِ هَارُونَ مِنْ مُوسَى",43
113,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abul Husain] berkata, telah mengabarkan kepadaku [Hammad bin Salamah] dari [Ali bin Zaid bin Jud'an] dari [Adi bin Tsabit] dari [Barra` bin 'Azib] ia menuturkan, ""Kami bersama Rasulullah shallallahu 'alaihi wasallam berangkat haji diwaktu beliau melakukan haji. Lalu beliau singgah di tengah perjalanan, beliau lalu memerintahkan shalat berjama'ah. Kemudian beliau memegang tangan Ali radliallahu 'anhu dan bersabda: ""Bukankah aku lebih utama bagi kaum mukmin dari pada jiwa-jiwa mereka?"" Para sahabat menjawab; ""Benar."" Beliau melanjutkan kembali: ""Bukankah aku lebih utama bagi seorang mukmin dari pada dirinya? Mereka menjawab; ""Benar"". Beliau bersabda: ""Maka ini (Ali) merupakan wali bagi orang yang menjadikan aku sebagai walinya. Ya Allah, tolonglah orang yang mencintainya. Ya Allah, musuhilah orang yang memusuhinya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو الْحُسَيْنِ أَخْبَرَنِي حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أَقْبَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّتِهِ الَّتِي حَجَّ فَنَزَلَ فِي بَعْضِ الطَّرِيقِ فَأَمَرَ الصَّلَاةَ جَامِعَةً فَأَخَذَ بِيَدِ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ فَقَالَ أَلَسْتُ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ قَالُوا بَلَى قَالَ أَلَسْتُ أَوْلَى بِكُلِّ مُؤْمِنٍ مِنْ نَفْسِهِ قَالُوا بَلَى قَالَ فَهَذَا وَلِيُّ مَنْ أَنَا مَوْلَاهُ اللَّهُمَّ وَالِ مَنْ وَالَاهُ اللَّهُمَّ عَادِ مَنْ عَادَاهُ",43
114,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Ibnu Abu Laila] berkata, telah menceritakan kepada kami [Al Hakam] dari [Abdurrahman bin Abu Laila] ia berkata; ""Abu Laila berbincang-bincang dengan [Ali]. Dan Ali biasa memakai baju musim panas di saat musim dingin dan memakai baju musim dingin di saat musim panas. Maka kami bergumam; ""Mari kita bertanya kepadanya."" Dia menjawab; ""Pada saat perang Khaibar, Rasulullah shallallahu 'alaihi wasallam mengutusku, sementara aku sedang sakit mata. Aku berkata kepada Rasulullah; ""Ya Rasulullah, sesungguhnya aku sedang sakit mata. Maka Rasulullah shallallahu 'alaihi wasallam pun meniup mataku seraya berdoa: ""Ya Allah, jauhkan darinya panas dan dingin."" Ali berkata; ""Maka aku tidak mengalami panas dan juga dingin semenjak hari itu."" Dan beliau bersabda: ""Sungguh, aku akan mengutus seorang yang mencintai Allah dan Rasul-Nya, serta bukan seorang yang penakut."" Maka orang-orang berdesakan untuk mendapatkannya namun Rasul mengutus serta memberikan bendera kepadanya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا ابْنُ أَبِي لَيْلَى حَدَّثَنَا الْحَكَمُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ
كَانَ أَبُو لَيْلَى يَسْمُرُ مَعَ عَلِيٍّ فَكَانَ يَلْبَسُ ثِيَابَ الصَّيْفِ فِي الشِّتَاءِ وَثِيَابَ الشِّتَاءِ فِي الصَّيْفِ فَقُلْنَا لَوْ سَأَلْتَهُ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ إِلَيَّ وَأَنَا أَرْمَدُ الْعَيْنِ يَوْمَ خَيْبَرَ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أَرْمَدُ الْعَيْنِ فَتَفَلَ فِي عَيْنِي ثُمَّ قَالَ اللَّهُمَّ أَذْهِبْ عَنْهُ الْحَرَّ وَالْبَرْدَ قَالَ فَمَا وَجَدْتُ حَرًّا وَلَا بَرْدًا بَعْدَ يَوْمِئِذٍ وَقَالَ لَأَبْعَثَنَّ رَجُلًا يُحِبُّ اللَّهَ وَرَسُولَهُ وَيُحِبُّهُ اللَّهُ وَرَسُولُهُ لَيْسَ بِفَرَّارٍ فَتَشَرَّفَ لَهُ النَّاسُ فَبَعَثَ إِلَى عَلِيٍّ فَأَعْطَاهَا إِيَّاهُ",43
118,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Musa bin Muslim] dari [Ibnu Sabith] -yaitu Abdurrahman- dari [Sa'd bin Abu Waqqash] ia menuturkan; Mu'awiyah tiba dari sebagian pelaksanaan ibadah hajinya, lalu masuklah Sa'd menemuinya, mereka memperbincangkan Ali dan menggunjingnya. Maka marahlah Sa'd seraya berkata: ""Kamu katakan ini kepada seorang lelaki yang aku sendiri mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjadikan aku sebagai walinya, maka Ali (juga) walinya."" Dan aku mendengarnya bersabda: ""Kedudukanmu di sisiku sebagaimana kedudukan Harun di sisi Musa. Hanya saja tidak ada Nabi setelahku."" Dan aku mendengarnya bersabda: ""Sungguh aku akan memberikan bendera pada hari ini kepada seorang lelaki yang mencintai Allah dan Rasul-Nya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا مُوسَى بْنُ مُسْلِمٍ عَنْ ابْنِ سَابِطٍ وَهُوَ عَبْدُ الرَّحْمَنِ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ
قَدِمَ مُعَاوِيَةُ فِي بَعْضِ حَجَّاتِهِ فَدَخَلَ عَلَيْهِ سَعْدٌ فَذَكَرُوا عَلِيًّا فَنَالَ مِنْهُ فَغَضِبَ سَعْدٌ وَقَالَ تَقُولُ هَذَا لِرَجُلٍ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كُنْتُ مَوْلَاهُ فَعَلِيٌّ مَوْلَاهُ وَسَمِعْتُهُ يَقُولُ أَنْتَ مِنِّي بِمَنْزِلَةِ هَارُونَ مِنْ مُوسَى إِلَّا أَنَّهُ لَا نَبِيَّ بَعْدِي وَسَمِعْتُهُ يَقُولُ لَأُعْطِيَنَّ الرَّايَةَ الْيَوْمَ رَجُلًا يُحِبُّ اللَّهَ وَرَسُولَهُ",43
119,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Al Munkadir] dari [Jabir] ia berkata; ""Pada hari perang Quraizhah Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang bisa membawakan berita kepada kami tentang kaum itu?"" Zubair berkata; ""Saya."" Beliau berseru kembali: ""Siapa yang bisa membawakan berita kepada kami tentang kaum itu?"" Zubair berkata; ""Aku, "" ia ulangi hingga tiga kali. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap Nabi memiliki Hawari (penolong setia), dan Zubair adalah hawariku.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ قُرَيْظَةَ مَنْ يَأْتِينَا بِخَبَرِ الْقَوْمِ فَقَالَ الزُّبَيْرُ أَنَا فَقَالَ مَنْ يَأْتِينَا بِخَبَرِ الْقَوْمِ فَقَالَ الزُّبَيْرُ أَنَا ثَلَاثًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِكُلِّ نَبِيٍّ حَوَارِيٌّ وَإِنَّ حَوَارِيَّ الزُّبَيْرُ",43
122,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Aِِِmru bin Abdullah Al Audi] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Ash Shalt Al 'Azdi] berkata, telah menceritakan kepada kami [Abu Nadlrah] dari [Jabir] berkata; ""Thalhah berpapasan dengan Nabi shallallahu 'alaihi wasallam, lalu beliau pun bersabda: ""Seorang syahid sedang berjalan di atas permukaan bumi.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الصَّلْتُ الْأَزْدِيُّ حَدَّثَنَا أَبُو نَضْرَةَ عَنْ جَابِرٍ
أَنَّ طَلْحَةَ مَرَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ شَهِيدٌ يَمْشِي عَلَى وَجْهِ الْأَرْضِ",43
125,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Isma'il] dari [Qais] ia berkata; ""Aku melihat tangan [Thalhah] lumpuh karena ia gunakan untuk melindungi Rasulullah shallallahu 'alaihi wasallam pada perang Uhud.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْمَعِيلَ عَنْ قَيْسٍ قَالَ
رَأَيْتُ يَدَ طَلْحَةَ شَلَّاءَ وَقَى بِهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ أُحُدٍ",43
