haditsId,kitabId,indo,arab,label
263,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [isma'il bin Ibrahim] dari [Abu Raihanah] dari [Safinah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu dengan satu mud air dan mandi dengan satu sha' air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَبِي رَيْحَانَةَ عَنْ سَفِينَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ",3
264,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Hammam] dari [Qatadah] dari [Shafiah binti Syaibah] dari [Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu dengan satu mud air dan mandi dengan satu sha' air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هَمَّامٍ عَنْ قَتَادَةَ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ",3
265,2,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Ar Rabi' bin Badr] berkata, telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu dengan satu mud air dan mandi dengan satu sha' air.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الرَّبِيعُ بْنُ بَدْرٍ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ",3
273,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Salim bin Abu Al Ja'd] dari [Tsauban] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Beristiqamahlah kalian, dan sekali-kali kalian tidak akan dapat menghitungnya. Dan beramallah, sesungguhnya amalan kalian yang paling utama adalah shalat, dan tidak ada yang menjaga wudlu kecuali orang mukmin.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ خَيْرَ أَعْمَالِكُمْ الصَّلَاةَ وَلَا يُحَافِظُ عَلَى الْوُضُوءِ إِلَّا مُؤْمِنٌ",3
274,2,"Telah menceritakan kepada kami [Ishaq bin Ibrahim bin Habib bin Syahid] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Laits] dari [Mujahid] dari [Abdullah bin 'Amru] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Beristiqamahlah kalian, dan sekali-kali kalian tidak akan dapat untuk menghitung. Ketahuilah, sesungguhnya amalan kalian yang paling utama adalah shalat, dan tidak ada yang menjaga wudlu kecuali orang mukmin.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبِ بْنِ الشَّهِيدِ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ مِنْ أَفْضَلِ أَعْمَالِكُمْ الصَّلَاةَ وَلَا يُحَافِظُ عَلَى الْوُضُوءِ إِلَّا مُؤْمِنٌ",3
275,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ibnu Abu Maryam] berkata, telah menceritakan kepada kami [Yahya bin Ayyub] berkata, telah menceritakan kepadaku [Ishaq bin Usaid] dari [Abu Hafsh Ad Dimasqi] dari [Abu Umamah] -dan ia memarfu'kan hadits ini-, ia berkata: ""Istiqamahlah kalian, sebaik-baik perkara adalah jika kalian beristiqamah. Sebaik-baik amalan kalian adalah shalat, dan tidak ada yang menjaga wudlu kecuali orang mukmin.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنِي إِسْحَقُ بْنُ أَسِيدٍ عَنْ أَبِي حَفْصٍ الدِّمَشْقِيِّ عَنْ أَبِي أُمَامَةَ يَرْفَعُ الْحَدِيثَ قَالَ
اسْتَقِيمُوا وَنِعِمَّا إِنْ اسْتَقَمْتُمْ وَخَيْرُ أَعْمَالِكُمْ الصَّلَاةُ وَلَا يُحَافِظُ عَلَى الْوُضُوءِ إِلَّا مُؤْمِنٌ",3
278,2,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepadaku [Hafsh bin Maisarah] berkata, telah menceritakan kepadaku [Zaid bin Aslam] dari ['Atho` bin Yasar] dari [Abdullah Ash Shunabihi] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa berwudlu lalu berkumur dan memasukkan air ke dalam hidung, maka dosa-dosanya akan keluar dari mulut dan hidungnya. Jika membasuh wajahnya maka dosa-dosanya akan keluar dari wajahnya hingga akan keluar dari ujung bulu matanya. Jika membasuh kedua tangannya maka dosa-dosanya akan keluar dari kedua tangannya. Jika mengusap kepalanya maka dosa-dosanya akan keluar dari kepalanya hingga keluar dari kedua telinganya. Jika membasuh kedua kakinya maka dosa-dosanya akan keluar dari kedua kakinya hingga keluar dari bawah kukunya. Sedangkan shalat dan jalannya menuju masjid adalah nafilah baginya.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنِي حَفْصُ بْنُ مَيْسَرَةَ حَدَّثَنِي زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ الصُّنَابِحِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَضَّأَ فَمَضْمَضَ وَاسْتَنْشَقَ خَرَجَتْ خَطَايَاهُ مِنْ فِيهِ وَأَنْفِهِ فَإِذَا غَسَلَ وَجْهَهُ خَرَجَتْ خَطَايَاهُ مِنْ وَجْهِهِ حَتَّى يَخْرُجَ مِنْ تَحْتِ أَشْفَارِ عَيْنَيْهِ فَإِذَا غَسَلَ يَدَيْهِ خَرَجَتْ خَطَايَاهُ مِنْ يَدَيْهِ فَإِذَا مَسَحَ بِرَأْسِهِ خَرَجَتْ خَطَايَاهُ مِنْ رَأْسِهِ حَتَّى تَخْرُجَ مِنْ أُذُنَيْهِ فَإِذَا غَسَلَ رِجْلَيْهِ خَرَجَتْ خَطَايَاهُ مِنْ رِجْلَيْهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَظْفَارِ رِجْلَيْهِ وَكَانَتْ صَلَاتُهُ وَمَشْيُهُ إِلَى الْمَسْجِدِ نَافِلَةً",3
279,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Ghundar Muhammad bin ja'far] dari [Syu'bah] dari [Ya'la bin 'Atho`] dari [Yazid bin Thalq] dari [Abdurrahman Ibnul Bailamani] dari ['Amru bin 'Abasah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya seorang hamba jika berwudlu dan membasuh kedua tangannya, maka dosa-dosanya akan keluar dari kedua tangannya. Jika ia membasuh wajahnya, maka dosa-dosanya akan keluar dari wajahnya. Jika ia membasuh kedua siku dan kepalanya, maka dosa-dosanya akan keluar dari kedua siku dan kepalanya. Dan jika ia membasuh kedua kakinya, maka dosa-dosanya akan keluar dari kedua kakinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا غُنْدَرٌ مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ يَزِيدَ بْنِ طَلْقٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْبَيْلَمَانِيِّ عَنْ عَمْرِو بْنِ عَبَسَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْعَبْدَ إِذَا تَوَضَّأَ فَغَسَلَ يَدَيْهِ خَرَّتْ خَطَايَاهُ مِنْ يَدَيْهِ فَإِذَا غَسَلَ وَجْهَهُ خَرَّتْ خَطَايَاهُ مِنْ وَجْهِهِ فَإِذَا غَسَلَ ذِرَاعَيْهِ وَمَسَحَ بِرَأْسِهِ خَرَّتْ خَطَايَاهُ مِنْ ذِرَاعَيْهِ وَرَأْسِهِ فَإِذَا غَسَلَ رِجْلَيْهِ خَرَّتْ خَطَايَاهُ مِنْ رِجْلَيْهِ",3
281,2,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepada kami [Yahya bin Abu Katsir] berkata, telah menceritakan kepadaku [Muhammad bin Ibrahim] berkata, telah menceritakan kepadaku [Syaqiq bin Salamah] berkata, telah menceritakan kepadaku [Humran] mantan budak Utsman bin Affan, ia berkata; Aku melihat [Utsman bin Affan] duduk di tempat duduk, lalu ia minta diambilkan air berwudlu dan berwudlu, kemudian berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam di tempat dudukku ini minta diambilkan air wudlu, lalu beliau berwudlu sebagaimana wudluku ini. Kemudian beliau bersabda: ""Barangsiapa berwudlu sebagaimana wudluku ini maka dosanya yang telah lalu akan diampuni."" Dan beliau bersabda lagi: ""Janganlah kalian terpedaya."" Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Abdul Hamid bin Habib] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku [Yahya] berkata, telah menceritakan kepadaku [Muhammad bin Ibrahim] berkata, telah menceritakan kepadaku [Isa bin Thalhah] berkata, telah menceritakan kepadaku [Humran] dari [Utsman] dari Nabi shallallahu 'alaihi wasallam sebagaimana hadits diatas tersebut.","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ حَدَّثَنِي شَقِيقُ بْنُ سَلَمَةَ حَدَّثَنِي حُمْرَانُ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ قَالَ
رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ قَاعِدًا فِي الْمَقَاعِدِ فَدَعَا بِوَضُوءٍ فَتَوَضَّأَ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَقْعَدِي هَذَا تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ قَالَ مَنْ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا تَغْتَرُّوا
حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ حَدَّثَنِي عِيسَى بْنُ طَلْحَةَ حَدَّثَنِي حُمْرَانُ عَنْ عُثْمَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",3
282,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dan [Bapakku] dari [Al A'masy]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Hushain] dari [Abu Wa`il] dari [Hudzaifah] berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam bangun di waktu malam dan akan shalat beliau menggosok giginya dengan siwak.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَأَبِي عَنْ الْأَعْمَشِ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ وَحُصَيْنٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ اللَّيْلِ يَتَهَجَّدُ يَشُوصُ فَاهُ بِالسِّوَاكِ",3
