haditsId,kitabId,indo,arab,label
237,1,"Telah menceritakan kepada kami [Ismail bin Abu Karimah Al Harrani] berkata, telah menceritakan kepada kami [Muhammad bin Salamah] dari [Abu Abdurrahim] berkata, telah menceritakan kepadaku [Zaid bin Abu Unaisah] dari [Zaid bin Aslam] dari [Abdullah bin Abu Qatadah] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik perkara yang ditinggalkan oleh seorang laki-laki sepeninggalnya ada tiga; anak shalih yang mendoakannya, sedekah jariyah yang pahalanya sampai kepadanya serta ilmu yang diamalkan oleh orang sepeninggalnya."" Abul Hasan berkata; telah menceritakan kepadaku Abu Hatim berkata, telah menceritakan kepada saya Muhammad bin Yazid bin Sinan Ar Rahawi berkata, telah menceritakan kepada kami Yazid bin Sinan -yaitu bapaknya- berkata, telah menceritakan kepadaku Zaid bin Abu Unaisah dari Fulaih bin Sulaiman dari Zaid bin Aslam dari Abdullah bin Abu Qatadah dari Bapaknya berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam, lalu ia menyebutkan sebagaimana hadits diatas tersebut.","حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي كَرِيمَةَ الْحَرَّانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ حَدَّثَنِي زَيْدُ بْنُ أَبِي أُنيْسَةَ عَنْ زيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ مَا يُخَلِّفُ الرَّجُلُ مِنْ بَعْدِهِ ثَلَاثٌ وَلَدٌ صَالِحٌ يَدْعُو لَهُ وَصَدَقَةٌ تَجْرِي يَبْلُغُهُ أَجْرُهَا وَعِلْمٌ يُعْمَلُ بِهِ مِنْ بَعْدِهِ
قَالَ أَبُو الْحَسَنِ وَحَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ بْنِ سِنَانٍ الرَّهَاوِيُّ حَدَّثَنَا يَزِيدُ بْنُ سِنَانٍ يَعْنِي أَبَاهُ حَدَّثَنِي زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ فُلَيْحِ بْنِ سُلَيْمَانَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ",54
1214,6,"Telah menceritakan kepada kami [Abdul Hamid bin Bayan Al Wasithi] berkata, telah menceritakan kepada kami [Ishaq Al Azraq] dari [Sufyan] dari [Jabir] dari [Abu Hariz] dari [Wa`il bin Hujr] ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam shalat sambil duduk pada bagian sebelah kanan ketika sakit. "" ","حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ سُفْيَانَ عَنْ جَابِرٍ عَنْ أَبِي حَرِيزٍ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى جَالِسًا عَلَى يَمِينِهِ وَهُوَ وَجِعٌ",54
1423,7,"Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Abu Ishaq] dari [Al Harits] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Antara muslim dengan muslim yang lain ada enam kewajiban untuk berbuat baik; memberi salam jika bertemu, memenuhi undangannya jika diundang, menjawabnya jika bersin, menjenguknya jika sakit, mengantar jenazahnya jika meninggal dan menyukainya sebagaimana ia menyukai dirinya. ""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْمُسْلِمِ عَلَى الْمُسْلِمِ سِتَّةٌ بِالْمَعْرُوفِ يُسَلِّمُ عَلَيْهِ إِذَا لَقِيَهُ وَيُجِيبُهُ إِذَا دَعَاهُ وَيُشَمِّتُهُ إِذَا عَطَسَ وَيَعُودُهُ إِذَا مَرِضَ وَيَتْبَعُ جِنَازَتَهُ إِذَا مَاتَ وَيُحِبُّ لَهُ مَا يُحِبُّ لِنَفْسِهِ",54
1424,7,"Telah menceritakan kepada kami [Abu Bisyr bin Khalaf] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Abdul Hamid bin Ja'far] dari [Bapaknya] dari [Hakim bin Aflah] dari [Abu Mas'ud] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Antara muslim satu dengan muslim lainnya ada empat kewajiban; menjawabnya jika bersin, memenuhi undangannya jika mengundang, berta'ziyah jika meninggal dan menjenguknya jika sakit. ""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ عَنْ أَبِيهِ عَنْ حَكِيمِ بْنِ أَفْلَحَ عَنْ أَبِي مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْمُسْلِمِ عَلَى الْمُسْلِمِ أَرْبَعُ خِلَالٍ يُشَمِّتُهُ إِذَا عَطَسَ وَيُجِيبُهُ إِذَا دَعَاهُ وَيَشْهَدُهُ إِذَا مَاتَ وَيَعُودُهُ إِذَا مَرِضَ",54
1425,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima hak seorang muslim atas muslim lainnya; menjawab salam, memenuhi undangan, mengiringi jenazah, menjenguk di kala sakit, dan menjawab bersin jika ia bertahmid (mengucapkan Al Hamdulillah). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسٌ مِنْ حَقِّ الْمُسْلِمِ عَلَى الْمُسْلِمِ رَدُّ التَّحِيَّةِ وَإِجَابَةُ الدَّعْوَةِ وَشُهُودُ الْجِنَازَةِ وَعِيَادَةُ الْمَرِيضِ وَتَشْمِيتُ الْعَاطِسِ إِذَا حَمِدَ اللَّهَ",54
1426,7,"Telah menceritakan kepada kami [Muhammad bin Abdullah Ash Shan'ani] berkata, telah menceritakan kepada kami [Sufyan] berkata; Aku mendengar [Muhammad bin Al Munkadir] berkata; aku mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam menjengukku dengan berjalan kaki, sementara aku dan Abu Bakar berada di bani Salamah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الصَّنْعَانِيُّ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ الْمُنْكَدِرِ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
عَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاشِيًا وَأَبُو بَكْرٍ وَأَنَا فِي بَنِي سَلَمَةَ",54
1427,7,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Maslamah bin Ali] berkata, telah menceritakan kepada kami [Ibnu Juraij] dari [Humaid Ath Thawil] dari [Anas bin Malik] ia berkata, ""Nabi shallallahu 'alaihi wasallam tidak menjenguk orang sakit kecuali setelah tiga hari. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَسْلَمَةُ بْنُ عَلِيٍّ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَعُودُ مَرِيضًا إِلَّا بَعْدَ ثَلَاثٍ",54
1428,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Uqbah bin Khalid As Sakuni] dari [Musa bin Muhammad bin Ibrahim At Taimi] dari [Bapaknya] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian menjenguk orang sakit maka berilah ia semangat dalam menghadapi ajal, meskipun itu tidak dapat menolak sesuatu tetapi akan membuat jiwa yang sakit menjadi baik. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ السَّكُونِيُّ عَنْ مُوسَى بْنِ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلْتُمْ عَلَى الْمَرِيضِ فَنَفِّسُوا لَهُ فِي الْأَجَلِ فَإِنَّ ذَلِكَ لَا يَرُدُّ شَيْئًا وَهُوَ يَطِيبُ بِنَفْسِ الْمَرِيضِ",54
1430,7,"Telah menceritakan kepada kami [Sufyan bin Waki'] berkata, telah menceritakan kepada kami [Abu Yahya Al Himmani] dari [Al A'masy] dari [Yazid Ar Raqqasyi] dari [Anas bin Malik] ia berkata, ""Nabi shallallahu 'alaihi wasallam menjenguk orang sakit, lalu beliau bertanya: ""Apakah kamu menginginkan sesuatu? Apakah kamu ingin roti?"" ia menjawab, ""Ya, "" lalu para sahabat pun mencarikan roti untuknya. "" ","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبُو يَحْيَى الْحِمَّانِيُّ عَنْ الْأَعْمَشِ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَرِيضٍ يَعُودُهُ فَقَالَ أَتَشْتَهِي شَيْئًا أَتَشْتَهِي كَعْكًا قَالَ نَعَمْ فَطَلَبُوا لَهُ",54
1431,7,"Telah menceritakan kepada kami [Ja'far bin Musafir] berkata, telah menceritakan kepadaku [Katsir bin Hisyam] berkata, telah menceritakan kepada kami [Ja'far bin Burqan] dari [Maimun bin Mihran] dari [Umar bin Khaththab] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda kepadaku: ""Jika kamu mengunjungi orang sakit maka mintalah agar ia mendo'akanmu. Sebab do`anya seperti do`a para malaikat. ""","حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ حَدَّثَنِي كَثِيرُ بْنُ هِشَامٍ حَدَّثَنَا جَعْفَرُ بْنُ بُرْقَانَ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
قَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلْتَ عَلَى مَرِيضٍ فَمُرْهُ أَنْ يَدْعُوَ لَكَ فَإِنَّ دُعَاءَهُ كَدُعَاءِ الْمَلَائِكَةِ",54
