haditsId,kitabId,indo,arab,label
163,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ismail bin Ulayyah] dari [Ayyub] dari [Muhammad bin Sirin] dari ['Abidah] dari [Ali bin Abu Thalib] ia berkata seraya menyebutkan Khawarij; ""Di antara mereka ada seorang lelaki yang tangannya cacat, atau kurus tangannya, atau pendek tangannya, sekiranya kalian tidak menyalah gunakan, niscaya aku akan menceritakan kepada kalian sesuatu yang telah Allah janjikan kepada orang-orang yang membunuh mereka melalui lisan Muhammad shallallahu 'alaihi wasallam."" Aku bertanya; ""Apakah engkau mendengarnya dari Muhammad shallallahu 'alaihi wasallam?"" Ali menjawab; ""Ya demi Rabb pemilik Ka'bah, "" Ia ulangi hingga tiga kali.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عَبِيدَةَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
وَذَكَرَ الْخَوَارِجَ فَقَالَ فِيهِمْ رَجُلٌ مُخْدَجُ الْيَدِ أَوْ مَوْدُونُ الْيَدِ أَوْ مَثْدُونُ الْيَدِ وَلَوْلَا أَنْ تَبْطَرُوا لَحَدَّثْتُكُمْ بِمَا وَعَدَ اللَّهُ الَّذِينَ يَقْتُلُونَهُمْ عَلَى لِسَانِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ أَنْتَ سَمِعْتَهُ مِنْ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِي وَرَبِّ الْكَعْبَةِ ثَلَاثَ مَرَّاتٍ",66
187,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah tertawa kepada dua orang, salah satu dari keduanya membunuh yang lainnya, sementara keduanya tetap masuk surga. Yang satu berperang di jalan Allah dan gugur, kemudian Allah mengampuni si pembunuh. Setelah itu ia masuk Islam, kemudian berperang di jalan Allah dan gugur pula.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَضْحَكُ إِلَى رَجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الْآخَرَ كِلَاهُمَا دَخَلَ الْجَنَّةَ يُقَاتِلُ هَذَا فِي سَبِيلِ اللَّهِ فَيُسْتَشْهَدُ ثُمَّ يَتُوبُ اللَّهُ عَلَى قَاتِلِهِ فَيُسْلِمُ فَيُقَاتِلُ فِي سَبِيلِ اللَّهِ فَيُسْتَشْهَدُ",66
940,6,"Telah menceritakan kepada kami [Zaid bin Akhzam Abu Thalib] berkata, telah menceritakan kepada kami [Mu'adz bin Hisyam] berkata, telah menceritakan kepada kami [Bapakku] dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Yang memutus shalat adalah wanita, anjing dan himar. ""","حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ أَبُو طَالِبٍ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَقْطَعُ الصَّلَاةَ الْمَرْأَةُ وَالْكَلْبُ وَالْحِمَارُ",66
941,6,"Telah menceritakan kepada kami [Jamil Ibnul Hasan] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Abdullah bin Mughaffal] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Yang memutus shalat adalah wanita, anjing dan himar. ""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَقْطَعُ الصَّلَاةَ الْمَرْأَةُ وَالْكَلْبُ وَالْحِمَارُ",66
1237,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Al Haitsam bin Jamil] berkata, telah menceritakan kepada kami [Mindal] dari [Ibnu Abu Rafi'] dari [Bapaknya] dari [Kakeknya] berkata, ""Nabi shallallahu 'alaihi wasallam membunuh kalajengking, padahal beliau dalam shalat. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا الْهَيْثَمُ بْنُ جَمِيلٍ حَدَّثَنَا مِنْدَلٌ عَنْ ابْنِ أَبِي رَافِعٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَتَلَ عَقْرَبًا وَهُوَ فِي الصَّلَاةِ",66
1568,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Yazid bin Abdullah] mantan budak Ash Shabha dari [Syahr bin Hausyab] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam, tentang ayat: (Dan mereka tidak bermaksiat kepadamu di dalam hal yang ma'ruf), beliau bersabda: ""Yakni ratapan. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ مَوْلَى الصَّهْبَاءِ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أُمِّ سَلَمَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وَلَا يَعْصِينَكَ فِي مَعْرُوفٍ }
قَالَ النَّوْحُ",66
1671,8,"Telah menceritakan kepada kami [Ahmad bin Yusuf As Sulami] berkata, telah menceritakan kepada kami [Ubaidullah] berkata, telah memberitakan kepada kami [Syaiban] dari [Yahya] dari [Abu Qilabah] bahwa ia telah mengabarkan kepadanya, bahwa ketika [Syaddad bin Aus] berjalan bersama Rasulullah shallallahu 'alaihi wasallam di pekuburan Baqi', beliau melewati seorang laki-laki yang sedang berbekam setelah bulan ramadlan berlalu dua puluh delapan hari, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Orang yang membekam dan yang dibekam semuanya batal. """,حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ أَنْبَأَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ أَنَّهُ أَخْبَرَهُ أَنَّ شَدَّادَ بْنَ أَوْسٍ بَيْنَمَا هُوَ يَمْشِي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَقِيعِ فَمَرَّ عَلَى رَجُلٍ يَحْتَجِمُ بَعْدَ مَا مَضَى مِنْ الشَّهْرِ ثَمَانِيَ عَشْرَةَ لَيْلَةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْطَرَ الْحَاجِمُ وَالْمَحْجُومُ,66
1931,10,"Telah menceritakan kepada kami [Muhammad bin Khalid bin Khidasy] berkata, telah menceritakan kepada kami [Ibnu Ulayyah] dari [Ayyub] dari [Ibnu Abu Mulaikah] dari [Abdullah bin Az Zubair] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak menjadikan haram satu atau dua hisaban.""","حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خِدَاشٍ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُحَرِّمُ الْمَصَّةُ وَالْمَصَّتَانِ",66
2001,10,"[Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Ishaq] berkata, telah menceritakan kepada kami [Yahya bin Ayyub] dari [Muhammad bin 'Abdurrahman bin Naufal Al Qurasyi] dari [Urwah] dari ['Aisyah] dari [Judamah binti Wahb Al Asadiah] Bahwasanya ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku telah berkeinginan untuk melarang ghiyal (mensetubuhi isteri saat masih menyusui), namun ternyata orang-orang Faris dan Yahudi melakukannya dan tidak membahayakan anak-anak mereka."" Dan aku juga mendengar beliau ditanya tentang 'azl, beliau lantas menjawab: ""Itu adalah pembunuhan yang terselubung.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ إِسْحَقَ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ الْقُرَشِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ جُدَامَةَ بِنْتِ وَهْبٍ الْأَسَدِيَّةِ أَنَّهَا قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ قَدْ أَرَدْتُ أَنْ أَنْهَى عَنْ الْغِيَالِ فَإِذَا فَارِسُ وَالرُّومُ يُغِيلُونَ فَلَا يَقْتُلُونَ أَوْلَادَهُمْ وَسَمِعْتُهُ يَقُولُ وَسُئِلَ عَنْ الْعَزْلِ فَقَالَ هُوَ الْوَأْدُ الْخَفِيُّ",66
2110,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Israil]. Telah menceritakan kepada kami [Yahya bin Hakim] dari ['Abdurrahman bin Mahdi] dari [Isra`il] dari [Ibrahim bin Abdul A'la] dari [Neneknya] dari bapaknya [Suwaid bin Hanzhalah] ia berkata; ""Kami berangkat ingin menemui Rasulullah shallallahu 'alaihi wasallam, sementara kami bersama Wail bin Hujr. Kemudian ia diculik musuhnya. Kami (para sahabat) terpaksa harus bersumpah, dan saya bersumpah bahwa Wail bin Hujr saudaraku. Karena sumpahku, musuh pun membebaskan Wail untuk meneruskan perjalanan. Setiba kami di Rasulullah, kami utarakan kasus kami, yaitu para sahabat terpaksa harus bersumpah, dan aku bersumpah bahwa Wail saudaraku. Nabi membenarkan tindakan kami dan berujar 'Engkau benar, sebab seorang muslim saudara muslim lainnya.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ ح و حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَهْدِيٍّ عَنْ إِسْرَائِيلَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الْأَعْلَى عَنْ جَدَّتِهِ عَنْ أَبِيهَا سُوَيْدِ بْنِ حَنْظَلَةَ قَالَ
خَرَجْنَا نُرِيدُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَنَا وَائِلُ بْنُ حُجْرٍ فَأَخَذَهُ عَدُوٌّ لَهُ فَتَحَرَّجَ النَّاسُ أَنْ يَحْلِفُوا فَحَلَفْتُ أَنَا أَنَّهُ أَخِي فَخَلَّى سَبِيلَهُ فَأَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ أَنَّ الْقَوْمَ تَحَرَّجُوا أَنْ يَحْلِفُوا وَحَلَفْتُ أَنَا أَنَّهُ أَخِي فَقَالَ صَدَقْتَ الْمُسْلِمُ أَخُو الْمُسْلِمِ",66
2272,13,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Muhammad bin Hamzah bin Yusuf bin Abdullah bin Salam] dari [Bapaknya] dari kakeknya [Abdullah bin Salam] ia berkata, ""Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam dan bertanya; ""Bani Fulan telah menyerah kepada orang-orang Yahudi, mereka dalam keadaan kelaparan hingga aku merasa khawatir mereka akan murtad."" Nabi shallallahu 'alaihi wasallam lantas bersabda: ""Siapa yang mempunyai sesuatu? Seorang yahudi lalu berkata, ""Saya memiliki seperti ini dan seperti ini."" menurutku ia mengatakan, ""Tiga ratus dinar dengan harga seperti ini dan seperti ini dari kebun kurma Bani fulan."" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Dengan harga seperti ini dan seperti ini sampai waktu seperti ini dan seperti ini, dan bukan dari kebun kurma Bani fulan.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ مُحَمَّدِ بْنِ حَمْزَةَ بْنِ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ سَلَامٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ سَلَامٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ بَنِي فُلَانٍ أَسْلَمُوا لِقَوْمٍ مِنْ الْيَهُودِ وَإِنَّهُمْ قَدْ جَاعُوا فَأَخَافُ أَنْ يَرْتَدُّوا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عِنْدَهُ فَقَالَ رَجُلٌ مِنْ الْيَهُودِ عِنْدِي كَذَا وَكَذَا لِشَيْءٍ قَدْ سَمَّاهُ أُرَاهُ قَالَ ثَلَاثُ مِائَةِ دِينَارٍ بِسِعْرِ كَذَا وَكَذَا مِنْ حَائِطِ بَنِي فُلَانٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسِعْرِ كَذَا وَكَذَا إِلَى أَجَلِ كَذَا وَكَذَا وَلَيْسَ مِنْ حَائِطِ بَنِي فُلَانٍ",66
