haditsId,kitabId,indo,arab,label
109,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Al Faraj bin Fadlalah] dari [Rabi'ah bin Yazid Ad Dimasyqi] dari [An Nu'man bin Basyir] dari [Aisyah] ia menuturkan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Utsman, jika pada suatu hari nanti Allah menguasakanmu atas perkara ini, lalu orang-orang munafik ingin agar engkau melepaskan jubah yang Allah telah memakaikannya untukmu, maka janganlah engkau lakukan."" Beliau ulangi hal itu hingga tiga kali."" An Nu'man berkata; Aku bertanya kepada Aisyah; ""Apa yang menyebabkanmu tidak memberitahukan kepada orang-orang seputar masalah ini?"" Aisyah berkata; ""Aku dijadikan lupa kepadanya."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْفَرَجُ بْنُ فَضَالَةَ عَنْ رَبِيعَةَ بْنِ يَزِيدَ الدِّمَشْقِيِّ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عُثْمَانُ إِنْ وَلَّاكَ اللَّهُ هَذَا الْأَمْرَ يَوْمًا فَأَرَادَكَ الْمُنَافِقُونَ أَنْ تَخْلَعَ قَمِيصَكَ الَّذِي قَمَّصَكَ اللَّهُ فَلَا تَخْلَعْهُ يَقُولُ ذَلِكَ ثَلَاثَ مَرَّاتٍ
قَالَ النُّعْمَانُ فَقُلْتُ لِعَائِشَةَ مَا مَنَعَكِ أَنْ تُعْلِمِي النَّاسَ بِهَذَا قَالَتْ أُنْسِيتُهُ",56
280,2,"Telah menceritakan kepada kami [Muhammad bin Yahya An Naisaburi] berkata, telah menceritakan kepada kami [Abul Walid Hisyam bin Abdul Malik] berkata, telah menceritakan kepada kami [Hammad] dari ['Ashim] dari [Zirr bin Hubaisy] bahwa [Abdullah bin Mas'ud] berkata; Rasulullah ditanya, ""Bagaimana engkau tahu seseorang bukan termasuk dari umatmu?"" beliau menjawab: ""Wajahnya putih bercahaya karena bekas air wudlu."" Abu Al Hasan Al Qaththan berkata; telah menceritakan kepada kami Abu Hatim berkata, telah menceritakan kepada kami Abul Walid lalu ia menyebutkan sebagaimana hadits diatas.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى النَّيْسَابُورِيُّ حَدَّثَنَا أَبُو الْوَلِيدِ هِشَامُ بْنُ عَبْدِ الْمَلِكِ حَدَّثَنَا حَمَّادٌ عَنْ عَاصِمٍ عَنْ زِرِّ بْنِ حُبَيْشٍ أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ كَيْفَ تَعْرِفُ مَنْ لَمْ تَرَ مِنْ أُمَّتِكَ قَالَ غُرٌّ مُحَجَّلُونَ بُلْقٌ مِنْ آثَارِ الْوُضُوءِ
قَالَ أَبُو الْحَسَنِ الْقَطَّانُ حَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا أَبُو الْوَلِيدِ فَذَكَرَ مِثْلَهُ",56
363,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ubaidullah bin Abdul Majid] -yaitu Abu Bakr Al Hanafi- berkata, telah menceritakan kepada kami [Abdurrahman bin Abu Az Zinad] dari [Bapaknya] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kucing tidak memutus (membatalkan) shalat, karena ia termasuk perhiasan rumah.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ يَعْنِي أَبَا بَكْرٍ الْحَنَفِيَّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْهِرَّةُ لَا تَقْطَعُ الصَّلَاةَ لِأَنَّهَا مِنْ مَتَاعِ الْبَيْتِ",56
385,2,"Telah menceritakan kepada kami [Bisyr bin Adam] berkata, telah menceritakan kepada kami [Zaid bin Al Hubab] berkata, telah menceritakan kepadaku [Al Walid bin Uqbah] berkata, telah menceritakan kepadaku [Hudzaifah bin Abu Hudzaifah Al 'Azdi] dari [Shafwan bin 'Assal] ia berkata; ""Aku menuangkan air untuk wudlu Nabi shallallahu 'alaihi wasallam baik dalam safar maupun muqim."" ","حَدَّثَنَا بِشْرُ بْنُ آدَمَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنِي الْوَلِيدُ بْنُ عُقْبَةَ حَدَّثَنِي حُذَيْفَةُ بْنُ أَبِي حُذَيْفَةَ الْأَزْدِيُّ عَنْ صَفْوَانَ بْنِ عَسَّالٍ قَالَ
صَبَبْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَاءَ فِي السَّفَرِ وَالْحَضَرِ فِي الْوُضُوءِ",56
395,2,"Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Asy'ats bin Abu Asy Sya'tsa`]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Sufyan bin Waki'] berkata, telah menceritakan kepada kami [Umar bin Ubaid Ath Thanafusi] dari [Asy'ats bin Abu Asy Sya'tsa`] dari [Bapaknya] dari [Masruq] dari [Aisyah], ia menuturkan; ""Rasulullah shallallahu 'alaihi wasallam suka mendahulukan yang kanan jika berwudlu, mendahulukan yang kanan jika berjalan, dan mendahulukan yang kanan jika mengenakan sandal.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ ح و حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُحِبُّ التَّيَمُّنَ فِي الطُّهُورِ إِذَا تَطَهَّرَ وَفِي تَرَجُّلِهِ إِذَا تَرَجَّلَ وَفِي انْتِعَالِهِ إِذَا انْتَعَلَ",56
424,2,"Telah menceritakan kepada kami [Muhammad bin Abu Khalid Al Qazwini] berkata, telah menceritakan kepada kami [Abdurrazzaq] dari [Isra`il] dari [Amir bin Syaqiq Al Asadi] dari [Abu Wa`il] dari [Utsman bin 'Affan] berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu lalu menyelah-nyelah jenggotnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي خَالِدٍ الْقَزْوِينِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ إِسْرَائِيلَ عَنْ عَامِرِ بْنِ شَقِيقٍ الْأَسَدِيِّ عَنْ أَبِي وَائِلٍ عَنْ عُثْمَانَ بْنِ عَفَّانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَخَلَّلَ لِحْيَتَهُ",56
437,2,"Telah menceritakan kepada kami [Suwaid bin sa'id] berkata, telah menceritakan kepada kami [Yahya bin Zakaria bin Abu Za`idah] dari [Syu'bah] dari [Habib bin Zaid] dari [Abbad bin Tamim] dari [Abdullah bin Zaid] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kedua telinga termasuk bagian dari kepala.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ شُعْبَةَ عَنْ حَبِيبِ بْنِ زَيْدٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأُذُنَانِ مِنْ الرَّأْسِ",56
439,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Amru bin Al Hushain] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah bin 'Ulatsah] dari [Abdul Karim Al Jazari] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kedua telinga adalah bagian dari kepala.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَمْرُو بْنُ الْحُصَيْنِ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عُلَاثَةَ عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأُذُنَانِ مِنْ الرَّأْسِ",56
459,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Ibnu Abu Laila] dari [Muhammad bin Abdurrahman bin As'ad bin Zurarah] dari [Muhammad bin Syurahbil] dari [Qais bin Sa'd] ia berkata, ""Nabi shallallahu 'alaihi wasallam mendatangi kami, kemudian kami menyiapkan air untuknya hingga beliau pun mandi. Setelah itu kami memberikan kain berwarna merah, lalu beliau berselimut dengannya hingga seakan-akan kami melihat bekas warnanya pada lipatan perutnya."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا ابْنُ أَبِي لَيْلَى عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَسْعَدَ بْنِ زُرَارَةَ عَنْ مُحَمَّدِ بْنِ شُرَحْبِيلَ عَنْ قَيْسِ بْنِ سَعْدٍ قَالَ
أَتَانَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَضَعْنَا لَهُ مَاءً فَاغْتَسَلَ ثُمَّ أَتَيْنَاهُ بِمِلْحَفَةٍ وَرْسِيَّةٍ فَاشْتَمَلَ بِهَا فَكَأَنِّي أَنْظُرُ إِلَى أَثَرِ الْوَرْسِ عَلَى عُكَنِهِ",56
461,2,"Telah menceritakan kepada kami [Al 'Abbas bin Al Walid] dan [Ahmad Al Azhar] keduanya berkata; telah menceritakan kepada kami [Marwan bin Muhammad] berkata, telah menceritakan kepada kami [Yazid bin As Simth] berkata, telah menceritakan kepada kami [Al Wadlin bin 'Atho`] dari [Mahfuzh bin Alqamah] dari [Salman Al Farisi] berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu lalu beliau membalik jubah wol yang dipakainya kemudian mengusap wajahnya dengannya.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ وَأَحْمَدُ بْنُ الْأَزْهَرِ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَزِيدُ بْنُ السِّمْطِ حَدَّثَنَا الْوَضِينُ بْنُ عَطَاءٍ عَنْ مَحْفُوظِ بْنِ عَلْقَمَةَ عَنْ سَلْمَانَ الْفَارِسِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَقَلَبَ جُبَّةَ صُوفٍ كَانَتْ عَلَيْهِ فَمَسَحَ بِهَا وَجْهَهُ",56
