haditsId,kitabId,indo,arab,label
24,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Mu'adz bin Mu'adz] dari [Ibnu 'Aun] dari [Muhammad bin Sirin] ia berkata; Jika [Anas bin Malik] telah selesai dari membacakan sebuah hadits Rasulullah, ia berkata; ""atau sebagaimana Rasulullah shallallahu 'alaihi wasallam bersabda."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ
كَانَ أَنَسُ بْنُ مَالِكٍ إِذَا حَدَّثَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا فَفَرَغَ مِنْهُ قَالَ أَوْ كَمَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",69
507,2,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Al Muharibi] dari [Ma'mar bin Rasyid] dari [Az Zuhri] berkata, telah memberitakan kepada kami [Sa'id bin Al Musayyab] dari [Abu Sa'id Al Khudri] ia berkata; Nabi shallallahu 'alaihi wasallam ditanya tentang perasaan ragu dalam shalat. Beliau lalu menjawab: ""Jangan berhenti, sehingga ia mendengar suara atau mencium bau.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ مَعْمَرِ بْنِ رَاشِدٍ عَنْ الزُّهْرِيِّ أَنْبَأَنَا سَعِيدُ بْنُ الْمُسَيَّبِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّشَبُّهِ فِي الصَّلَاةِ فَقَالَ لَا يَنْصَرِفْ حَتَّى يَسْمَعَ صَوْتًا أَوْ يَجِدَ رِيحًا",69
1180,6,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim bin Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Firyabi] dari [Al Auza'i] dari [Az Zuhri] dari ['Atho` bin Yazid Al Laitsi] dari [Abu Ayyub Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Witir adalah haq (disyariatkan), barangsiapa berkehendak ia bisa witir lima raka'at, barangsiapa berkehendak ia bisa witir tiga raka'at dan barangsiapa berkehendak ia bisa witir satu raka'at. ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْفِرْيَابِيُّ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوِتْرُ حَقٌّ فَمَنْ شَاءَ فَلْيُوتِرْ بِخَمْسٍ وَمَنْ شَاءَ فَلْيُوتِرْ بِثَلَاثٍ وَمَنْ شَاءَ فَلْيُوتِرْ بِوَاحِدَةٍ",69
1782,9,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Syuja' bin Al Walid] berkata, telah menceritakan kepada kami [Haritsah bin Muhammad] dari [Amrah] dari [Aisyah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada zakat harta hingga mencapai haul. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا شُجَاعُ بْنُ الْوَلِيدِ حَدَّثَنَا حَارِثَةُ بْنُ مُحَمَّدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا زَكَاةَ فِي مَالٍ حَتَّى يَحُولَ عَلَيْهِ الْحَوْلُ",69
1792,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Isra'il] dari [Jabir] dari [Amir] dari [Jarir bin Abdullah] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang penarik zakat kembali kecuali dengan keridlaan. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ جَابِرٍ عَنْ عَامِرٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَرْجِعُ الْمُصَدِّقُ إِلَّا عَنْ رِضًا",69
1799,9,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dan [Muhammad bin fudlail] dan [Yunus bin Bukair] dari [Muhammad bin Ishaq] dari [Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penarik zakat yang bekerja dengan benar seperti pejuang di jalan Allah hingga ia kembali ke rumahnya. "" ","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ وَمُحَمَّدُ بْنُ فُضَيْلٍ وَيُونُسُ بْنُ بُكَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْعَامِلُ عَلَى الصَّدَقَةِ بِالْحَقِّ كَالْغَازِي فِي سَبِيلِ اللَّهِ حَتَّى يَرْجِعَ إِلَى بَيْتِهِ",69
1848,10,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah bin Umar] dari [Sa'id bin Abu Sa'id] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wanita dinikahi karena empat hal; hartanya, nasabnya, kecantikannya dan agamanya. Peganglah perkara agamanya maka engkau akan beruntung.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُنْكَحُ النِّسَاءُ لِأَرْبَعٍ لِمَالِهَا وَلِحَسَبِهَا وَلِجَمَالِهَا وَلِدِينِهَا فَاظْفَرْ بِذَاتِ الدِّينِ تَرِبَتْ يَدَاكَ",69
1853,10,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Abdullah bin Al Harits Al Makhzumi] dari [Thalhah] dari ['Atha] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian menikah! Karena aku akan berbanyak-banyakan umat dengan (adanya) kalian.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ الْمَخْزُومِيُّ عَنْ طَلْحَةَ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْكِحُوا فَإِنِّي مُكَاثِرٌ بِكُمْ",69
1861,10,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim bin Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i], Telah menceritakan kepadaku [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang janda tidak boleh dinikahkah hingga dimintai pendapatnya, juga seorang gadis tidak boleh dinikahkan hingga dimintai izinnya. Dan izinnya adalah diam.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُنْكَحُ الثَّيِّبُ حَتَّى تُسْتَأْمَرَ وَلَا الْبِكْرُ حَتَّى تُسْتَأْذَنَ وَإِذْنُهَا الصُّمُوتُ",69
1869,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Mu'adz bin Mu'adz] berkata, telah menceritakan kepada kami [Ibnu Juraij] dari [Sulaiman bin Musa] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wanita mana saja yang tidak dinikahkan oleh walinya, maka nikahnya adalah batil. Nikahnya adalah batil. Jika suaminya telah menyetubuhinya, ia berhak mendapatkan maharnya karena persetubuhan tersebut. Jika mereka berselisih, maka penguasa adalah wali bagi yang tidak mempunyai wali.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا امْرَأَةٍ لَمْ يُنْكِحْهَا الْوَلِيُّ فَنِكَاحُهَا بَاطِلٌ فَنِكَاحُهَا بَاطِلٌ فَنِكَاحُهَا بَاطِلٌ فَإِنْ أَصَابَهَا فَلَهَا مَهْرُهَا بِمَا أَصَابَ مِنْهَا فَإِنْ اشْتَجَرُوا فَالسُّلْطَانُ وَلِيُّ مَنْ لَا وَلِيَّ لَهُ",69
1873,10,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang nikah syighar. Syighar adalah jika seseorang mengatakan, 'Nikahkanlah aku dengan anakmu atau saudara perempuanmu, maka aku akan nikahkan kamu dengan anakku atau saudara perempuanku. Dan tidak ada mahar antara keduanya'.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشِّغَارِ وَالشِّغَارُ أَنْ يَقُولَ الرَّجُلُ لِلرَّجُلِ زَوِّجْنِي ابْنَتَكَ أَوْ أُخْتَكَ عَلَى أَنْ أُزَوِّجَكَ ابْنَتِي أَوْ أُخْتِي وَلَيْسَ بَيْنَهُمَا صَدَاقٌ",69
1880,10,"Telah menceritakan kepada kami [Abu Hisyam Ar Rifa'i Muhammad bin Yazid] berkata, telah menceritakan kepada kami [Yahya bin Yaman] telah menceritakan kepada kami [Al Aghar Ar Raqqasyi] dari ['Atiyah Al 'Aufi] dari [Abu Sa'id Al Khudri] berkata, ""Nabi shallallahu 'alaihi wasallam menikahi 'Aisyah dengan mahar perabot rumah, nilainya lima puluh dirham.""","حَدَّثَنَا أَبُو هِشَامٍ الرِّفَاعِيُّ مُحَمَّدُ بْنُ يَزِيدَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ حَدَّثَنَا الْأَغَرُّ الرَّقَاشِيُّ عَنْ عَطِيَّةَ الْعَوْفِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَ عَائِشَةَ عَلَى مَتَاعِ بَيْتٍ قِيمَتُهُ خَمْسُونَ دِرْهَمًا",69
1918,10,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Ishaq bin Isa] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] berkata, telah menceritakan kepadaku [Ja'far bin Rabi'ah] dari [Az Zuhri] dari [Muharrar bin Abu Hurairah] dari [Bapaknya] dari [Umar bin Khaththab] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang melakukan 'azl terhadap wanita merdeka kecuali atas seizinnya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى حَدَّثَنَا ابْنُ لَهِيعَةَ حَدَّثَنِي جَعْفَرُ بْنُ رَبِيعَةَ عَنْ الزُّهْرِيِّ عَنْ مُحَرَّرِ بْنِ أَبِي هُرَيْرَةَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُعْزَلَ عَنْ الْحُرَّةِ إِلَّا بِإِذْنِهَا",69
1923,10,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Alqamah bin Martsad] ia berkata; aku mendengar [Salim bin Razin] menceritakan riwayat dari [Salim bin Abdullah] dari [Sa'id bin Al Musayyab] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam; tentang seorang lelaki yang memiliki seorang isteri, lalu menceraikannya. Kemudian datang lelaki lain menikahinya dan mencerainya sebelum menggaulinya. Maka apakah ia boleh kembali kepada yang pertama?"" Beliau menjawab: ""Tidak boleh, hingga dia merasakan madunya (menggaulinya).""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ قَالَ سَمِعْتُ سَالِمَ بْنَ رَزِينٍ يُحَدِّثُ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرَّجُلِ تَكُونُ لَهُ الْمَرْأَةُ فَيُطَلِّقُهَا فَيَتَزَوَّجُهَا رَجُلٌ فَيُطَلِّقُهَا قَبْلَ أَنْ يَدْخُلَ بِهَا أَتَرْجِعُ إِلَى الْأَوَّلِ قَالَ لَا حَتَّى يَذُوقَ الْعُسَيْلَةَ",69
1958,10,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Al Harits bin Imran Al Ja'fari] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pandai-pandailah memilih untuk tempat seperma kalian. Nikahilah wanita-wanita yang setara, dan nikahkanlah mereka.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا الْحَارِثُ بْنُ عِمْرَانَ الْجَعْفَرِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَخَيَّرُوا لِنُطَفِكُمْ وَانْكِحُوا الْأَكْفَاءَ وَأَنْكِحُوا إِلَيْهِمْ",69
2037,11,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Husyaim] berkata, telah memberitakan kepada kami [Amir Al Ahwal]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] semuanya dari ['Abdurrahman bin Al Harits] dari ['Amr bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada perceraian pada apa yang tidak kamu miliki.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا هُشَيْمٌ أَنْبَأَنَا عَامِرٌ الْأَحْوَلُ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ جَمِيعًا عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا طَلَاقَ فِيمَا لَا تَمْلِكُ",69
2038,11,"Telah menceritakan kepada kami [Ahmad bin Sa'id Ad Darimi] berkata, telah menceritakan kepada kami [Ali bin Al Husain bin Waqid] berkata, telah menceritakan kepada kami [Hisyam bin Sa'd] dari [Az Zuhri] dari [Urwah] dari [Miswar bin Makhramah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada perceraian sebelum terjadi pernikahan dan tidak ada pembebasan sebelum memiliki.""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْحُسَيْنِ بْنِ وَاقِدٍ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا طَلَاقَ قَبْلَ نِكَاحٍ وَلَا عِتْقَ قَبْلَ مِلْكٍ",69
2042,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membuat pilihan untuk kami hingga kami pun memilihnya, dan sama sekali kami tidak ada keinginan memilih thalaq sedikitpun.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَرْنَاهُ فَلَمْ نَرَهُ شَيْئًا",69
2054,11,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Muhammad bin Ishaq] dari [Muhammad bin Amru bin 'Atha] dari [Sulaiman bin Yasar] dari [Salamah bin Shakhr Al Bayadli] dari Nabi shallallahu 'alaihi wasallam tentang seseorang yang menzhihar kemudian mensetubuhi (isteri yang ia zhihar) sebelum membayar kafarahnya, ""Cukup dengan satu kali kafarah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ سَلَمَةَ بْنِ صَخْرٍ الْبَيَاضِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمُظَاهِرِ يُوَاقِعُ قَبْلَ أَنْ يُكَفِّرَ قَالَ كَفَّارَةٌ وَاحِدَةٌ",69
2169,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian menghadang kafilah dagang, barangsiapa menghadang dan membeli sesuatu darinya, maka jika tiba di pasar pemiliknya boleh memilih.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَلَقَّوْا الْأَجْلَابَ فَمَنْ تَلَقَّى مِنْهُ شَيْئًا فَاشْتَرَى فَصَاحِبُهُ بِالْخِيَارِ إِذَا أَتَى السُّوقَ",69
