haditsId,kitabId,indo,arab,label
2227,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Husyaim] dari [Ya'la bin 'Atha] dari [Umarah bin Hadid] dari [Shakhr Al Ghamidi] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, berkahilah umatku di waktu paginya."" Shakhr Al Ghamidi berkata, ""Beliau jika mengutus ekspedisi, atau pasukan beliau memberangkatkannya di pagi hari."" Ia (perawi) berkata, ""Shakhr Al Ghamidi adalah seorang pedagang, ia biasa mengirim barang dagangannya di pagi hari hingga beruntung dan melimpahlah hartanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ عُمَارَةَ بْنِ حَدِيدٍ عَنْ صَخْرٍ الْغَامِدِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ بَارِكْ لِأُمَّتِي فِي بُكُورِهَا قَالَ وَكَانَ إِذَا بَعَثَ سَرِيَّةً أَوْ جَيْشًا بَعَثَهُمْ فِي أَوَّلِ النَّهَارِ قَالَ وَكَانَ صَخْرٌ رَجُلًا تَاجِرًا فَكَانَ يَبْعَثُ تِجَارَتَهُ فِي أَوَّلِ النَّهَارِ فَأَثْرَى وَكَثُرَ مَالُهُ",32
2251,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Malik bin Aus bin Al Hadatsan] berkata, ""Aku mulai bertanya, ""Siapa yang mau menukar dirham?"" Maka Thalhah bin Ubaidullah -waktu itu ia berada di sisi Umar Ibnul Khaththab- berkata, ""Perlihatkan dan berikanlah kepada kami emas milikmu. Jika pengawalmu datang maka akan kami berikan perak milik kami kepadamu."" [Umar] lalu berkata, ""Tidak, demi Allah, engkau berikan perak milik kepadanya atau engkau kembalikan emas miliknya! Sungguh, Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Perak dengan emas riba kecuali dengan tunai.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ قَالَ
أَقْبَلْتُ أَقُولُ مَنْ يَصْطَرِفُ الدَّرَاهِمَ فَقَالَ طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ وَهُوَ عِنْدَ عُمَرَ بْنِ الْخَطَّابِ أَرِنَا ذَهَبَكَ ثُمَّ ائْتِنَا إِذَا جَاءَ خَازِنُنَا نُعْطِكَ وَرِقَكَ فَقَالَ عُمَرُ كَلَّا وَاللَّهِ لَتُعْطِيَنَّهُ وَرِقَهُ أَوْ لَتَرُدَّنَّ إِلَيْهِ ذَهَبَهُ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَرِقُ بِالذَّهَبِ رِبًا إِلَّا هَاءَ وَهَاءَ",32
2263,13,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Al Husain bin Urwah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Umar Hafsh bin Umar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] berkata, ""Rasulullah shallallahu 'alaihi wasallam membeli Shafiah dengan menukar tujuh ekor hewan."" 'Abdurrahman berkata, ""Beliau membeli dari Dihyah Al Kalbi.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا الْحُسَيْنُ بْنُ عُرْوَةَ ح و حَدَّثَنَا أَبُو عُمَرَ حَفْصُ بْنُ عُمَرَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى صَفِيَّةَ بِسَبْعَةِ أَرْؤُسٍ قَالَ عَبْدُ الرَّحْمَنِ مِنْ دِحْيَةَ الْكَلْبِيِّ",32
2271,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] berkata, telah menceritakan kepada kami [Ibnu Abu Najih] dari [Abdullah bin Katsir] dari [Abu Al Minhal] dari [Ibnu Abbas] ia berkata, ""Nabi shallallahu 'alaihi wasallam datang sementara para sahabat meminjamkan kurma dalam jangka waktu dua atau tiga tahun. Beliau lalu bersabda: ""Barangsiapa memberi pinjaman kurma hendaklah ia lakukan dalam takaran yang jelas, timbangan yang jelas, dan waktu yang jelas.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ عَبْدِ اللَّهِ بْنِ كَثِيرٍ عَنْ أَبِي الْمِنْهَالِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ يُسْلِفُونَ فِي التَّمْرِ السَّنَتَيْنِ وَالثَّلَاثَ فَقَالَ مَنْ أَسْلَفَ فِي تَمْرٍ فَلْيُسْلِفْ فِي كَيْلٍ مَعْلُومٍ وَوَزْنٍ مَعْلُومٍ إِلَى أَجَلٍ مَعْلُومٍ",32
2274,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Syuja' bin Al Walid] berkata, telah menceritakan kepada kami [Ziyad bin Khaitsamah] dari [Sa'd] dari ['Atiyyah] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kamu meminjamkan sesuatu, maka jangan merubahnya kepada sesuatu yang lain."" Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Syuja' bin Al Walid] dari [Ziyad bin Khaitsamah] dari ['Atiyyah] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda, lalu ia menyebutkan sebagaimana dalam hadits tersebut, hanya saja ia tidak menyebut nama Sa'd.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا شُجَاعُ بْنُ الْوَلِيدِ حَدَّثَنَا زِيَادُ بْنُ خَيْثَمَةَ عَنْ سَعْدٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَسْلَفْتَ فِي شَيْءٍ فَلَا تَصْرِفْهُ إِلَى غَيْرِهِ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا شُجَاعُ بْنُ الْوَلِيدِ عَنْ زِيَادِ بْنِ خَيْثَمَةَ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مِثْلَهُ وَلَمْ يَذْكُرْ سَعْدًا",32
2283,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Yahya bin Hakim] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Hajjaj] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Bapakku meminta hartaku! "" beliau bersabda: ""Kamu dan hartamu adalah milik bapakmu."" Rasulullah shallallahu 'alaihi wasallam melanjutkan kembali: ""Sesungguhnya anak-anak kalian adalah dari hasil usaha kalian yang terbaik, maka makanlah dari hasil usaha mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَيَحْيَى بْنُ حَكِيمٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَجَّاجٌ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَبِي اجْتَاحَ مَالِي فَقَالَ أَنْتَ وَمَالُكَ لِأَبِيكَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَوْلَادَكُمْ مِنْ أَطْيَبِ كَسْبِكُمْ فَكُلُوا مِنْ أَمْوَالِهِمْ",32
2289,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah bin Sawwar]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad Ibnul Walid] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu Biysr Ja'far bin Abu Iyas] ia berkata; Aku mendengar [Abbad bin Syurahbil] -seorang laki-laki dari bani Ghubar- berkata, ""Kami mengalami tahun paceklik, aku pun mendatagi salah satu kebun milik kami (penduduk madinah), aku mengambil satu tangkai dan aku keluarkan biji-bijinya. Kemudian aku makan dan aku masukkan ke dalam saku. Namun si pemilik kebun datang, ia memukul dan memegang kain bajuku. Maka, aku mendatangi Nabi shallallahu 'alaihi wasallam dan aku kabarkan hal itu kepada beliau. Beliau lalu berkata kepada pemilik kebun tersebut: ""Engkau tidak memberinya makan disaat lapar, dan engkau tidak memberitahu disaat ia bodoh! "" Nabi shallallahu 'alaihi wasallam pun memerintahkannya, hingga pemilik kebun tersebut mengembalikan kain milik laki-laki itu. Dan beliau juga memerintahkannya untuk memberi makanan satu wasaq atau setengahnya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْوَلِيدِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ جَعْفَرِ بْنِ أَبِي إِيَاسٍ قَالَ سَمِعْتُ عَبَّادَ بْنَ شُرَحْبِيلَ
رَجُلًا مِنْ بَنِي غُبَرَ قَالَ أَصَابَنَا عَامُ مَخْمَصَةٍ فَأَتَيْتُ الْمَدِينَةَ فَأَتَيْتُ حَائِطًا مِنْ حِيطَانِهَا فَأَخَذْتُ سُنْبُلًا فَفَرَكْتُهُ وَأَكَلْتُهُ وَجَعَلْتُهُ فِي كِسَائِي فَجَاءَ صَاحِبُ الْحَائِطِ فَضَرَبَنِي وَأَخَذَ ثَوْبِي فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ لِلرَّجُلِ مَا أَطْعَمْتَهُ إِذْ كَانَ جَائِعًا أَوْ سَاغِبًا وَلَا عَلَّمْتَهُ إِذْ كَانَ جَاهِلًا فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَدَّ إِلَيْهِ ثَوْبَهُ وَأَمَرَ لَهُ بِوَسْقٍ مِنْ طَعَامٍ أَوْ نِصْفِ وَسْقٍ",32
2375,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Auf] dari [Khilas] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Permisalan orang yang meminta kembali sesuatu yang telah ia berikan seperti seekor anjing yang makan, jika kenyang ia memuntahkannya kemudian kembali memakannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَوْفٍ عَنْ خِلَاسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مَثَلَ الَّذِي يَعُودُ فِي عَطِيَّتِهِ كَمَثَلِ الْكَلْبِ أَكَلَ حَتَّى إِذَا شَبِعَ قَاءَ ثُمَّ عَادَ فِي قَيْئِهِ فَأَكَلَهُ",32
2376,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] ia berkata; Aku mendengar [Qatadah] menceritakan dari [Sa'id bin Al Musayyab] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang kembali meminta pemberiannya seperti orang yang memakan kembali muntahannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَائِدُ فِي هِبَتِهِ كَالْعَائِدِ فِي قَيْئِهِ",32
2377,14,"Telah menceritakan kepada kami [Ahmad bin Abdullah bin Yusuf Al 'Ar'ari] berkata, telah menceritakan kepada kami [Yazid bin Abu Hakim] berkata, telah menceritakan kepada kami [Al 'Umari] dari [Zaid bin Aslam] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang meminta kembali pemberiannya bagaikan anjing yang mengambil kembali muntahannya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُوسُفَ الْعَرْعَرِيُّ حَدَّثَنَا يَزِيدُ بْنُ أَبِي حَكِيمٍ حَدَّثَنَا الْعُمَرِيُّ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَعُودُ فِي قَيْئِهِ",32
2415,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Isma'il bin Ibrahim bin Abdullah bin Abu Rabi'ah Al Makhzumi] dari [Bapaknya] dari [Kakeknya] bahwasannya ketika terjadi perang Hunain Nabi shallallahu 'alaihi wasallam pernah meminjam kepadanya tiga puluh atau empat puluh ribu. Maka, ketika telah tiba (Madinah) beliau melunasinya. Setelah itu Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Semoga Allah memberi berkah pada keluarga dan hartamu. Sesungguhnya balasan salaf (pinjaman) adalah pembayaran dan pujian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي رَبِيعَةَ الْمَخْزُومِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَلَفَ مِنْهُ حِينَ غَزَا حُنَيْنًا ثَلَاثِينَ أَوْ أَرْبَعِينَ أَلْفًا فَلَمَّا قَدِمَ قَضَاهَا إِيَّاهُ ثُمَّ قَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَارَكَ اللَّهُ لَكَ فِي أَهْلِكَ وَمَالِكَ إِنَّمَا جَزَاءُ السَّلَفِ الْوَفَاءُ وَالْحَمْدُ",32
2421,14,"Telah menceritakan kepada kami [Muhammad bin Khalaf Al Asqalani] berkata, telah menceritakan kepada kami [Ya'la] berkata, telah menceritakan kepada kami [Sulaiman bin Yasir] dari [Qais bin Rumi] ia berkata, ""Sulaiman bin Udzunan meminjami Alqamah seribu dirham sampai waktu yang telah ditentukan, ketika waktu yang telah ditentukan habis, Sulaiman meminta dan memaksa agar ia melunasinya, Alqamah pun membayarnya. Namun seakan-akan [Alqamah] marah hingga ia berdiam diri selama beberapa bulan. Kemudian Alqamah datang kembali kepadanya dan berkata, ""Pinjami aku seribu dirham sampai batas waktu yang telah engkau berikan kepadaku dulu."" Sulaiman menjawab, ""Baiklah, dan dengan rasa hormat wahai Ummu Utbah, berikanlah kantung milikmu yang tertutup itu."" Ia pun datang dengan membawa kantung tersebut, kemudian Sulaiman berkata, ""Demi Allah, sesungguhnya itu adalah dirham-dirham milikmu yang pernah engkau bayarkan kepadaku, aku tidak merubah dirham itu sedikitpun."" Alqamah berkata, ""Demi Allah, apa yang mendorongmu melakukan ini kepadaku?"" ia menjawab, ""Karena sesuatu yang aku dengar darimu."" Ia bertanya, ""Apa yang kamu dengar dariku?"" ia menjawab, ""Aku mendengarmu menyebutkan dari [Ibnu Mas'ud] berkata, ""Sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim memberi pinjaman kepada orang lain dua kali, kecuali seperti sedekahnya yang pertama."" Ia berkata, ""Seperti itu pula yang di beritakan Ibnu Mas'ud kepadaku.""","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ حَدَّثَنَا يَعْلَى حَدَّثَنَا سُلَيْمَانُ بْنُ يَسِيرٍ عَنْ قَيْسِ بْنِ رُومِيٍّ قَالَ كَانَ سُلَيْمَانُ بْنُ أُذُنَانٍ يُقْرِضُ عَلْقَمَةَ أَلْفَ دِرْهَمٍ إِلَى عَطَائِهِ فَلَمَّا خَرَجَ عَطَاؤُهُ تَقَاضَاهَا مِنْهُ وَاشْتَدَّ عَلَيْهِ فَقَضَاهُ فَكَأَنَّ عَلْقَمَةَ غَضِبَ فَمَكَثَ أَشْهُرًا ثُمَّ أَتَاهُ فَقَالَ أَقْرِضْنِي أَلْفَ دِرْهَمٍ إِلَى عَطَائِي قَالَ نَعَمْ وَكَرَامَةً يَا أُمَّ عُتْبَةَ هَلُمِّي تِلْكَ الْخَرِيطَةَ الْمَخْتُومَةَ الَّتِي عِنْدَكِ فَجَاءَتْ بِهَا فَقَالَ أَمَا وَاللَّهِ إِنَّهَا لَدَرَاهِمُكَ الَّتِي قَضَيْتَنِي مَا حَرَّكْتُ مِنْهَا دِرْهَمًا وَاحِدًا قَالَ فَلِلَّهِ أَبُوكَ مَا حَمَلَكَ عَلَى مَا فَعَلْتَ بِي قَالَ مَا سَمِعْتُ مِنْكَ قَالَ مَا سَمِعْتَ مِنِّي قَالَ سَمِعْتُكَ تَذْكُرُ
عَنْ ابْنِ مَسْعُودٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُسْلِمٍ يُقْرِضُ مُسْلِمًا قَرْضًا مَرَّتَيْنِ إِلَّا كَانَ كَصَدَقَتِهَا مَرَّةً قَالَ كَذَلِكَ أَنْبَأَنِي ابْنُ مَسْعُودٍ",32
2423,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepadaku [Utbah bin Humaid Adl Dlabbi] dari [Yahya bin Abu Ishaq Al Huna`i] ia berkata, ""Aku bertanya kepada [Anas bin Malik]; ""Seorang lelaki dari kami meminjamkan harta kepada saudaranya, lalu ia memberi hadiah kepada yang memberi pinjaman?"" Anas berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang kalian memberi hutang (pada seseorang) kemudian dia memberi hadiah kepadanya, atau membantunya naik ke atas kendaraan maka janganlah ia menaikinya dan jangan menerimanya, kecuali jika hal itu telah terjadi antara keduanya sebelum itu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي عُتْبَةُ بْنُ حُمَيْدٍ الضَّبِّيُّ عَنْ يَحْيَى بْنِ أَبِي إِسْحَقَ الْهُنَائِيِّ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ
الرَّجُلُ مِنَّا يُقْرِضُ أَخَاهُ الْمَالَ فَيُهْدِي لَهُ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَقْرَضَ أَحَدُكُمْ قَرْضًا فَأَهْدَى لَهُ أَوْ حَمَلَهُ عَلَى الدَّابَّةِ فَلَا يَرْكَبْهَا وَلَا يَقْبَلْهُ إِلَّا أَنْ يَكُونَ جَرَى بَيْنَهُ وَبَيْنَهُ قَبْلَ ذَلِكَ",32
2425,14,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Syu'aib bin Ishaq] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Wahb bin Kaisan] dari [Jabir bin Abdullah] bahwa ayahnya wafat dan meninggalkan hutang tiga puluh wasaq kepada seorang yahudi. Jabir kemudian meminta perpanjangan waktu kepadanya, namun orang yahudi tersebut tidak mau memberi perpanjangan kepadanya. Jabir kemudian berbicara kepada Rasulullah shallallahu 'alaihi wasallam agar beliau bisa membantunya menghadapi yahudi itu. Maka datanglah Rasulullah shallallahu 'alaihi wasallam menemui orang yahudi itu dan mengatakan kepadanya agar mengambil buah kurma sebagai ganti hutang Jabir kepadanya, tetapi dia menolaknya. Rasulullah shallallahu 'alaihi wasallam pun mengajaknya bicara lagi, tetapi dia tetap menolak untuk memberi perpanjangan waktu kepada Jabir. Rasulullah shallallahu 'alaihi wasallam kemudian masuk ke dalam kebun kurma dan mengitarinya, beliau lantas berkata kepada Jabir: ""Petiklah buah itu dan bayarkan kepadanya."" Setelah Rasulullah shallallahu 'alaihi wasallam kembali ia memetik buah kurma sebanyak tiga puluh wasaq, dan masih mempunyai sisa dua belas wasaq. Jabir kemudian menemui Rasulullah shallallahu 'alaihi wasallam untuk mengabarkan apa yang ia lakukan kepada beliau, namun ia tidak mendapati Rasulullah shallallahu 'alaihi wasallam di tempat. Saat Rasulullah shallallahu 'alaihi wasallam kembali, Jabir kembali datang dan mengabarkan bahwa ia telah membayarkannya, dan mengabarkan kepada beliau kelebihan yang ia dapatkan. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Kabarkanlah hal itu kepada Umar Ibnul Khaththab."" Jabir lalu pergi menemui Umar dan mengabarkan kepadanya. Umar lantas berkata kepadanya, ""Aku telah mengetahui hal itu tatkala Rasulullah shallallahu 'alaihi wasallam berjalan di sana, Sungguh Allah telah memberkahi kebun kurma itu.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا شُعَيْبُ بْنُ إِسْحَقَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ أَبَاهُ تُوُفِّيَ وَتَرَكَ عَلَيْهِ ثَلَاثِينَ وَسْقًا لِرَجُلٍ مِنْ الْيَهُودِ فَاسْتَنْظَرَهُ جَابِرُ بْنُ عَبْدِ اللَّهِ فَأَبَى أَنْ يُنْظِرَهُ فَكَلَّمَ جَابِرٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَشْفَعَ لَهُ إِلَيْهِ فَجَاءَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَلَّمَ الْيَهُودِيَّ لِيَأْخُذَ ثَمَرَ نَخْلِهِ بِالَّذِي لَهُ عَلَيْهِ فَأَبَى عَلَيْهِ فَكَلَّمَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبَى أَنْ يُنْظِرَهُ فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّخْلَ فَمَشَى فِيهَا ثُمَّ قَالَ لِجَابِرٍ جُدَّ لَهُ فَأَوْفِهِ الَّذِي لَهُ فَجَدَّ لَهُ بَعْدَ مَا رَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثِينَ وَسْقًا وَفَضَلَ لَهُ اثْنَا عَشَرَ وَسْقًا فَجَاءَ جَابِرٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُخْبِرَهُ بِالَّذِي كَانَ فَوَجَدَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَائِبًا فَلَمَّا انْصَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَهُ فَأَخْبَرَهُ أَنَّهُ قَدْ أَوْفَاهُ وَأَخْبَرَهُ بِالْفَضْلِ الَّذِي فَضَلَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبِرْ بِذَلِكَ عُمَرَ بْنَ الْخَطَّابِ فَذَهَبَ جَابِرٌ إِلَى عُمَرَ فَأَخْبَرَهُ فَقَالَ لَهُ عُمَرُ لَقَدْ عَلِمْتُ حِينَ مَشَى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُبَارِكَنَّ اللَّهُ فِيهَا",32
2428,14,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah menggadaikan baju perangnya kepada seorang yahudi di Madinah, lalu beliau meminta gandum dari yahudi tersebut untuk diberikan kepada keluarganya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنِي أَبِي حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
لَقَدْ رَهَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِرْعَهُ عِنْدَ يَهُودِيٍّ بِالْمَدِينَةِ فَأَخَذَ لِأَهْلِهِ مِنْهُ شَعِيرًا",32
