haditsId,kitabId,indo,arab,label
83,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Yahya bin Abu Hayyah Abu Janab Al Kalbi] dari [Bapaknya] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak ada 'adwa (penyakit menular tanpa takdir Allah), tidak ada thiyarah (rasa pesimis) dan tidak ada hammah (keyakinan bahwa tulang bisa hidup kembali)."" Maka berdirilah seorang arab badui seraya berkata; ""Wahai Rasulullah, bagaimana pandanganmu terhadap unta berkoreng, kemudian semua unta tertular koreng itu?"" beliau menjawab: ""Semua itu adalah taqdir, (jika bukan) lalu siapakah yang menulari unta yang pertama! "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا يَحْيَى بْنُ أَبِي حَيَّةَ أَبُو جَنَابٍ الْكَلْبِيُّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا عَدْوَى وَلَا طِيَرَةَ وَلَا هَامَةَ فَقَامَ إِلَيْهِ رَجُلٌ أَعْرَابِيٌّ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ الْبَعِيرَ يَكُونُ بِهِ الْجَرَبُ فَيُجْرِبُ الْإِبِلَ كُلَّهَا قَالَ ذَلِكُمْ الْقَدَرُ فَمَنْ أَجْرَبَ الْأَوَّلَ",55
565,2,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Abdul Hamid bin Hubaib bin Abu Al Isyrin] berkata, telah menceritakan kepada kami [Al Auza'i] dari ['Atho` bin Abu Rabah] berkata; aku mendengar [Ibnu 'Abbas] berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam ada seorang laki-laki yang kepalanya terkena luka, laki-laki tersebut mimpi basah, lalu ia diperintahkan untuk mandi hingga lukanya bertambah parah dan mati. Maka sampailah berita itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Mereka telah membunuhnya, semoga Allah akan membunuhnya. Tidaklah obat orang yang bodoh itu bertanya."" 'Atho` berkata, ""Telah sampai kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya ia hanya membasuh badannya dan mengecualikan kepalanya yang terkena luka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبِ بْنِ أَبِي الْعِشْرِينِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يُخْبِرُ
أَنَّ رَجُلًا أَصَابَهُ جُرْحٌ فِي رَأْسِهِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَصَابَهُ احْتِلَامٌ فَأُمِرَ بِالِاغْتِسَالِ فَاغْتَسَلَ فَكُزَّ فَمَاتَ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَتَلُوهُ قَتَلَهُمْ اللَّهُ أَوَلَمْ يَكُنْ شِفَاءَ الْعِيِّ السُّؤَالُ قَالَ عَطَاءٌ وَبَلَغَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ غَسَلَ جَسَدَهُ وَتَرَكَ رَأْسَهُ حَيْثُ أَصَابَهُ الْجِرَاحُ",55
1608,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari ['Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam berlindung dengan kalimat-kalimat itu: ""ADZHIBIL BA`SA RABBAN NAAS WASYFI ANTA ASY SYAAFII LAA SYIFAA`A ILLAA SYIFAA`UKA SYIFAA`AN LAA YUGHAADIRU SAQAMAN (Jauhkanlah penyakit wahai Rabb manusia, sembuhkanlah, Engkau adalah penyembuh, tidak ada kesembuhan kecuali kesembuhan dari-Mu, kesembuhan yang tidak meninggalkan rasa sakit). "" Ketika Nabi shallallahu 'alaihi wasallam telah merasakan berat di saat sakit yang membawanya pada kematian, aku meraih tangannya dan aku usap, aku bacakan (do`a tersebut), namun beliau melepaskan tangannya kemudian mengucapkan: ""ALLAHUMMAGHFIRLII WA ALHIQNII BIR RAFIIQIL A'LAA (Ya Allah, ampunilah aku, dan gabungkanlah aku dengan kekasih yang Maha Tinggi). "" 'Aisyah mengatakan, ""Maka itu adalah ucapan terakhir yang aku dengar dari Nabi shallallahu 'alaihi wasallam. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَعَوَّذُ بِهَؤُلَاءِ الْكَلِمَاتِ أَذْهِبْ الْبَاسْ رَبَّ النَّاسْ وَاشْفِ أَنْتَ الشَّافِي لَا شِفَاءَ إِلَّا شِفَاؤُكَ شِفَاءً لَا يُغَادِرُ سَقَمًا فَلَمَّا ثَقُلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ الَّذِي مَاتَ فِيهِ أَخَذْتُ بِيَدِهِ فَجَعَلْتُ أَمْسَحُهُ وَأَقُولُهَا فَنَزَعَ يَدَهُ مِنْ يَدِي ثُمَّ قَالَ اللَّهُمَّ اغْفِرْ لِي وَأَلْحِقْنِي بِالرَّفِيقِ الْأَعْلَى قَالَتْ فَكَانَ هَذَا آخِرَ مَا سَمِعْتُ مِنْ كَلَامِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",55
1769,8,"Telah menceritakan kepada kami [Ibrahim Ibnul Mundzir Al Hizami] berkata, telah menceritakan kepada kami [Umar bin Utsman bin Umar bin Musa bin Ubaidullah bin Ma'mar] dari [Bapaknya] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku [Ali Ibnul Husain] dari [Shafiah binti Huyai] -isteri Nabi shallallahu 'alaihi wasallam- bahwasanya ia pernah datang menemui Rasulullah shallallahu 'alaihi wasallam. Ia mengunjungi beliau di masjid yang sedang beri'tikaf pada sepuluh akhir dari bulan ramadlan. Lalu Ia bercakap-cakap dengan beliau sesaat setelah isya, setelah itu bangkit dan berlalu. Rasulullah shallallahu 'alaihi wasallam kemudian ikut bangkit dan pergi bersamanya. Hingga ketika beliau sampai di pintu masjid dekat tempat (tenda) Ummu Salamah -Isteri Nabi shallallahu 'alaihi wasallam-, dua orang sahabat Anshar melintasi beliau berdua, mereka memberi salam kepada Rasulullah shallallahu 'alaihi wasallam seraya berlalu pergi. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepada keduanya: ""Tetaplah kalian di tempat kalian, sesungguhnya ia adalah Shafiah binti Huyai. "" Maka keduanya pun berkata, ""Maha Suci Allah ya Rasulullah! "" hingga keduanya merasa tidak nyaman dengan keadaan itu. Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya setan masuk pada anak Adam seperti mengalirnya darah dalam tubuh, aku takut ia membubuhi sesuatu dalam hati kalian berdua. "" ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا عُمَرُ بْنُ عُثْمَانَ بْنِ عُمَرَ بْنِ مُوسَى بْنِ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ عَنْ أَبِيهِ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَلِيُّ بْنُ الْحُسَيْنِ عَنْ صَفِيَّةَ بِنْتِ حُيَيٍّ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزُورُهُ وَهُوَ مُعْتَكِفٌ فِي الْمَسْجِدِ فِي الْعَشْرِ الْأَوَاخِرِ مِنْ شَهْرِ رَمَضَانَ فَتَحَدَّثَتْ عِنْدَهُ سَاعَةً مِنْ الْعِشَاءِ ثُمَّ قَامَتْ تَنْقَلِبُ فَقَامَ مَعَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْلِبُهَا حَتَّى إِذَا بَلَغَتْ بَابَ الْمَسْجِدِ الَّذِي كَانَ عِنْدَ مَسْكَنِ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَرَّ بِهِمَا رَجُلَانِ مِنْ الْأَنْصَارِ فَسَلَّمَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ نَفَذَا فَقَالَ لَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رِسْلِكُمَا إِنَّهَا صَفِيَّةُ بِنْتُ حُيَيٍّ قَالَا سُبْحَانَ اللَّهِ يَا رَسُولَ اللَّهِ وَكَبُرَ عَلَيْهِمَا ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الشَّيْطَانَ يَجْرِي مِنْ ابْنِ آدَمَ مَجْرَى الدَّمِ وَإِنِّي خَشِيتُ أَنْ يَقْذِفَ فِي قُلُوبِكُمَا شَيْئًا",55
2147,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Al A'masy] dari [Ja'far bin Iyas] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutus kami dalam sebuah ekspedisi dengan tiga puluh penunggang kuda. Lalu kami singgah pada suatu kaum, kami meminta agar mereka mau menerima kami sebagai tamu, namun mereka menolak. Kemudian pemimpin mereka disengat oleh binatang hingga mereka mendatangi kami. Mereka berkata, ""Apakah di antara kalian ada seseorang yang bisa meruqyah dari sengatan kalajengking?"" aku menjawab, ""Ya, aku bisa. Namun aku tidak akan meruqyahnya hingga kalian memberi kami kambing."" Mereka berkata, ""Kami akan memberikan tiga puluh kambing kepada kalian."" Kami pun sepakat dengan mereka. Kemudian aku bacakan AL HAMDULILLAH sebanyak tujuh kali, dan ia pun sembuh. Lantas kami mengambil kambing tersebut, namun ada sesuatu yang mengganjal dalam hati kami, hingga kami berkata, ""Janganlah kalian terburu-buru sehingga kita mendatangi Nabi shallallahu 'alaihi wasallam."" Ketika kami tiba (di Madinah), aku ceritakan apa yang telah aku lakukan itu kepada beliau, beliau pun bersabda: ""Tidak tahukan kalian bahwa itu adalah ruqyah? Bagikanlah kambing itu dan berikan bagianku."" Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Husyaim] berkata, telah menceritakan kepada kami [Abu Bisyr] dari Ibnu Abu Al Mutawakkil dari [Abu Al Mutawakkil] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits."" (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari [Abu Al Mutawakkil] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits."" Abdullah berkata, ""Yang benar, dia adalah Abu Al Mutawakkil.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ جَعْفَرِ بْنِ إِيَاسٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثِينَ رَاكِبًا فِي سَرِيَّةٍ فَنَزَلْنَا بِقَوْمٍ فَسَأَلْنَاهُمْ أَنْ يَقْرُونَا فَأَبَوْا فَلُدِغَ سَيِّدُهُمْ فَأَتَوْنَا فَقَالُوا أَفِيكُمْ أَحَدٌ يَرْقِي مِنْ الْعَقْرَبِ فَقُلْتُ نَعَمْ أَنَا وَلَكِنْ لَا أَرْقِيهِ حَتَّى تُعْطُونَا غَنَمًا قَالُوا فَإِنَّا نُعْطِيكُمْ ثَلَاثِينَ شَاةً فَقَبِلْنَاهَا فَقَرَأْتُ عَلَيْهِ الْحَمْدُ سَبْعَ مَرَّاتٍ فَبَرِئَ وَقَبَضْنَا الْغَنَمَ فَعَرَضَ فِي أَنْفُسِنَا مِنْهَا شَيْءٌ فَقُلْنَا لَا تَعْجَلُوا حَتَّى نَأْتِيَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قَدِمْنَا ذَكَرْتُ لَهُ الَّذِي صَنَعْتُ فَقَالَ أَوَ مَا عَلِمْتَ أَنَّهَا رُقْيَةٌ اقْتَسِمُوهَا وَاضْرِبُوا لِي مَعَكُمْ سَهْمًا
حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا أَبُو بِشْرٍ عَنْ ابْنِ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ قَالَ أَبُو عَبْد اللَّهِ وَالصَّوَابُ هُوَ أَبُو الْمُتَوَكِّلِ",55
2793,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Waki'] dari [Abu Al Umais] dari [Abdullah bin Abdullah bin Jabri bin 'Atik] dari [Ayahnya] dari [Kakeknya] bahwa ia sedang sakit, lalu Nabi shallallahu 'alaihi wasallam datang untuk menjenguknya, seseorang dari keluarganya berkata; ""Kami mengharapkan agar kematiannya dengan terbunuh secara syahid di jalan Allah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika demikian umatku yang mati syahid hanya sedikit, seseorang yang terbunuh di jalan Allah adalah orang yang mati syahid, penderita lepra mati syahid, wanita yang meninggal dunia karena melahirkan juga syahid, orang yang mati tenggelam, kebakaran dan orang yang menderita selaput dada juga adalah syahid.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ أَبِي الْعُمَيْسِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ جَبْرِ بْنِ عَتِيكٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّهُ مَرِضَ فَأَتَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُهُ فَقَالَ قَائِلٌ مِنْ أَهْلِهِ إِنْ كُنَّا لَنَرْجُو أَنْ تَكُونَ وَفَاتُهُ قَتْلَ شَهَادَةٍ فِي سَبِيلِ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ شُهَدَاءَ أُمَّتِي إِذًا لَقَلِيلٌ الْقَتْلُ فِي سَبِيلِ اللَّهِ شَهَادَةٌ وَالْمَطْعُونُ شَهَادَةٌ وَالْمَرْأَةُ تَمُوتُ بِجُمْعٍ شَهَادَةٌ يَعْنِي الْحَامِلَ وَالْغَرِقُ وَالْحَرِقُ وَالْمَجْنُوبُ يَعْنِي ذَاتَ الْجَنْبِ شَهَادَةٌ",55
2794,19,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Abdul Aziz bin Mukhtar], telah menceritakan kepada kami [Suhail] dari [Ayahnya] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam beliau bersabda; ""Apa yang kalian katakan tentang seseorang yang mati syahid yang ada pada kalian?"" Mereka menjawab, ""Orang yang terbunuh di jalan Allah. Rasulullah shallallahu 'alaihi wasallam menjawab, ""Jika demikian orang yang mati syahid dari umatku hanya sedikit; Barangsiapa terbunuh di jalan Allah, maka ia syahid. Barangsiapa meninggal dunia di jalan Allah, maka ia syahid, orang yang meninggal dunia karena sakit perut adalah syahid dan orang yang menderita lepra juga syahid"" [Suhail] berkata; "" [Ubaidilah bin Miqsam] memberitahuku dari [Abu Shalih] dan di dalamnya ia menambahkan: ""Orang yang tenggelam juga syahid.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا سُهَيْلٌ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَا تَقُولُونَ فِي الشَّهِيدِ فِيكُمْ قَالُوا الْقَتْلُ فِي سَبِيلِ اللَّهِ قَالَ إِنَّ شُهَدَاءَ أُمَّتِي إِذًا لَقَلِيلٌ مَنْ قُتِلَ فِي سَبِيلِ اللَّهِ فَهُوَ شَهِيدٌ وَمَنْ مَاتَ فِي سَبِيلِ اللَّهِ فَهُوَ شَهِيدٌ وَالْمَبْطُونُ شَهِيدٌ وَالْمَطْعُونُ شَهِيدٌ
قَالَ سُهَيْلٌ وَأَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ مِقْسَمٍ عَنْ أَبِي صَالِحٍ وَزَادَ فِيهِ وَالْغَرِقُ شَهِيدٌ",55
2847,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Hisyam] dari [Hafshah binti Sirin] dari [Ummu 'Athiyah Al Anshariyah] ia berkata; ""Aku berperang bersama Rasulullah shallallahu 'alaihi wasallam sebanyak tujuh kali, aku berada di belakang, membuatkan makanan, mengobati luka dan merawat yang sakit.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ هِشَامٍ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ الْأَنْصَارِيَّةِ قَالَتْ
غَزَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعَ غَزَوَاتٍ أَخْلُفُهُمْ فِي رِحَالِهِمْ وَأَصْنَعُ لَهُمْ الطَّعَامَ وَأُدَاوِي الْجَرْحَى وَأَقُومُ عَلَى الْمَرْضَى",55
3073,20,"Telah menceritakan kepada kami [Bakar bin Khalaf Abu Bisyr]; telah menceritakan kepada kami [Muhammad bin Abu Adl Dlaif] dari [Ibnu Khutsaim] dari [Ibnu Az Zubair] dari [Jabir] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam berbekam sedangkan beliau (saat itu) tengah berihram, karena keletihan yang menimpa beliau.","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي الضَّيْفِ عَنْ ابْنِ خُثَيْمٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ عَنْ رَهْصَةٍ أَخَذَتْهُ",55
3215,23,"Telah memberitakan kepada kami [Muhammad bin Yahya] telah memberitakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ma'mar] dari [Zubair Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang membunuh empat jenis binatang melata; semut, lebah, hudhud dan Shurad (sejenis burung pipit).""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَتْلِ أَرْبَعٍ مِنْ الدَّوَابِّ النَّمْلَةِ وَالنَّحْلِ وَالْهُدْهُدِ وَالصُّرَدِ",55
