haditsId,kitabId,indo,arab,label
3,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah], dan [Waki'] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa menta'atiku maka ia telah ta'at kepada Allah dan barangsiapa durhaka kepadaku maka ia telah durhaka kepada Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَطَاعَنِي فَقَدْ أَطَاعَ اللَّهَ وَمَنْ عَصَانِي فَقَدْ عَصَى اللَّهَ",72
8,1,"Telah menceritakan kepada kami Abu Abdullah ia berkata; telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Al Jarrah bin Malih] berkata, telah menceritakan kepada kami [Bakr bin Zur'ah] ia berkata; aku mendengar [Abu 'Inabah Al Khaulani] dan ia adalah sahabat yang mengalami shalat menghadap dua kiblat bersama Rasulullah shallallahu 'alaihi wasallam, ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah akan senantiasa menanam tanaman (pembaharu) dalam agama ini, yang akan Ia arahkan untuk ketaatan kepada-Nya.""","حَدَّثَنَا أَبُو عَبْد اللَّهِ قَالَ حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْجَرَّاحُ بْنُ مَلِيحٍ حَدَّثَنَا بَكْرُ بْنُ زُرْعَةَ قَالَ سَمِعْتُ أَبَا عِنَبَةَ الْخَوْلَانِيَّ وَكَانَ قَدْ صَلَّى الْقِبْلَتَيْنِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَزَالُ اللَّهُ يَغْرِسُ فِي هَذَا الدِّينِ غَرْسًا يَسْتَعْمِلُهُمْ فِي طَاعَتِهِ",72
9,1,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Al Qasim bin Nafi'] berkata, telah menceritakan kepada kami [Al Hajjaj bin Arthah] dari ['Amru bin Syu'aib] dari [Bapaknya] ia berkata; [Mu'awiyah] berdiri khutbah, ia lalu berkata; ""Mana para ulama kalian? Mana ulama kalian? Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak akan terjadi hari kiamat hingga sekelompok dari ummatku menang di atas semua manusia, mereka tidak menghiraukan orang yang menghinakannya dan tidak pula orang yang menolongnya.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا الْقَاسِمُ بْنُ نَافِعٍ حَدَّثَنَا الْحَجَّاجُ بْنُ أَرْطَاةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ قَالَ
قَامَ مُعَاوِيَةُ خَطِيبًا فَقَالَ أَيْنَ عُلَمَاؤُكُمْ أَيْنَ عُلَمَاؤُكُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَقُومُ السَّاعَةُ إِلَّا وَطَائِفَةٌ مِنْ أُمَّتِي ظَاهِرُونَ عَلَى النَّاسِ لَا يُبَالُونَ مَنْ خَذَلَهُمْ وَلَا مَنْ نَصَرَهُمْ",72
65,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] berkata; Aku mendengar [Qotadah] menceritakan hadits dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Salah seorang dari kalian tidak akan beriman hingga ia mencintai saudara, atau beliau mengatakan, ""tetangganya sebagaimana ia mencintai dirinya sendiri.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى يُحِبَّ لِأَخِيهِ أَوْ قَالَ لِجَارِهِ مَا يُحِبُّ لِنَفْسِهِ",72
133,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Yahya bin Adam] berkata, telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Shilah bin Zufar] dari [Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda yang diperuntukkan kepada Abu Ubaidah bin Al Jarrah: ""orang ini adalah orang kepercayaan umat ini.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ صِلَةَ بْنِ زُفَرَ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِأَبِي عُبَيْدَةَ بْنِ الْجَرَّاحِ هَذَا أَمِينُ هَذِهِ الْأُمَّةِ",72
134,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Harits] dari [Ali] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya aku (berkenan) memilih seorang pengganti tanpa musyawarah, niscaya aku akan memilih Ibnu Ummi 'Abd.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كُنْتُ مُسْتَخْلِفًا أَحَدًا عَنْ غَيْرِ مَشُورَةٍ لَاسْتَخْلَفْتُ ابْنَ أُمِّ عَبْدٍ",72
159,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Amru bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Waki] ' dari [Syu'bah] dari [Adi bin Tsabit] dari [Barra` bin 'Azib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mencintai kaum Anshar maka Allah mencintainya, dan barangsiapa membeci kaum Anshar maka Allah membencinya."" Syu'bah bertanya kepada Adi; ""Apakah anda mendengarnya dari Barra` bin 'Azib?"" ia menjawab; ""Hanya kepadakulah ia menceritakannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ الْأَنْصَارَ أَحَبَّهُ اللَّهُ وَمَنْ أَبْغَضَ الْأَنْصَارَ أَبْغَضَهُ اللَّهُ
قَالَ شُعْبَةُ لِعَدِيٍّ أَسَمِعْتَهُ مِنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ إِيَّايَ حَدَّثَ",72
541,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Umar bin Ubaid At Thanafusi] berkata, telah menceritakan kepada kami [Umar bin Al Mutsanna] dari ['Atho` Al Khurasani] dari [Anas bin Malik] ia berkata; Aku pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan, beliau bertanya: ""Apakah ada air?"" kemudian beliau pun berwudlu dan mengusap kedua khufnya. Setelah itu beliau menyusul tentara dan mengimami mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ حَدَّثَنَا عُمَرُ بْنُ الْمُثَنَّى عَنْ عَطَاءٍ الْخُرَاسَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَقَالَ هَلْ مِنْ مَاءٍ فَتَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ ثُمَّ لَحِقَ بِالْجَيْشِ فَأَمَّهُمْ",72
725,4,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Ibrahim bin Muhajir] dari [Abu Asy Sya'tsa`] ia berkata; Kami duduk-duduk bersama [Abu Hurairah] di dalam masjid, lalu seorang mu`adzin mengumandangkan adzan, dan saat itu pula seorang laki-laki keluar dari dalam masjid, sementara Abu Hurairah mengikutinya dengan pandangan mata. Setelah itu ia berkata; ""Orang ini telah mendurhakai Abu Qasim shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ أَبِي الشَّعْثَاءِ قَالَ
كُنَّا قُعُودًا فِي الْمَسْجِدِ مَعَ أَبِي هُرَيْرَةَ فَأَذَّنَ الْمُؤَذِّنُ فَقَامَ رَجُلٌ مِنْ الْمَسْجِدِ يَمْشِي فَأَتْبَعَهُ أَبُو هُرَيْرَةَ بَصَرَهُ حَتَّى خَرَجَ مِنْ الْمَسْجِدِ فَقَالَ أَبُو هُرَيْرَةَ أَمَّا هَذَا فَقَدْ عَصَى أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",72
961,6,"Telah menceritakan kepada kami [Muhammad bin Umar bin Hayyaj] berkata, telah menceritakan kepada kami [Yahya bin 'Abdurrahman Al Arhabi] berkata, telah menceritakan kepada kami [Ubaidah bin Al Aswad] dari [Al Qasim bin Al Walid] dari [Al Minhal bin Amru] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tiga golongan yang shalatnya tidak akan di angkat meski satu jengkal dari kepalanya; seseorang yang mengimami suatu kaum sementara mereka tidak menyukainya, seorang perempuan yang bermalam sementara suaminya marah kepadanya, dan dua bersaudara yang saling bermusuhan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عُمَرَ بْنِ هَيَّاجِ حَدَّثَنَا يَحْيَى بْنُ عَبْدِ الرَّحْمَنِ الْأَرْحَبِيُّ حَدَّثَنَا عُبَيْدَةُ بْنُ الْأَسْوَدِ عَنْ الْقَاسِمِ بْنِ الْوَلِيدِ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ لَا تَرْتَفِعُ صَلَاتُهُمْ فَوْقَ رُءُوسِهِمْ شِبْرًا رَجُلٌ أَمَّ قَوْمًا وَهُمْ لَهُ كَارِهُونَ وَامْرَأَةٌ بَاتَتْ وَزَوْجُهَا عَلَيْهَا سَاخِطٌ وَأَخَوَانِ مُتَصَارِمَانِ",72
