haditsId,kitabId,indo,arab,label
2321,14,"Telah menceritakan kepada kami [Ishaq bin Manshur] dan [Muhammad bin Ma'mar] dan [Zuhair bin Muhammad] mereka berkata; telah menceritakan kepada kami [Rauh bin Ubadah] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Sa'id bin Abu Burdah] dari [Bapaknya] dari [Abu Musa] berkata, ""Ada dua orang laki-laki mengadu kepada Rasulullah shallallahu 'alaihi wasallam tentang kepemilikan hewan sementara keduanya tidak memiliki bukti. Maka beliau membagi hewan tersebut menjadi dua bagian.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ وَمُحَمَّدُ بْنُ مَعْمَرٍ وَزُهَيْرُ بْنُ مُحَمَّدٍ قَالُوا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ أَبِي مُوسَى
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْتَصَمَ إِلَيْهِ رَجُلَانِ بَيْنَهُمَا دَابَّةٌ وَلَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَجَعَلَهَا بَيْنَهُمَا نِصْفَيْنِ",29
2370,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Zakaria bin Abu Za`idah] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada umra, maka barangsiapa diberi umra atas sesuatu maka ia (sesuatu) menjadi miliknya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا عُمْرَى فَمَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ",29
2458,14,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Sahl bin Abu Sahl] dan [Ishaq bin Manshur] mereka berkata; telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memperkerjakan penduduk Khaibar dengan pembagian hasil lima puluh persen dari buah atau hasil panen.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَسَهْلُ بْنُ أَبِي سَهْلٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَلَ أَهْلَ خَيْبَرَ بِالشَّطْرِ مِمَّا يَخْرُجُ مِنْ ثَمَرٍ أَوْ زَرْعٍ",29
2459,14,"Telah menceritakan kepada kami [Isma'il bin Taubah] berkata, telah menceritakan kepada kami [Husyaim] dari [Ibnu Abu Laila] dari [Al Hakam bin Utaibah] dari [Miqsam] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberikan tanah Khaibar kepada penduduknya dengan bagi hasil setengah dari kurma dan tanahnya.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ تَوْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَى خَيْبَرَ أَهْلَهَا عَلَى النِّصْفِ نَخْلِهَا وَأَرْضِهَا",29
2475,14,"Telah menceritakan kepada kami [Ibrahim Ibnul Mundzir Al Hizami] berkata, telah memberitakan kepada kami [Abu Al Ja'd 'Abdurrahman bin Abdullah] dari [Katisr bin Abdullah bin Auf Al Muzani] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kuda didahulukan saat memberi minum kepada hewan ternak lainnya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ أَنْبَأَنَا أَبُو الْجَعْدِ عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ عَنْ كَثِيرِ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ الْمُزَنِيِّ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَدَّأُ بِالْخَيْلِ يَوْمَ وِرْدِهَا",29
2484,14,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Al 'Ala bin Salim] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Syarik] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memiliki tanah kemudian ingin menjualnya, maka hendaklah ia tawarkan kepada tetangganya.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانَ وَالْعَلَاءُ بْنُ سَالِمٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا شَرِيكٌ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَأَرَادَ بَيْعَهَا فَلْيَعْرِضْهَا عَلَى جَارِهِ",29
2487,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Amru bin Asy Syarid bin Suwaid] dari bapaknya [Asy Syarid bin Suwaid] ia berkata, ""Aku berkata, ""Wahai Rasulullah, sebidang tanah tidak ada pembagian dan persekutuan (dalam kepemilikannya) kecuali tetangga?"" beliau bersabda: ""Tetangga itu lebih berhak karena kedekatannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ عَمْرِو بْنِ الشَّرِيدِ بْنِ سُوَيْدٍ عَنْ أَبِيهِ الشَّرِيدِ بْنِ سُوَيْدٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرْضٌ لَيْسَ فِيهَا لِأَحَدٍ قِسْمٌ وَلَا شِرْكٌ إِلَّا الْجِوَارُ قَالَ الْجَارُ أَحَقُّ بِسَقَبِهِ",29
2488,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan ['Abdurrahman bin Umar] keduanya berkata; telah menceritakan kepada kami [Abu 'Ashim] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dan [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi putusan bahwa syuf'ah yang belum dibagi jika batas-batasnya telah jelas, maka tidak ada syuf'ah lagi."" Dan telah menceritakan kepada kami [Muhammad bin Hammad Ath Thahrani] telah menceritakan kepada kami [Abu 'Ashim] dari [Malik] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dan [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas, Abu 'Ashim berkata; (riwayat dari) Sa'id bin Al Musayyab mursal, sementara (riwayat dari) Abu Salamah dari Abu Hurairah bersambung.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَعَبْدُ الرَّحْمَنِ بْنُ عُمَرَ قَالَا حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالشُّفْعَةِ فِيمَا لَمْ يُقْسَمْ فَإِذَا وَقَعَتْ الْحُدُودُ فَلَا شُفْعَةَ
حَدَّثَنَا مُحَمَّدُ بْنُ حَمَّادٍ الطِّهْرَانِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ أَبُو عَاصِمٍ سَعِيدُ بْنُ الْمُسَيَّبِ مُرْسَلٌ وَأَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ مُتَّصِلٌ",29
2510,14,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abdullah bin Numair] dan [Muhammad bin Fudhail] dari [Hajjaj] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hamba sahaya manapun yang memiliki kesanggupan merdeka dengan membayar seratus Uqiyah, kemudian ia menunaikannya kecuali hanya dengan sepuluh Uqiyah saja, maka ia masih seorang hamba sahaya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَمُحَمَّدُ بْنُ فُضَيْلٍ عَنْ حَجَّاجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا عَبْدٍ كُوتِبَ عَلَى مِائَةِ أُوقِيَّةٍ فَأَدَّاهَا إِلَّا عَشْرَ أُوقِيَّاتٍ فَهُوَ رَقِيقٌ",29
2519,14,"Telah menceritakan kepada kami [Yahya bin Hakim] Telah menceritakan kepada kami [Utsman bin Umar] Telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memerdekakan budak, sedangkan ia memiliki partner dalam pembebasan budak, kemudian memiliki harta seharga budak tersebut, maka ia harus membayar bagiannya kepada partnernya secara adil, jika tidak seperti itu, maka ia hanya membebaskan dengan bagiannya saja.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ أُقِيمَ عَلَيْهِ بِقِيمَةِ عَدْلٍ فَأَعْطَى شُرَكَاءَهُ حِصَصَهُمْ إِنْ كَانَ لَهُ مِنْ الْمَالِ مَا يَبْلُغُ ثَمَنَهُ وَعَتَقَ عَلَيْهِ الْعَبْدُ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ",29
2570,15,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Thalhah bin Abdullah bin Auf] dari [Sa'id bin Zaid bin Amru bin Nufail] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang terbunuh karena mempertahankan hartanya, maka ia adalah seorang syahid. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ",29
