haditsId,kitabId,indo,arab,label
731,5,"Telah menceritakan kepada kami [Abdullah bin Mu'awiyah Al Jumahi] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kiamat tidak akan datang hingga manusia berbangga-bangga dengan masjid.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى يَتَبَاهَى النَّاسُ فِي الْمَسَاجِدِ",71
988,6,"Telah menceritakan kepada kami [Abu Tsaur Ibrahim bin Khalid] berkata, telah menceritakan kepada kami [Abu Qathan] berkata, telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Khilas] dari [Abu Rafi'] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya orang-orang tahu apa yang ada dalam barisan pertama sungguh mereka akan berundi. ""","حَدَّثَنَا أَبُو ثَوْرٍ إِبْرَاهِيمُ بْنُ خَالِدٍ حَدَّثَنَا أَبُو قَطَنٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ خِلَاسٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ يَعْلَمُونَ مَا فِي الصَّفِّ الْأَوَّلِ لَكَانَتْ قُرْعَةٌ",71
1068,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: "" (Pembatas) antara seorang hamba dan kekafiran adalah meninggalkan shalat. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الْعَبْدِ وَبَيْنَ الْكُفْرِ تَرْكُ الصَّلَاةِ",71
1265,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Isma'il bin Raja`] dari [Bapaknya] dari [Abu Sa'id]. (dalam jalur lain disebutkan) Dari [Qais bin Muslim] dari [Thariq bin Syihab] dari [Abu Sa'id] berkata; Marwan mengeluarkan mimbar di hari ied dan memulai khutbah sebelum melaksanakan shalat, maka seorang laki-laki berdiri dan berkata, ""Wahai Marwan, engkau telah menyelisihi sunnah! Engkau keluarkan mimbar padahal ia belum pernah dikeluarkan sebelumnya, dan engkau memulai dengan khutbah padahal itu belum pernah dilakukan sebelumnya. "" Lalu Abu Sa'id berkata, ""Adapun orang ini, sungguh ia telah melaksanakan apa yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa melihat kemungkaran dan mampu untuk mengubah dengan tangannya hendaklah ia ubah dengan tangannya. Jika tidak mampu hendaklah dengan lisannya, jika tidak mampu dengan tangan hendaklah dengan hatinya. Dan itu adalah selemah-lemah iman. ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِسْمَعِيلَ بْنِ رَجَاءٍ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ و عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ أَبِي سَعِيدٍ قَالَ
أَخْرَجَ مَرْوَانُ الْمِنْبَرَ يَوْمَ الْعِيدِ فَبَدَأَ بِالْخُطْبَةِ قَبْلَ الصَّلَاةِ فَقَامَ رَجُلٌ فَقَالَ يَا مَرْوَانُ خَالَفْتَ السُّنَّةَ أَخْرَجْتَ الْمِنْبَرَ يَوْمَ عِيدٍ وَلَمْ يَكُنْ يُخْرَجُ بِهِ وَبَدَأْتَ بِالْخُطْبَةِ قَبْلَ الصَّلَاةِ وَلَمْ يَكُنْ يُبْدَأُ بِهَا فَقَالَ أَبُو سَعِيدٍ أَمَّا هَذَا فَقَدْ قَضَى مَا عَلَيْهِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَأَى مُنْكَرًا فَاسْتَطَاعَ أَنْ يُغَيِّرَهُ بِيَدِهِ فَلْيُغَيِّرْهُ بِيَدِهِ فَإِنْ لَمْ يَسْتَطِعْ فَبِلِسَانِهِ فَإِنْ لَمْ يَسْتَطِعْ بِلِسَانِهِ فَبِقَلْبِهِ وَذَلِكَ أَضْعَفُ الْإِيمَانِ",71
1271,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan bin Uyainah] dari [Ibrahim bin Muhammad Ibnul Muntasyir] dari [Bapaknya] dari [Habib bin Salim] dari [An Nu'man bin Basyir] berkata, ""Rasulullah shallallahu 'alaihi wasallam membaca SABBIHISMA RABBIKAL A'LAA (Sucikanlah nama Tuhanmu Yang Maha Tinggi) dan HAL ATAAKA HADIITSUL GHAASYIYAH (Sudah datangkah kepadamu berita (tentang) hari pembalasan?) dalam dua shalat ied. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي الْعِيدَيْنِ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ",71
1273,6,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Waki' bin Al Jarrah] berkata, telah menceritakan kepada kami [Musa bin 'Ubaidah] dari [Muhammad bin Amru bin 'Atho`] dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam membaca SABBIHISMA RABBIKAL A'LAA (Sucikanlah nama Tuhanmu Yang Maha Tinggi) dan HAL ATAAKA HADIITSUL GHAASYIYAH (Sudah datangkah kepadamu berita (tentang) hari pembalasan?) dalam dua shalat ied. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ حَدَّثَنَا مُوسَى بْنُ عُبَيْدَةَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ كَانَ يَقْرَأُ فِي الْعِيدَيْنِ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَهَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ",71
1549,7,"Telah menceritakan kepada kami [Azhar bin Marwan] berkata, telah menceritakan kepada kami [Abdul warits bin Sa'id] berkata, telah menceritakan kepada kami [Ayyub] dari [Humaid bin Hilal] dari [Abu Dahma] dari [Hisyam bin Amir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Galilah lubang, lapangkan dan baguskanlah. "" ","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ حَدَّثَنَا أَيُّوبُ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَبِي الدَّهْمَاءِ عَنْ هِشَامِ بْنِ عَامِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْفِرُوا وَأَوْسِعُوا وَأَحْسِنُوا",71
1939,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Paman sepersusuanku datang dan minta izin untuk masuk menemuiku, namun aku enggan menerimanya hingga Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Berilah izin untuk pamanmu, "" aku berkata, ""Yang menyusuiku wanita, bukan lak-laki! "" beliau bersabda lagi: ""Dia itu pamanmu, berilah izin! ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
جَاءَ عَمِّي مِنْ الرَّضَاعَةِ يَسْتَأْذِنُ عَلَيَّ فَأَبَيْتُ أَنْ آذَنَ لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْيَلِجْ عَلَيْكِ عَمُّكِ فَقُلْتُ إِنَّمَا أَرْضَعَتْنِي الْمَرْأَةُ وَلَمْ يُرْضِعْنِي الرَّجُلُ قَالَ إِنَّهُ عَمُّكِ فَلْيَلِجْ عَلَيْكِ",71
1957,10,"Telah menceritakan kepada kami [Muhammad bin Sabur Ar Raqqi] berkata, telah menceritakan kepada kami [Abdul Hamid bin Sulaiman Al Anshari] -saudara Fulaih- dari [Muhammad bin 'Ajlan] dari [Ibnu Watsimah An Nashri] dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila datang kepada kalian orang yang kalian ridlai ahlak dan agamanya, maka nikahkanlah (dengan anakmu). Jika tidak kalian lakukan, maka akan terjadi fitnah dan kerusakan yang banyak di muka bumi.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَابُورَ الرَّقِّيُّ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ سُلَيْمَانَ الْأَنْصَارِيُّ أَخُو فُلَيْحٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ ابْنِ وَثِيمَةَ النَّصْرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاكُمْ مَنْ تَرْضَوْنَ خُلُقَهُ وَدِينَهُ فَزَوِّجُوهُ إِلَّا تَفْعَلُوا تَكُنْ فِتْنَةٌ فِي الْأَرْضِ وَفَسَادٌ عَرِيضٌ",71
2477,14,"Telah menceritakan kepada kami [Al Walid bin Amru bin Sukain] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah Ibnul Mutsanna]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Al Hasan bin Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abdul Wahhab bin 'Atha] keduanya berkata; telah menceritakan kepada kami [Isma'il Al Makki] dari [Al Hasan] dari [Abdullah bin Mughaffal] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menggali sumur maka baginya empat puluh hasta sebagai tempat menderum binatang ternak.""","حَدَّثَنَا الْوَلِيدُ بْنُ عَمْرِو بْنِ سُكَيْنٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُثَنَّى ح و حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ الصَّبَّاحِ حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَطَاءٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ الْمَكِيُّ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَفَرَ بِئْرًا فَلَهُ أَرْبَعُونَ ذِرَاعًا عَطَنًا لِمَاشِيَتِهِ",71
