haditsId,kitabId,indo,arab,label
1149,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Yazid bin Abu Ziyad] dari [Abdullah Ibnul Harits] ia berkata, ""Mu'awiyah mengutus seorang utusan menemui Ummu Salamah, maka aku ikut pergi bersama utusan tersebut. Utusan itu bertanya kepada Ummu Salamah, lalu [Ummu Salamah] pun menjawab, ""Ketika Rasulullah shallallahu 'alaihi wasallam berwudlu di rumahku untuk shalat zhuhur, beliau telah mengirim para pengambil zakat, di sisi beliau juga banyak sahabat Muhajirin hingga persoalan mereka menjadikan beliau sibuk. Ketika pintu diketuk beliau keluar dan shalat zhuhur, kemudian beliau duduk dan membagikan harta zakat yang datang kepada beliau. "" Ummu Salamah berkata, ""Beliau masih tersibukkan dengan hal itu hingga datang waktu ashar, setelah itu beliau masuk ke dalam rumahku dan shalat dua raka'at. Beliau kemudian bersabda: ""Persoalan petugas zakat itu telah menyibukkan aku dari mengerjakan dua raka'at setelah zhuhur, maka aku mengerjakannya setelah ashar. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ قَالَ
أَرْسَلَ مُعَاوِيَةُ إِلَى أُمِّ سَلَمَةَ فَانْطَلَقْتُ مَعَ الرَّسُولِ فَسَأَلَ أُمَّ سَلَمَةَ فَقَالَتْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا هُوَ يَتَوَضَّأُ فِي بَيْتِي لِلظُّهْرِ وَكَانَ قَدْ بَعَثَ سَاعِيًا وَكَثُرَ عِنْدَهُ الْمُهَاجِرُونَ وَقَدْ أَهَمَّهُ شَأْنُهُمْ إِذْ ضُرِبَ الْبَابُ فَخَرَجَ إِلَيْهِ فَصَلَّى الظُّهْرَ ثُمَّ جَلَسَ يَقْسِمُ مَا جَاءَ بِهِ قَالَتْ فَلَمْ يَزَلْ كَذَلِكَ حَتَّى الْعَصْرِ ثُمَّ دَخَلَ مَنْزِلِي فَصَلَّى رَكْعَتَيْنِ ثُمَّ قَالَ شَغَلَنِي أَمْرُ السَّاعِي أَنْ أُصَلِّيَهُمَا بَعْدَ الظُّهْرِ فَصَلَّيْتُهُمَا بَعْدَ الْعَصْرِ",12
1745,8,"Telah menceritakan kepada kami [Jubarah bin Al Mughallas] berkata, telah menceritakan kepada kami [Mandal bin Ali] berkata, telah menceritakan kepada kami [Umar bin Shahban] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Pada hari raya Iedul Fitri Nabi shallallahu 'alaihi wasallam tidak makan pagi hingga Beliau memberi makan pagi para sahabatnya dari zakat fitrah. ""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا مَنْدَلُ بْنُ عَلِيٍّ حَدَّثَنَا عُمَرُ بْنُ صَهْبَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَغْدُو يَوْمَ الْفِطْرِ حَتَّى يُغَذِّيَ أَصْحَابَهُ مِنْ صَدَقَةِ الْفِطْرِ",12
1774,9,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdul Malik bin A'yun] dan [Jami' bin Abu Rasyid] keduanya mendengar [Syaqiq bin Salamah] mengabarkan dari [Abdullah bin Mas'ud] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seseorang yang enggan menunaikan zakat hartanya melainkan harta tersebut akan diserupakan bentuknya dengan seekor ular ganas hingga melilit lehernya. "" Kemudian sebagai pembenarannya, Rasulullah shallallahu 'alaihi wasallam membacakan ayat: ""Sekali-kali janganlah orang-orang yang bakhil dengan harta yang Allah berikan kepada mereka dari karunia-Nya menyangka.. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَعْيَنَ وَجَامِعِ بْنِ أَبِي رَاشِدٍ سَمِعَا شَقِيقَ بْنَ سَلَمَةَ يُخْبِرُ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ أَحَدٍ لَا يُؤَدِّي زَكَاةَ مَالِهِ إِلَّا مُثِّلَ لَهُ يَوْمَ الْقِيَامَةِ شُجَاعًا أَقْرَعَ حَتَّى يُطَوِّقَ عُنُقَهُ ثُمَّ قَرَأَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِصْدَاقَهُ مِنْ كِتَابِ اللَّهِ تَعَالَى
{ وَلَا يَحْسَبَنَّ الَّذِينَ يَبْخَلُونَ بِمَا آتَاهُمْ اللَّهُ مِنْ فَضْلِهِ }
الْآيَةَ",12
1775,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Al Ma'ruri bin Suwaid] dari [Abu Dzar] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang pemilik unta, kambing atau sapi tidak mengeluarkan zakatnya, kecuali ia akan datang pada hari kiamat dengan badan yang lebih besar dan lebih gemuk. Kemudian ia akan menanduk dengan tanduknya dan menginjak dengan kuku kakinya. Setiap kulitnya rusak akan digantikan dengan kulit yang baru hingga semua penghisaban manusia selesai diproses. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ الْمَعْرُورِ بْنِ سُوَيْدٍ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ صَاحِبِ إِبِلٍ وَلَا غَنَمٍ وَلَا بَقَرٍ لَا يُؤَدِّي زَكَاتَهَا إِلَّا جَاءَتْ يَوْمَ الْقِيَامَةِ أَعْظَمَ مَا كَانَتْ وَأَسْمَنَهُ تَنْطَحُهُ بِقُرُونِهَا وَتَطَؤُهُ بِأَخْفَافِهَا كُلَّمَا نَفِدَتْ أُخْرَاهَا عَادَتْ عَلَيْهِ أُولَاهَا حَتَّى يُقْضَى بَيْنَ النَّاسِ",12
1776,9,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala bin 'Abdurrahman] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Unta yang belum dikeluarkan hak zakatnya akan datang dan mengijak pemiliknya dengan kuku-kuku kakinya. Sapi dan kambing akan menginjak pemiliknya dengan kuku kaki dan menanduk dengan tanduknya. Harta simpanan akan datang dalam wujud seekor ular ganas, pada hari kiamat ia akan menjumpai pemiliknya sehingga dia akan lari darinya hingga dua kali. Kemudian ia menjumpainya lagi dan dia lari kembali, dia bertanya, ""Apa urusanku denganmu?"" ia menjawab, ""Aku adalah simpananmu, aku adalah simpananmu, "" ia berlindung dengan tangannya, namun lalu ular tersebut menelannya. ""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَأْتِي الْإِبِلُ الَّتِي لَمْ تُعْطِ الْحَقَّ مِنْهَا تَطَأُ صَاحِبَهَا بِأَخْفَافِهَا وَتَأْتِي الْبَقَرُ وَالْغَنَمُ تَطَأُ صَاحِبَهَا بِأَظْلَافِهَا وَتَنْطَحُهُ بِقُرُونِهَا وَيَأْتِي الْكَنْزُ شُجَاعًا أَقْرَعَ فَيَلْقَى صَاحِبَهُ يَوْمَ الْقِيَامَةِ فَيَفِرُّ مِنْهُ صَاحِبُهُ مَرَّتَيْنِ ثُمَّ يَسْتَقْبِلُهُ فَيَفِرُّ فَيَقُولُ مَا لِي وَلَكَ فَيَقُولُ أَنَا كَنْزُكَ أَنَا كَنْزُكَ فَيَتَقِيهِ بِيَدِهِ فَيَلْقَمُهَا",12
1777,9,"Telah menceritakan kepada kami [Amru bin Sawwad Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] dari [Ibnu Lahi'ah] dari ['Uqail] dari [Ibnu Syihab] berkata, telah menceritakan kepadaku [Khalid bin Aslam] -mantan budak Umar bin Khaththab- ia berkata, ""Aku keluar bersama Abdullah bin Umar, kemudian seorang arab badui menyusulnya dan bertanya kepadanya seputar firman Allah 'azza wajalla; "" (Dan orang-orang yang menimbun emas dan perak, dan mereka tidak menginfakkannya di jalan Allah)?"" Lalu [Ibnu Umar] berkata kepadanya: ""Barangsiapa menimbun dan tidak menunaikan zakatnya, maka kecelakaanlah baginya. Hanyasanya ayat ini turun sebelum perintah zakat, maka tatkala ayat tersebut diturunkan, Allah menjadikannya sebagai pembersih bagi harta. "" Kemudian dia berlalu seraya berkata, ""Aku tidak peduli, sekiranya aku memiliki segunung Uhud emas dan aku mengetahui jumlahnya, aku akan tetap menunaikan zakatnya dan menggunakannya dalam ketaatan kepada Allah 'azza wajalla. ""","حَدَّثَنَا عَمْرُو بْنُ سَوَّادٍ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ ابْنِ لَهِيعَةَ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي خَالِدُ بْنُ أَسْلَمَ مَوْلَى عُمَرَ بْنِ الْخَطَّابِ قَالَ
خَرَجْتُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ فَلَحِقَهُ أَعْرَابِيٌّ فَقَالَ لَهُ قَوْلُ اللَّهِ عَزَّ وَجَلَّ
{ وَالَّذِينَ يَكْنِزُونَ الذَّهَبَ وَالْفِضَّةَ وَلَا يُنْفِقُونَهَا فِي سَبِيلِ اللَّهِ }
قَالَ لَهُ ابْنُ عُمَرَ مَنْ كَنَزَهَا فَلَمْ يُؤَدِّ زَكَاتَهَا فَوَيْلٌ لَهُ إِنَّمَا كَانَ هَذَا قَبْلَ أَنْ تُنْزَلَ الزَّكَاةُ فَلَمَّا أُنْزِلَتْ جَعَلَهَا اللَّهُ طَهُورًا لِلْأَمْوَالِ ثُمَّ الْتَفَتَ فَقَالَ مَا أُبَالِي لَوْ كَانَ لِي أُحُدٌ ذَهَبًا أَعْلَمُ عَدَدَهُ وَأُزَكِّيهِ وَأَعْمَلُ فِيهِ بِطَاعَةِ اللَّهِ عَزَّ وَجَلَّ",12
1778,9,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ahmad bin Abdul Malik] berkata, telah menceritakan kepada kami [Musa bin A'yun] berkata, telah menceritakan kepada kami [Amru bin Al Harits] dari [Darraj Abu Samh] dari [Ibnu Hujairah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kamu telah menunaikan zakat hartamu, berarti kamu telah menyelesaikan kewajibanmu. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ الْمَلِكِ حَدَّثَنَا مُوسَى بْنُ أَعْيَنَ حَدَّثَنَا عَمْرُو بْنُ الْحَارِثِ عَنْ دَرَّاجٍ أَبِي السَّمْحِ عَنْ ابْنِ حُجَيْرَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَدَّيْتَ زَكَاةَ مَالِكَ فَقَدْ قَضَيْتَ مَا عَلَيْكَ",12
1779,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Yahya bin Adam] dari [Syarik] dari [Abu Hamzah] dari [Sya'bi] dari [Fatimah binti Qais] bahwasanya ia pernah mendengarnya, yakni Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada hak dalam harta kecuali zakat. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ شَرِيكٍ عَنْ أَبِي حَمْزَةَ عَنْ الشَّعْبِيِّ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ
أَنْهَا سَمِعَتْهُ تَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيْسَ فِي الْمَالِ حَقٌّ سِوَى الزَّكَاةِ",12
1780,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Ishaq] dari [Al Harits] dari [Ali] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku telah memaafkan kalian untuk tidak mengeluarkan zakat kuda dan budak, namun kalian harus memberikan seperempat puluh, dari setiap empat puluh dirham sebanyak satu dirham. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي قَدْ عَفَوْتُ لَكُمْ عَنْ صَدَقَةِ الْخَيْلِ وَالرَّقِيقِ وَلَكِنْ هَاتُوا رُبُعَ الْعُشْرِ مِنْ كُلِّ أَرْبَعِينَ دِرْهَمًا دِرْهَمًا",12
1781,9,"Telah menceritakan kepada kami [Bakr bin Khalaf] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Ubaidullah bin Musa] berkata, telah memberitakan kepada kami [Ibrahim bin Isma'il] dari [Abdullah bin Waqid] dari [Ibnu Umar] dan [Aisyah] berkata, ""Nabi shallallahu 'alaihi wasallam mengambil zakat dari setiap dua puluh dinar lebih sebanyak setengah dinar, dan dari empat puluh dinar sebanyak satu dinar. ""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا إِبْرَاهِيمُ بْنُ إِسْمَعِيلَ عَنْ عَبْدِ اللَّهِ بْنِ وَاقِدٍ عَنْ ابْنِ عُمَرَ وَعَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْخُذُ مِنْ كُلِّ عِشْرِينَ دِينَارًا فَصَاعِدًا نِصْفَ دِينَارٍ وَمِنْ الْأَرْبَعِينَ دِينَارًا دِينَارًا",12
