haditsId,kitabId,indo,arab,label
194,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] berkata, telah menceritakan kepada kami [Bapakku] dari [Ubaidullah bin Miqsam] dari [Abdullah bin Umar] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar: ""Dzat yang Maha Perkasa, mengambil dan menggenggam langit dan bumi dengan tangan-Nya. Kemudian Dia genggam dan membentangkannya seraya berseru: 'Aku Dzat yang Maha Perkasa, mana orang-orang yang angkuh dan menyombongkan diri! "" Ibnu Umar berkata: Rasulullah shallallahu 'alaihi wasallam miring ke kanan dan ke kiri hingga aku melihat bagian bawah mimbar bergerak-gerak. Sampai-sampai aku bergumam; ""jangan-jangan mimbar itu akan roboh disebabkan Rasulullah shallallahu 'alaihi wasallam."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ حَدَّثَنِي أَبِي عَنْ عُبَيْدِ اللَّهِ بْنِ مِقْسَمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى الْمِنْبَرِ يَقُولُ يَأْخُذُ الْجَبَّارُ سَمَاوَاتِهِ وَأَرْضَهُ بِيَدِهِ وَقَبَضَ بِيَدِهِ فَجَعَلَ يَقْبِضُهَا وَيَبْسُطُهَا ثُمَّ يَقُولُ أَنَا الْجَبَّارُ أَيْنَ الْجَبَّارُونَ أَيْنَ الْمُتَكَبِّرُونَ قَالَ وَيَتَمَيَّلُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ يَمِينِهِ وَعَنْ يَسَارِهِ حَتَّى نَظَرْتُ إِلَى الْمِنْبَرِ يَتَحَرَّكُ مِنْ أَسْفَلِ شَيْءٍ مِنْهُ حَتَّى إِنِّي أَقُولُ أَسَاقِطٌ هُوَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",7
242,1,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Al Aswad bin Qais] dari [Nubaih al 'Anazi] dari [Jabir bin Abdullah] ia berkata; ""adalah Nabi shallallahu 'alaihi wasallam jika berjalan, maka para sahabat beliau berjalan di depan beliau, dan mereka membiarkan punggung beliau untuk para malaikat.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ نُبَيْحٍ الْعَنَزِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَشَى مَشَى أَصْحَابُهُ أَمَامَهُ وَتَرَكُوا ظَهْرَهُ لِلْمَلَائِكَةِ",7
277,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya jika salah seorang dari kalian berwudlu kemudian membaguskan wudlunya, setelah itu datang ke masjid, dan tidak ada yang menggerakkannya untuk pergi kecuali shalat, maka tidaklah ia melangkah satu langkah kecuali dengannya Allah 'azza wajalla akan mengangkat derajat, dan menghapus kesalahannya hingga masuk ke dalam masjid.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحَدَكُمْ إِذَا تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ ثُمَّ أَتَى الْمَسْجِدَ لَا يَنْهَزُهُ إِلَّا الصَّلَاةُ لَمْ يَخْطُ خَطْوَةً إِلَّا رَفَعَهُ اللَّهُ عَزَّ وَجَلَّ بِهَا دَرَجَةً وَحَطَّ عَنْهُ بِهَا خَطِيئَةً حَتَّى يَدْخُلَ الْمَسْجِدَ",7
318,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Isa Al Hannath] dari [Nafi'] dari [Ibnu Umar] berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam menghadap kiblat di dalam WC nya."" Isa berkata; Aku sampaikan hal itu kepada Asy Sya'bi, maka ia pun berkata; ""Benar apa yang dikatakan oleh Ibnu Umar dan Abu Hurairah."" Adapun Abu Hurairah, ia berkata; ""Di padang pasir janganlah engkau menghadap kiblat atau membelakanginya."" Sedangkan perkataan Ibnu Umar; ""Sesungguhnya WC tidak ada kiblatnya, maka menghadaplah sesukamu."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عِيسَى الْحَنَّاطِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كَنِيفِهِ مُسْتَقْبِلَ الْقِبْلَةِ
قَالَ عِيسَى فَقُلْتُ ذَلِكَ لِلشَّعْبِيِّ فَقَالَ صَدَقَ ابْنُ عُمَرَ وَصَدَقَ أَبُو هُرَيْرَةَ أَمَّا قَوْلُ أَبِي هُرَيْرَةَ فَقَالَ فِي الصَّحْرَاءِ لَا يَسْتَقْبِلْ الْقِبْلَةَ وَلَا يَسْتَدْبِرْهَا وَأَمَّا قَوْلُ ابْنِ عُمَرَ فَإِنَّ الْكَنِيفَ لَيْسَ فِيهِ قِبْلَةٌ اسْتَقْبِلْ فِيهِ حَيْثُ شِئْتَ قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ وَحَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى فَذَكَرَ نَحْوَهُ",7
377,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Dawud bin Syabib] berkata, telah menceritakan kepada kami [Habib bin Abu Habib] dari [Amru bin Harm] dari [Ikrimah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, bahwa keduanya pernah wudlu bersama untuk shalat.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا دَاوُدُ بْنُ شَبِيبٍ حَدَّثَنَا حَبِيبُ بْنُ أَبِي حَبِيبٍ عَنْ عَمْرِو بْنِ هَرَمٍ عَنْ عِكْرِمَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمَا كَانَا يَتَوَضَّآَنِ جَمِيعًا لِلصَّلَاةِ",7
386,2,"Telah menceritakan kepada kami [Kurdus bin Abu Abdullah Al Wasithi] berkata, telah menceritakan kepada kami [Abdul Karim bin Rauh] berkata, telah menceritakan kepada kami [Rauh bin 'Anbasah bin Sa'id bin Abu 'Ayyasy] mantan budak Utsman bin 'Affan, dari bapaknya ['Anbasah bin Sa'id] dari neneknya yaitu ibu ayahnya [Ummu 'Ayyasy] -dan ia adalah pembantu Ruqayyah puteri Rasulullah shallallahu 'alaihi wasallam- ia berkata; ""Aku memberi air wudlu Rasulullah shallallahu 'alaihi wasallam dengan berdiri sementara beliau duduk.""","حَدَّثَنَا كُرْدُوسُ بْنُ أَبِي عَبْدِ اللَّهِ الْوَاسِطِيُّ حَدَّثَنَا عَبْدُ الْكَرِيمِ بْنُ رَوْحٍ حَدَّثَنَا أَبِي رَوْحُ بْنُ عَنْبَسَةَ بْنِ سَعِيدِ بْنِ أَبِي عَيَّاشٍ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ عَنْ أَبِيهِ عَنْبَسَةَ بْنِ سَعِيدٍ عَنْ جَدَّتِهِ أُمِّ أَبِيهِ أُمِّ عَيَّاشٍ وَكَانَتْ أَمَةً لِرُقَيَّةَ بِنْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كُنْتُ أُوَضِّئُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا قَائِمَةٌ وَهُوَ قَاعِدٌ",7
421,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Zuhair bin Muhammad] dari [Abdullah bin Muhammad bin Aqil] dari [Sa'id Ibnul Musayyab] dari [Abu Sa'id Al Khudri] bahwasanya ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""maukah aku tunjukkan kepada kalian sesuatu yang dengannya Allah menghapus dosa dan mengangkat derajat?"" mereka menjawab: ""Mau wahai Rasulullah, "" beliau bersabda: ""Menyempurnakan wudlu di saat yang tidak disukai, memperbanyak langkah menuju masjid dan menunggu shalat setelah shalat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أَدُلُّكُمْ عَلَى مَا يُكَفِّرُ اللَّهُ بِهِ الْخَطَايَا وَيَزِيدُ بِهِ فِي الْحَسَنَاتِ قَالُوا بَلَى يَا رَسُولَ اللَّهِ قَالَ إِسْبَاغُ الْوُضُوءِ عَلَى الْمَكَارِهِ وَكَثْرَةُ الْخُطَى إِلَى الْمَسَاجِدِ وَانْتِظَارُ الصَّلَاةِ بَعْدَ الصَّلَاةِ",7
422,2,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Sufyan bin Hamzah] dari [Katsir bin Zaid] dari [Al Walid bin Rabah] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Menyempurnakan wudlu di saat yang tidak di sukai, melangkahkan kaki menuju masjid dan menunggu shalat setelah shalat dapat menghapus kesalahan.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا سُفْيَانُ بْنُ حَمْزَةَ عَنْ كَثِيرِ بْنِ زَيْدٍ عَنْ الْوَلِيدِ بْنِ رَبَاحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَفَّارَاتُ الْخَطَايَا إِسْبَاغُ الْوُضُوءِ عَلَى الْمَكَارِهِ وَإِعْمَالُ الْأَقْدَامِ إِلَى الْمَسَاجِدِ وَانْتِظَارُ الصَّلَاةِ بَعْدَ الصَّلَاةِ",7
426,2,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Abdul Humaid bin Habib] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepada kami [Abdul Wahid bin Qais] berkata, telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam apabila berwudlu selalu menggosok kedua pipi lalu menyelah-nyelah jenggotnya dengan jemarinya dari bawah."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ قَيْسٍ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأَ عَرَكَ عَارِضَيْهِ بَعْضَ الْعَرْكِ ثُمَّ شَبَكَ لِحْيَتَهُ بِأَصَابِعِهِ مِنْ تَحْتِهَا",7
458,2,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Sa'id bin Abu Hind] bahwa [Abu Murrah] mantan budak Aqil menceritakan kepadanya, bahwa [Ummu Hani` binti Abu Thalib] menceritakan kepadanya, bahwa pada tahun penaklukan, Rasulullah shallallahu 'alaihi wasallam masuk ke pemandiannya sedang Fatimah menutupi beliau. Kemudian beliau mengambil kain miliknya dan berselimut.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ أَنَّ أَبَا مُرَّةَ مَوْلَى عَقِيلٍ حَدَّثَهُ أَنَّ أُمَّ هَانِئٍ بِنْتَ أَبِي طَالِبٍ حَدَّثَتْهُ
أَنَّهُ لَمَّا كَانَ عَامُ الْفَتْحِ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى غُسْلِهِ فَسَتَرَتْ عَلَيْهِ فَاطِمَةُ ثُمَّ أَخَذَ ثَوْبَهُ فَالْتَحَفَ بِهِ",7
