haditsId,kitabId,indo,arab,label
289,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Zakaria bin Abu Za`idah] dari [Mush'ab bin Syaibah] dari [Thalq bin Habib] dari [Abu Az Zubair] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sepuluh dari sunah fitrah; mencukur kumis, memelihara janggut, bersiwak, memasukkan air ke dalam hidung, memotong kuku, membasuh ruas jari, mencabut bulu ketiak, mencukur bulu kemaluan dan beristinja` dengan air."" Zakaria berkata; Mush'ab berkata; ""Aku lupa yang kesepuluh, namun yang pasti adalah berkumur-kumur.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا زَكَرِيَّا بْنُ أَبِي زَائِدَةَ عَنْ مُصْعَبِ بْنِ شَيْبَةَ عَنْ طَلْقِ بْنِ حَبِيبٍ عَنْ أَبِي الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرٌ مِنْ الْفِطْرَةِ قَصُّ الشَّارِبِ وَإِعْفَاءُ اللِّحْيَةِ وَالسِّوَاكُ وَالِاسْتِنْشَاقُ بِالْمَاءِ وَقَصُّ الْأَظْفَارِ وَغَسْلُ الْبَرَاجِمِ وَنَتْفُ الْإِبِطِ وَحَلْقُ الْعَانَةِ وَانْتِقَاصُ الْمَاءِ يَعْنِي الِاسْتِنْجَاءَ
قَالَ زَكَرِيَّا قَالَ مُصْعَبٌ وَنَسِيتُ الْعَاشِرَةَ إِلَّا أَنْ تَكُونَ الْمَضْمَضَةَ",13
329,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Abu Ja'far Al Khathmi] -Abu Bakr bin Abu Syaibah mengatakan; namanya adalah Umair bin Yazid- berkata; dari [Umarah bin Khuzaimah] dan [Harits bin Fudlail] dari [Abdurrahman bin Abu Furad] ia berkata; ""Aku melaksanakan haji bersama Nabi shallallahu 'alaihi wasallam, kemudian beliau pergi menjauh untuk buang hajat."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ أَبِي جَعْفَرٍ الْخَطْمِيِّ قَالَ أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَاسْمُهُ عُمَيْرُ بْنُ يَزِيدَ عَنْ عُمَارَةَ بْنِ خُزَيْمَةَ وَالْحَارِثُ بْنُ فُضَيْلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي قُرَادٍ قَالَ
حَجَجْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَهَبَ لِحَاجَتِهِ فَأَبْعَدَ",13
353,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Aban bin Abdullah] berkata, telah menceritakan kepada kami [Ibrahim bin Jarir] dari [Bapakku] berkata; ""Nabi shallallahu 'alaihi wasallam masuk ke semak-semak dan membuang hajatnya. Kemudian Jarir membawakan setimba air, beliau lalu beristinja` dan mengusap tangannya dengan debu.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبَانُ بْنُ عَبْدِ اللَّهِ حَدَّثَنِي إِبْرَاهِيمُ بْنُ جَرِيرٍ عَنْ أَبِيهِ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ الْغَيْضَةَ فَقَضَى حَاجَتَهُ فَأَتَاهُ جَرِيرٌ بِإِدَاوَةٍ مِنْ مَاءٍ فَاسْتَنْجَى مِنْهَا وَمَسَحَ يَدَهُ بِالتُّرَابِ",13
486,2,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abdul Aziz Ibnul Mukhtar] berkata, telah menceritakan kepada kami [Suhail] dari [Bapaknya] dari [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam makan kaki kambing, lalu beliau berkumur, mencuci tangan dan shalat.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا سُهَيْلٌ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ كَتِفَ شَاةٍ فَمَضْمَضَ وَغَسَلَ يَدَيْهِ وَصَلَّى",13
620,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan [Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Tsabit bin Hurmuz Abul Miqdam] dari [Adi bin Dinar] dari [Ummu Qais binti Mihshan] ia berkata; Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang darah haidl yang mengenai kain, beliau menjawab: ""Cucilah dengan air dan daun Sidr, serta gosoklah meskipun dengan kuku.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ ثَابِتِ بْنِ هُرْمُزَ أَبِي الْمِقْدَامِ عَنْ عَدِيِّ بْنِ دِينَارٍ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ دَمِ الْحَيْضِ يُصِيبُ الثَّوْبَ قَالَ اغْسِلِيهِ بِالْمَاءِ وَالسِّدْرِ وَحُكِّيهِ وَلَوْ بِضِلَعٍ",13
738,5,"Telah menceritakan kepada kami [Muhammad bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Abdullah bin Yazid] dari [Yahya bin Ayyub] dari [Zaid bin Jabirah] dari [Dawud bin Al Hushain] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang shalat di tujuh tempat; pembuangan sampah, penyembelihan, pekuburan, tengah jalan, kamar mandi, kandang unta dan di atas Ka'bah.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ عَنْ يَحْيَى بْنِ أَيُّوبَ عَنْ زَيْدِ بْنِ جَبِيرَةَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُصَلَّى فِي سَبْعِ مَوَاطِنَ فِي الْمَزْبَلَةِ وَالْمَجْزَرَةِ وَالْمَقْبَرَةِ وَقَارِعَةِ الطَّرِيقِ وَالْحَمَّامِ وَمَعَاطِنِ الْإِبِلِ وَفَوْقَ الْكَعْبَةِ",13
739,5,"Telah menceritakan kepada kami [Ali bin Dawud] dan [Muhammad bin Abul Husain] keduanya berkata; telah menceritakan kepada kami [Abu Shalah] berkata, telah menceritakan kepadaku [Al Laits] berkata, telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] dari [Umar bin Al Khatthab] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tujuh tempat yang tidak boleh dipergunakan untuk shalat; di atas Ka'bah, pekuburan, pembuangan sampah, tempat penyembelihan hewan, kamar mandi, kandang unta, dan tengah jalan.""","حَدَّثَنَا عَلِيُّ بْنُ دَاوُدَ وَمُحَمَّدُ بْنُ أَبِي الْحُسَيْنِ قَالَا حَدَّثَنَا أَبُو صَالِحٍ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ بْنِ الْخَطَّابِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَبْعُ مَوَاطِنَ لَا تَجُوزُ فِيهَا الصَّلَاةُ ظَاهِرُ بَيْتِ اللَّهِ وَالْمَقْبَرَةُ وَالْمَزْبَلَةُ وَالْمَجْزَرَةُ وَالْحَمَّامُ وَعَطَنُ الْإِبِلِ وَمَحَجَّةُ الطَّرِيقِ",13
784,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Za`idah] dari ['Ashim] dari [Abu Razin] dari [Ibnu Ummi Maktum] ia berkata; Aku berkata kepada Nabi shallallahu 'alaihi wasallam; ""aku orang yang sudah tua, tidak dapat melihat, jauh rumahnya, dan aku juga tidak memiliki pemandu yang dapat menuntunku. Maka apakah aku bisa mendapatkan keringanan?"" Beliau menjawab: ""Apakah kamu mendengar adzan?"" Aku menjawab; ""Iya."" Beliau bersabda: ""Aku tidak mendapatkan adanya keringanan bagimu."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ زَائِدَةَ عَنْ عَاصِمٍ عَنْ أَبِي رَزِينٍ عَنْ ابْنِ أُمِّ مَكْتُومٍ قَالَ
قُلْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي كَبِيرٌ ضَرِيرٌ شَاسِعُ الدَّارِ وَلَيْسَ لِي قَائِدٌ يُلَاوِمُنِي فَهَلْ تَجِدُ لِي مِنْ رُخْصَةٍ قَالَ هَلْ تَسْمَعُ النِّدَاءَ قُلْتُ نَعَمْ قَالَ مَا أَجِدُ لَكَ رُخْصَةً",13
1063,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari ['Abdurrahman bin Humaid Az Zuhri] ia berkata, ""Aku bertanya kepada [Sa`ib bin Yazid]; apa yang engkau dengar sewaktu tinggal di Makkah?"" ia menjawab, ""Aku mendengar [Al 'Ala Ibnul Hadlrami] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Bagi orang yang hijrah adalah tiga hari semenjak selesainya prosesi ibadah haji (atau umrah). "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حُمَيْدٍ الزُّهْرِيِّ قَالَ
سَأَلْتُ السَّائِبَ بْنَ يَزِيدَ مَاذَا سَمِعْتَ فِي سُكْنَى مَكَّةَ قَالَ سَمِعْتُ الْعَلَاءَ بْنَ الْحَضْرَمِيِّ يَقُولُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثًا لِلْمُهَاجِرِ بَعْدَ الصَّدَرِ",13
1086,6,"Telah menceritakan kepada kami [Muhamad bin Yahya] berkata, telah menceritakan kepada kami [Amru bin Abu Salamah] dari [Zuhair] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata, ""Pada hari jum'at Nabi shallallahu 'alaihi wasallam berkhutbah di hadapan para sahabat, beliau melihat mereka mengenakan baju wool, maka beliau bersabda: ""Apa susahnya jika salah seorang kalian mendapatkan kemudahan mengambil (membeli) dua baju untuk jum'atnya selain baju kerja. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَمْرُو بْنُ أَبِي سَلَمَةَ عَنْ زُهَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ النَّاسَ يَوْمَ الْجُمُعَةِ فَرَأَى عَلَيْهِمْ ثِيَابَ النِّمَارِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا عَلَى أَحَدِكُمْ إِنْ وَجَدَ سَعَةً أَنْ يَتَّخِذَ ثَوْبَيْنِ لِجُمُعَتِهِ سِوَى ثَوْبَيْ مِهْنَتِهِ",13
