haditsId,kitabId,indo,arab,label
12,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, ia berkata; telah menceritakan kepada kami [Zaid Ibnu Al Hubab] dari [Mu'awiyah bin Shalih] berkata, telah menceritakan kepadaku [Al Hasan bin Jabir] dari [Al Miqdam bin Ma'dikarib Al Kindi] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Dikhawatirkan seseorang bersandaran di tempat duduknya, diceritakan kepadanya sebuah hadits dariku, namun ia berkata; 'Antara kami dan kalian adalah kitabullah 'azza wajalla. Apa yang kami temukan yang halal darinya maka kami menghalalkannya dan apa yang kami temukan yang haram darinya, maka kami mengharamkannya.' Ketahuilah, sesungguhnya apa yang diharamkan Rasulullah shallallahu 'alaihi wasallam adalah seperti yang diharamkan Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ حَدَّثَنِي الْحَسَنُ بْنُ جَابِرٍ عَنْ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ الْكِنْدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُوشِكُ الرَّجُلُ مُتَّكِئًا عَلَى أَرِيكَتِهِ يُحَدَّثُ بِحَدِيثٍ مِنْ حَدِيثِي فَيَقُولُ بَيْنَنَا وَبَيْنَكُمْ كِتَابُ اللَّهِ عَزَّ وَجَلَّ مَا وَجَدْنَا فِيهِ مِنْ حَلَالٍ اسْتَحْلَلْنَاهُ وَمَا وَجَدْنَا فِيهِ مِنْ حَرَامٍ حَرَّمْنَاهُ أَلَّا وَإِنَّ مَا حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلُ مَا حَرَّمَ اللَّهُ",45
13,1,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] -aku bertanya kepadanya di rumahnya- dari [Salim Abu Al Nadlr] -kemudian ia membaca sebuah hadits-, ia berkata; atau [Zaid bin Aslam] dari [Ubaidullah bin Abu Rafi'] dari [Bapaknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, salah seorang dari kalian akan ditemui dalam keadaan duduk bersandaran di tempat duduknya, lalu datang kepadanya perintah dan laranganku, namun ia berkata; 'Aku tidak mengetahui, apa yang kami jumpai dalam kitabullah, maka kami mengikutinya.'""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ فِي بَيْتِهِ أَنَا سَأَلْتُهُ عَنْ سَالِمٍ أَبِي النَّضْرِ ثُمَّ مَرَّ فِي الْحَدِيثِ قَالَ أَوْ زَيْدِ بْنِ أَسْلَمَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا أُلْفِيَنَّ أَحَدَكُمْ مُتَّكِئًا عَلَى أَرِيكَتِهِ يَأْتِيهِ الْأَمْرُ مِمَّا أَمَرْتُ بِهِ أَوْ نَهَيْتُ عَنْهُ فَيَقُولُ لَا أَدْرِي مَا وَجَدْنَا فِي كِتَابِ اللَّهِ اتَّبَعْنَاهُ",45
21,1,"Telah menceritakan kepada kami [Ali Ibnul Mundzir] berkata, telah menceritakan kepada kami [Muhammmad bin Fudlail] berkata, telah menceritakan kepada kami [Al Maqburi] dari [Kakeknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sungguh akan aku beritahukan, ada seseorang dari kalian yang tidak mau menyampaikan haditsku. Sambil bersandar di tempat duduknya ia berkata; 'Bacalah Al Qur'an, semua yang dikatakan (dalam Al-Qur'an) berupa perkataan yang baik maka akupun mengatakannya.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ حَدَّثَنَا الْمَقْبُرِيُّ عَنْ جَدِّهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا أَعْرِفَنَّ مَا يُحَدَّثُ أَحَدُكُمْ عَنِّي الْحَدِيثَ وَهُوَ مُتَّكِئٌ عَلَى أَرِيكَتِهِ فَيَقُولُ اقْرَأْ قُرْآنًا مَا قِيلَ مِنْ قَوْلٍ حَسَنٍ فَأَنَا قُلْتُهُ",45
26,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abu An Nadhr] dari [Syu'bah] dari [Abdullah bin Abu As Safar] ia berkata; ""Aku mendengar [Asy Sya'bi] berkata; "" Aku berguru kepada [Ibnu Umar] selama satu tahun, namun aku tidak pernah mendengar ia membacakan satu hadits pun dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو النَّضْرِ عَنْ شُعْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي السَّفَرِ قَالَ سَمِعْتُ الشَّعْبِيَّ يَقُولُ
جَالَسْتُ ابْنَ عُمَرَ سَنَةً فَمَا سَمِعْتُهُ يُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا",45
28,1,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Mujalid] dari [Asy Sya'bi] dari [Qarazhah bin Ka'ab] ia berkata; Umar bin Khaththab mengutus dan mengantar kami ke Kufah. Ia berjalan bersama kami hingga sampai di suatu tempat yang disebut Shirar. Ia lalu berkata; ""Apakah kalian tahu kenapa aku berjalan bersama kalian?"" Qarazhah bin Ka'ab berkata; Kami menjawab, ""Karena hak menemani Rasulullah shallallahu 'alaihi wasallam dan hak sahabat Anshar."" [Umar berkata]; ""Aku berjalan bersama kalian karena ada satu hadits yang ingin aku sampaikan kepada kalian, dan aku ingin kalian menghafalnya karena perjalananku bersama kalian, beliau bersabda; ""Sesungguhnya kalian datang kepada satu kaum karena Al Qur'an di dalam dada mereka mendidih seperti periuk yang mendidih. Jika mereka melihat kalian mereka akan menjulurkan leher-lehernya kepada kalian seraya berkata; 'Hai para sahabat Muhammad, riwayatkan sedikit saja hadits dari Rasulullah shallallahu 'alaihi wasallam dan aku adalah rekan kalian.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ مُجَالِدٍ عَنْ الشَّعْبِيِّ عَنْ قَرَظَةَ بْنِ كَعْبٍ قَالَ
بَعَثَنَا عُمَرُ بْنُ الْخَطَّابِ إِلَى الْكُوفَةِ وَشَيَّعَنَا فَمَشَى مَعَنَا إِلَى مَوْضِعٍ يُقَالُ لَهُ صِرَارٌ فَقَالَ أَتَدْرُونَ لِمَ مَشَيْتُ مَعَكُمْ قَالَ قُلْنَا لِحَقِّ صُحْبَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِحَقِّ الْأَنْصَارِ قَالَ لَكِنِّي مَشَيْتُ مَعَكُمْ لِحَدِيثٍ أَرَدْتُ أَنْ أُحَدِّثَكُمْ بِهِ وَأَرَدْتُ أَنْ تَحْفَظُوهُ لِمَمْشَايَ مَعَكُمْ إِنَّكُمْ تَقْدَمُونَ عَلَى قَوْمٍ لِلْقُرْآنِ فِي صُدُورِهِمْ هَزِيزٌ كَهَزِيزِ الْمِرْجَلِ فَإِذَا رَأَوْكُمْ مَدُّوا إِلَيْكُمْ أَعْنَاقَهُمْ وَقَالُوا أَصْحَابُ مُحَمَّدٍ فَأَقِلُّوا الرِّوَايَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا شَرِيكُكُمْ",45
29,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abdurrahman] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [As Sa`ib bin Yazid] ia berkata; "" Aku menemani [Sa'd bin Malik] dari Madinah ke Makkah, dan aku tidak mendengar ia membacakan satu hadits pun dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ السَّائِبِ بْنِ يَزِيدَ قَالَ
صَحِبْتُ سَعْدَ بْنَ مَالِكٍ مِنْ الْمَدِينَةِ إِلَى مَكَّةَ فَمَا سَمِعْتُهُ يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحَدِيثٍ وَاحِدٍ",45
53,1,"Telah menceritakan kepada kami [Muhammad Ibnul 'Ala` Al Hamdani] berkata; telah menceritakan kepadaku [Risydin bin Sa'd] dan [Ja'far bin Aun] dari [Ibnu An'um] -yaitu Al Afriqi- dari [Abdurrahman bin Rafi'] dari [Abdullah bin 'Amru] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Ilmu itu ada tiga, sedangkan selebihnya hanyalah keutamaan; ayat muhkamat, sunnah yang tegak dan fara'idl yang adil.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ الْهَمْدَانِيُّ قَالَ حَدَّثَنِي رِشْدِينُ بْنُ سَعْدٍ وَجَعْفَرُ بْنُ عَوْنٍ عَنْ ابْنِ أَنْعُمٍ هُوَ الْإِفْرِيقِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِلْمُ ثَلَاثَةٌ فَمَا وَرَاءَ ذَلِكَ فَهُوَ فَضْلٌ آيَةٌ مُحْكَمَةٌ أَوْ سُنَّةٌ قَائِمَةٌ أَوْ فَرِيضَةٌ عَادِلَةٌ",45
99,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Usamah] berkata, telah mengabarkan kepadaku [Al Juairi] dari [Abdullah bin Syaqiq] ia berkata; Aku bertanya kepada [Aisyah]; "" Siapakah di antara sahabatnya yang paling beliau cintai?"" ia menjawab; ""Abu Bakar."" Aku bertanya lagi; ""Kemudian siapa?"" ia menjawab; ""Umar."" Aku bertanya lagi; ""Kemudian siapa?"" ia menjawab; ""Abu Ubaidah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ أَخْبَرَنِي الْجُرَيْرِيُّ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ قُلْتُ لِعَائِشَةَ
أَيُّ أَصْحَابِهِ كَانَ أَحَبَّ إِلَيْهِ قَالَتْ أَبُو بَكْرٍ قُلْتُ ثُمَّ أَيُّهُمْ قَالَتْ عُمَرُ قُلْتُ ثُمَّ أَيُّهُمْ قَالَتْ أَبُو عُبَيْدَةَ",45
135,1,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Yahya bin Adam] berkata, telah menceritakan kepada kami [Abu Bakar bin Ayyasy] dari ['Ashim] dari [Zirr] dari [Abdullah bin Mas'ud]; bahwa [Abu Bakar] dan [Umar] memberikan kabar gembira kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa senang membaca Al Qu`ran dengan benar sebagaimana ketika diturunkan, maka hendaklah ia membaca berdasarkan bacaan Ibnu Ummi 'Abd.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
أَنَّ أَبَا بَكْرٍ وَعُمَرَ بَشَّرَاهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحَبَّ أَنْ يَقْرَأَ الْقُرْآنَ غَضًّا كَمَا أُنْزِلَ فَلْيَقْرَأْهُ عَلَى قِرَاءَةِ ابْنِ أُمِّ عَبْدٍ",45
164,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abdullah bin Amir bin Zurarah] keduanya berkata; telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari ['Ashim] dari [Zirr] dari [Abdullah bin Mas'ud] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada akhir zaman akan muncul sekelompok kaum yang masih muda-muda. Mereka adalah orang-orang bodoh, berkata dengan menggunakan sebaik-baik perkataan manusia, membaca Al Qur'an namun tidak melewati tenggorokannya, dan mereka keluar dari Islam sebagaimana anak panah melesat dari busurnya. Barangsaiapa menjumpai mereka hendaklah ia membunuhnya. Karena membunuh mereka akan mendapat pahala di sisi Allah."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ فِي آخِرِ الزَّمَانِ قَوْمٌ أَحْدَاثُ الْأَسْنَانِ سُفَهَاءُ الْأَحْلَامِ يَقُولُونَ مِنْ خَيْرِ قَوْلِ النَّاسِ يَقْرَءُونَ الْقُرْآنَ لَا يُجَاوِزُ تَرَاقِيَهُمْ يَمْرُقُونَ مِنْ الْإِسْلَامِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ فَمَنْ لَقِيَهُمْ فَلْيَقْتُلْهُمْ فَإِنَّ قَتْلَهُمْ أَجْرٌ عِنْدَ اللَّهِ لِمَنْ قَتَلَهُمْ",45
179,1,"Telah menceritakan kepada kami [Hummaid bin Mas'adah] berkata, telah menceritakan kepada kami [Khalid bin Al Harits] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Shafwan bin Muhriz Al Mazini] ia berkata; ""Tatkala kami sedang bersama [Abdullah bin Umar] melaksanakan thawaf di ka'bah, tiba-tiba seorang lelaki menghampirinya dan bertanya; ""Wahai Ibnu Umar, bagaimana yang anda dengar ketika Rasulullah shallallahu 'alaihi wasallam menyebutkan tentang bermunajat?"" ia menjawab: ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat orang mukmin akan didekatkan kepada Rabbnya hingga diletakkan padanya naungan-Nya, kemudian ia mengakui dosa-dosanya. Allah lalu berfirman: 'Apakah kamu mengetahui? ' ia menjawab; 'Wahai Rabb, ya aku mengetahuinya.' Maka ketika dosanya telah menggunung sesuai kehendak Allah, Allah pun berfirman: 'Aku telah menutupi dosa itu di dunia untukmu, maka Aku akan mengampuninya pada hari ini.' Beliau bersabda: ""Kemudian ia diberi catatan kebaikannya, atau kitabnya dengan tangan kanan-Nya."" Beliau bersabda: ""Adapun orang kafir atau munafiq, ia diseru di hadapan khalayak."" Khalid berkata; ""Di hadapan khalayak ada sesuatu yang terputus; ""Orang-orang inilah yang telah berdusta terhadap Tuhan mereka. Ingatlah, kutukan Allah (ditimpakan) atas orang-orang yang zhalim."" ","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ صَفْوَانَ بْنِ مُحْرِزٍ الْمَازِنِيِّ قَالَ
بَيْنَمَا نَحْنُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ وَهُوَ يَطُوفُ بِالْبَيْتِ إِذْ عَرَضَ لَهُ رَجُلٌ فَقَالَ يَا ابْنَ عُمَرَ كَيْفَ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُ فِي النَّجْوَى قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يُدْنَى الْمُؤْمِنُ مِنْ رَبِّهِ يَوْمَ الْقِيَامَةِ حَتَّى يَضَعَ عَلَيْهِ كَنَفَهُ ثُمَّ يُقَرِّرُهُ بِذُنُوبِهِ فَيَقُولُ هَلْ تَعْرِفُ فَيَقُولُ يَا رَبِّ أَعْرِفُ حَتَّى إِذَا بَلَغَ مِنْهُ مَا شَاءَ اللَّهُ أَنْ يَبْلُغَ قَالَ إِنِّي سَتَرْتُهَا عَلَيْكَ فِي الدُّنْيَا وَأَنَا أَغْفِرُهَا لَكَ الْيَوْمَ قَالَ ثُمَّ يُعْطَى صَحِيفَةَ حَسَنَاتِهِ أَوْ كِتَابَهُ بِيَمِينِهِ قَالَ وَأَمَّا الْكَافِرُ أَوْ الْمُنَافِقُ فَيُنَادَى عَلَى رُءُوسِ الْأَشْهَادِ
قَالَ خَالِدٌ فِي الْأَشْهَادِ شَيْءٌ مِنْ انْقِطَاعٍ
{ هَؤُلَاءِ الَّذِينَ كَذَبُوا عَلَى رَبِّهِمْ أَلَا لَعْنَةُ اللَّهِ عَلَى الظَّالِمِينَ }",45
