haditsId,kitabId,indo,arab,label
98,1,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] dan [Al Husain bin Al Hasan Al Marwazi] keduanya berkata; telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Humaid] dari [Anas bin Malik] ia berkata; Rasulullah ditanya; ""Siapakah orang yang paling engkau cintai?"" beliau menjawab: ""Aisyah."" Kemudian beliau ditanya lagi; ""Dari kaum lelaki?"" beliau menjawab: ""Ayahnya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ وَالْحُسَيْنُ بْنُ الْحَسَنِ الْمَرْوَزِيُّ قَالَا حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ حُمَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ أَحَبُّ إِلَيْكَ قَالَ عَائِشَةُ قِيلَ مِنْ الرِّجَالِ قَالَ أَبُوهَا",46
104,1,"Telah menceritakan kepada kami [Muhammad bin Al Harits Al Mishri] berkata, telah memberitakan kepada kami [Laits bin Sa'd] berkata, telah menceritakan kepadaku [Uqail] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku [Sa'id bin Musayyab] bahwa [Abu Hurairah] berkata; Tatkala kami sedang duduk bersama Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Ketika aku tidur, aku melihat diriku di dalam surga, rupanya di sana ada seorang perempuan yang sedang berwudlu di samping sebuah istana, maka aku bertanya: 'Kepunyaan siapa istana ini? ' Perempuan itu menjawab: 'Milik Umar.' Maka aku teringat kecemburuannya, kemudian aku berbalik memutar."" Abu Hurairah berkata; Maka menangislah Umar bin Khaththab sambil berkata: ""ayah dan ibuku sebagai tebusanmu, apakah kepadamu aku cemburu?"" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْحَارِثِ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
كُنَّا جُلُوسًا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَا أَنَا نَائِمٌ رَأَيْتُنِي فِي الْجَنَّةِ فَإِذَا أَنَا بِامْرَأَةٍ تَتَوَضَّأُ إِلَى جَانِبِ قَصْرٍ فَقُلْتُ لِمَنْ هَذَا الْقَصْرُ فَقَالَتْ لِعُمَرَ فَذَكَرْتُ غَيْرَتَهُ فَوَلَّيْتُ مُدْبِرًا قَالَ أَبُو هُرَيْرَةَ فَبَكَى عُمَرُ بْنُ الْخَطَّابِ فَقَالَ أَعَلَيْكَ بِأَبِي وَأُمِّي يَا رَسُولَ اللَّهِ أَغَارُ",46
107,1,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Utsman bin Khalid] dari [Abdurrahman bin Abu Zinad] dari [Bapaknya] dari [Al A'raj] dari [Abu Hurairah] berkata; Nabi shallallahu 'alaihi wasallam bertemu Utsman di depan pintu masjid, kemudian beliau bersabda: ""Wahai Utsman, ini adalah Jibril, dia mengabarkan kepadaku bahwa Allah telah menikahkanmu dengan Ummu Kultsum dengan mahar seperti yang diberikan kepada Ruqayyah dan sebagaimana kamu hidup bersamanya."" ","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا أَبِي عُثْمَانُ بْنُ خَالِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِيَ عُثْمَانَ عِنْدَ بَابِ الْمَسْجِدِ فَقَالَ يَا عُثْمَانُ هَذَا جِبْرِيلُ أَخْبَرَنِي أَنَّ اللَّهَ قَدْ زَوَّجَكَ أُمَّ كُلْثُومٍ بِمِثْلِ صَدَاقِ رُقَيَّةَ عَلَى مِثْلِ صُحْبَتِهَا",46
116,1,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Suwaid bin Sa'id] dan [Isma'il bin Musa] mereka berkata; telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari [Hubsyi bin Junadah] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ali adalah bagian dariku dan aku adalah bagian dari Ali. Dan tidak ada yang menunaikan kewajibanku kecuali Ali.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسُوَيْدُ بْنُ سَعِيدٍ وَإِسْمَعِيلُ بْنُ مُوسَى قَالُوا حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ حُبْشِيِّ بْنِ جُنَادَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلِيٌّ مِنِّي وَأَنَا مِنْهُ وَلَا يُؤَدِّي عَنِّي إِلَّا عَلِيٌّ",46
120,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari [Abdullah bin Zubair] dari [Zubair] ia berkata; ""Dalam perang Uhud Rasulullah shallallahu 'alaihi wasallam mengumpulkan kedua orang tuanya untukku.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ الزُّبَيْرِ قَالَ
لَقَدْ جَمَعَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَوَيْهِ يَوْمَ أُحُدٍ",46
308,2,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] dan [Abdullah bin Raja` Al Makki] dari [Muhammad bin 'Ajlan] dari [Al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian beristinja` maka janganlah menggunakan tangan kanan, hendaklah ia beristinja` dengan menggunakan tangan kirinya.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ وَعَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ
رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَطَابَ أَحَدُكُمْ فَلَا يَسْتَطِبْ بِيَمِينِهِ لِيَسْتَنْجِ بِشِمَالِهِ",46
390,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Abu Ishaq] dari [Al Harits] ia berkata; [Ali] minta untuk diambilkan air, kemudian ia pun mencuci kedua tangannya sebelum memasukkan keduanya ke dalam bejana, setelah itu ia berkata; ""Seperti inilah aku melihat Rasulullah shallallahu 'alaihi wasallam melakukannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ قَالَ
دَعَا عَلِيٌّ بِمَاءٍ فَغَسَلَ يَدَيْهِ قَبْلَ أَنْ يُدْخِلَهُمَا الْإِنَاءَ ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ",46
506,2,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata; telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Sa'id] dan [Abbad bin Tamim] dari [Pamannya] ia berkata; Telah diadukan kepada Nabi shallallahu 'alaihi wasallam perihal seorang lelaki yang menemui kejanggalan dalam shalatnya, lalu beliau bersabda: ""Tidak, hingga ia mencium bau atau mendengar suara.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ قَالَ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ وَعَبَّادُ بْنُ تَمِيمٍ عَنْ عَمِّهِ قَالَ
شُكِيَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّجُلُ يَجِدُ الشَّيْءَ فِي الصَّلَاةِ فَقَالَ لَا حَتَّى يَجِدَ رِيحًا أَوْ يَسْمَعَ صَوْتًا",46
516,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] ia berkata; ""Seorang anak kecil diberikan kepada Nabi shallallahu 'alaihi wasallam kemudian ia mengencinginya, maka beliau pun memercikkan air dan tidak mencucinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِصَبِيٍّ فَبَالَ عَلَيْهِ فَأَتْبَعَهُ الْمَاءَ وَلَمْ يَغْسِلْهُ",46
534,2,"Telah menceritakan kepada kami [Hisyam bin Khalid Al Azraq] berkata, telah menceritakan kepada kami [Al Hasan bin Yahya Al Khusyani] berkata, telah menceritakan kepada kami [Zaid bin Waqid] dari [Busr bin Ubaidullah] dari [Abu Idris Al Khaulani] dari [Abu Darda`] ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar mengunjungi kami, sedang dari kepalanya mengalir air (sisa mandi), kemudian beliau shalat bersama kami dengan satu kain mutawakhisyan (memakai dengan cara menyelimutkan pada tubuh). Tatkala beliau berlalu pergi, Umar bin Al Khaththab bertanya; ""Ya Rasulullah, engkau mengimami kami dengan satu kain?"" beliau bersabda: ""Benar, aku shalat dengan mengenakan satu kain, dan di dalamnya ada sisa dari persetubuhanku."" ","حَدَّثَنَا هِشَامُ بْنُ خَالِدٍ الْأَزْرَقُ حَدَّثَنَا الْحَسَنُ بْنُ يَحْيَى الْخُشَنِيُّ حَدَّثَنَا زَيْدُ بْنُ وَاقِدٍ عَنْ بُسْرِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي الدَّرْدَاءِ قَالَ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَأْسُهُ يَقْطُرُ مَاءً فَصَلَّى بِنَا فِي ثَوْبٍ وَاحِدٍ مُتَوَشِّحًا بِهِ قَدْ خَالَفَ بَيْنَ طَرَفَيْهِ فَلَمَّا انْصَرَفَ قَالَ عُمَرُ بْنُ الْخَطَّابِ يَا رَسُولَ اللَّهِ تُصَلِّي بِنَا فِي ثَوْبٍ وَاحِدٍ قَالَ نَعَمْ أُصَلِّي فِيهِ وَفِيهِ أَيْ قَدْ جَامَعْتُ فِيهِ",46
