haditsId,kitabId,indo,arab,label
2404,14,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Bapaknya] dari [Umar bin Abu Salamah] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jiwa seorang mukmin itu bergantung dengan hutangnya hingga terbayar.""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفْسُ الْمُؤْمِنِ مُعَلَّقَةٌ بِدَيْنِهِ حَتَّى يُقْضَى عَنْهُ",25
2405,14,"Telah menceritakan kepada kami [Muhammad bin Tsa'labah bin Sawa] berkata, telah menceritakan kepada kami pamanku [Muhammad bin Sawa] dari [Husain Al Mu'allim] dari [Mathar Al Warraq] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggal sementara ia mempunyai tanggungan hutang satu dinar atau satu dirham, maka akan diganti dari pahala kebaikannya pada hari yang dinar dan dirham tidak berguna lagi.""","حَدَّثَنَا مُحَمَّدُ بْنُ ثَعْلَبَةَ بْنِ سَوَاءٍ حَدَّثَنَا عَمِّي مُحَمَّدُ بْنُ سَوَاءٍ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ مَاتَ وَعَلَيْهِ دِينَارٌ أَوْ دِرْهَمٌ قُضِيَ مِنْ حَسَنَاتِهِ لَيْسَ ثَمَّ دِينَارٌ وَلَا دِرْهَمٌ",25
2409,14,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Al A'masy] dari [Nufai' Abu Dawud] dari [Buraidah Al Aslami] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memberi kemudahan (dengan menangguhkan pembayarannya) kepada orang yang kesusahan, maka pada setiap harinya ia akan mendapatkan pahala sedekah. Dan barangsiapa memberikan kemudahan setelah jatuh tempo, ia juga akan mendapatkan pahala sedekah pada setiap harinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ نُفَيْعٍ أَبِي دَاوُدَ عَنْ بُرَيْدَةَ الْأَسْلَمِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَنْظَرَ مُعْسِرًا كَانَ لَهُ بِكُلِّ يَوْمٍ صَدَقَةٌ وَمَنْ أَنْظَرَهُ بَعْدَ حِلِّهِ كَانَ لَهُ مِثْلُهُ فِي كُلِّ يَوْمٍ صَدَقَةٌ",25
2410,14,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi] berkata, telah menceritakan kepada kami [Isma'il bin Ibrahim] dari ['Abdurrahman bin Ishaq] dari ['Abdurrahman bin Mu'awiyah] dari [Hanzhalah bin Qais] dari [Abu Al Yasar] -seorang sahabat Nabi shallallahu 'alaihi wasallam- ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang ingin dilindungi Allah dalam lindungan-Nya, hendaklah ia memberi kemudahan atau membebaskan (hutang) orang yang kesusahan.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مُعَاوِيَةَ عَنْ حَنْظَلَةَ بْنِ قَيْسٍ عَنْ أَبِي الْيَسَرِ صَاحِبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ أَنْ يُظِلَّهُ اللَّهُ فِي ظِلِّهِ فَلْيُنْظِرْ مُعْسِرًا أَوْ لِيَضَعْ لَهُ",25
2411,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Abu Amir] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin Umair] ia berkata; aku mendengar [Rib'i bin Hirasy] menceritakan dari [Hudzaifah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang laki-laki meninggal, kemudian dikatakan kepadanya, ""Apa yang telah engkau lakukan?"" -ia menyebutkan atau disebutkan kepadanya- laki-laki itu berkata, 'Aku memberi toleransi dan kemudahan dalam masalah hutang kepada orang yang kesusahan.' Lalu Allah pun mengampuninya."" [Abu bin Mas'ud] berkata; ""Aku mendengar hadits ini dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ سَمِعْتُ رِبْعِيَّ بْنَ حِرَاشٍ يُحَدِّثُ عَنْ حُذَيْفَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا مَاتَ فَقِيلَ لَهُ مَا عَمِلْتَ فَإِمَّا ذَكَرَ أَوْ ذُكِّرَ قَالَ إِنِّي كُنْتُ أَتَجَوَّزُ فِي السِّكَّةِ وَالنَّقْدِ وَأُنْظِرُ الْمُعْسِرَ فَغَفَرَ اللَّهُ لَهُ
قَالَ أَبُو مَسْعُودٍ أَنَا قَدْ سَمِعْتُ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",25
2414,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami [Syababah]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail] berkata, ""Aku mendengar [Abu Salamah bin 'Abdurrahman] menceritakan dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sebaik-baik kalian, atau beliau mengatakan, ""dari sebaik-baik kalian adalah yang paling baik dalam membayar hutang.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ سَمِعْتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ خَيْرَكُمْ أَوْ مِنْ خَيْرِكُمْ أَحَاسِنُكُمْ قَضَاءً",25
2416,14,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Bapaknya] dari [Hanasy] dari [Ikrimah] dari [Ibnu 'Abbas] ia berkata, ""Seorang laki-laki datang dan meminta pembayaran hutang, atau hak kepada Nabi shallallahu 'alaihi wasallam, ia berbicara dengan beberapa perkataan, hingga para sahabat hendak memukul laki-laki itu. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Cukup! sesungguhnya pemberi hutang punya kuasa atas orang yang berhutang hingga ia membayarnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ حَنَشٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ رَجُلٌ يَطْلُبُ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِدَيْنٍ أَوْ بِحَقٍّ فَتَكَلَّمَ بِبَعْضِ الْكَلَامِ فَهَمَّ صَحَابَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْ إِنَّ صَاحِبَ الدَّيْنِ لَهُ سُلْطَانٌ عَلَى صَاحِبِهِ حَتَّى يَقْضِيَهُ",25
2417,14,"Telah menceritakan kepada kami [Ibrahim bin Abdullah bin Muhammad bin Utsman Abu Syaibah] berkata, telah menceritakan kepada kami [Ibnu Abu Ubaidah] menurutku ia mengatakan; telah menceritakan kepada kami [Ayahku] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id Al Khudri] ia berkata, ""Seorang arab badui datang kepada Nabi shallallahu 'alaihi wasallam meminta pelunasan hutang dari beliau, badui tersebut memaksa beliau hingga ia berkata kepada beliau, ""Aku akan menekanmu hingga engkau membayar kepadaku."" Maka para sahabat pun menghardik dan berkata, ""Celaka kamu! Tidak tahukah siapa yang kamu ajak bicara?"" badui itu menjawab, ""Aku hanya menuntut hakku."" Nabi shallallahu 'alaihi wasallam kemudian bersabda: ""Hendaklah kalian membantu pemilik hak hingga ia mendapatkan haknya."" Kemudian beliau mengutus seseorang kepada Khaulah binti Qais, beliau mengatakan kepadanya: ""Jika kamu mempunyai kurma maka pinjamilah kami, jika kurma kami telah tiba maka akan kami ganti."" Khaulah berkata, ""Ya, demi bapakku, untukmu wahai Rasulullah."" Abu Sa'id berkata, ""Khaulah kemudian meminjami Rasulullah hingga beliau melunasi hutangnya pada arab badui itu dan memberinya makan. Badui itu kemudian berkata: ""Engkau telah menepati pembayarannya, semoga Allah akan menepatinya bagimu."" Beliau lalu bersabda: ""Mereka itulah sebaik-baik umat, tidaklah suatu kaum akan dibersihkan dari dosa hingga orang yang lemah dari mereka dapat mengambil haknya tanpa ada rasa takut.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عُثْمَانَ أَبُو شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي عُبَيْدَةَ أَظُنُّهُ قَالَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَقَاضَاهُ دَيْنًا كَانَ عَلَيْهِ فَاشْتَدَّ عَلَيْهِ حَتَّى قَالَ لَهُ أُحَرِّجُ عَلَيْكَ إِلَّا قَضَيْتَنِي فَانْتَهَرَهُ أَصْحَابُهُ وَقَالُوا وَيْحَكَ تَدْرِي مَنْ تُكَلِّمُ قَالَ إِنِّي أَطْلُبُ حَقِّي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلَّا مَعَ صَاحِبِ الْحَقِّ كُنْتُمْ ثُمَّ أَرْسَلَ إِلَى خَوْلَةَ بِنْتِ قَيْسٍ فَقَالَ لَهَا إِنْ كَانَ عِنْدَكِ تَمْرٌ فَأَقْرِضِينَا حَتَّى يَأْتِيَنَا تَمْرُنَا فَنَقْضِيَكِ فَقَالَتْ نَعَمْ بِأَبِي أَنْتَ يَا رَسُولَ اللَّهِ قَالَ فَأَقْرَضَتْهُ فَقَضَى الْأَعْرَابِيَّ وَأَطْعَمَهُ فَقَالَ أَوْفَيْتَ أَوْفَى اللَّهُ لَكَ فَقَالَ أُولَئِكَ خِيَارُ النَّاسِ إِنَّهُ لَا قُدِّسَتْ أُمَّةٌ لَا يَأْخُذُ الضَّعِيفُ فِيهَا حَقَّهُ غَيْرَ مُتَعْتَعٍ",25
2422,14,"Telah menceritakan kepada kami [Ubaidullah bin Abdul Karim] berkata, telah menceritakan kepada kami [Hisyam bin Khalid] berkata, telah menceritakan kepada kami [Khalid bin Yazid]. Dan telah menceritakan kepada kami [Abu Hatim] berkata, telah menceritakan kepada kami [Hisyam bin Khalid] berkata, telah menceritakan kepada kami [Khalid bin Yazid bin Abu Malik] dari [Bapaknya] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada malam aku diisrakan aku melihat di atas pintu surga tertulis 'Sedekah akan dikalikan menjadi sepuluh kali lipat, dan memberi pinjaman dengan delapan belas kali lipat'. Maka aku pun bertanya: ""Wahai Jibril, apa sebabnya memberi hutang lebih utama ketimbang sedekah?"" Jibril menjawab: ""Karena saat seorang peminta meminta, (terkadang) ia masih memiliki (harta), sementara orang yang meminta pinjaman, ia tidak meminta pinjaman kecuali karena ada butuh.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْكَرِيمِ حَدَّثَنَا هِشَامُ بْنُ خَالِدٍ حَدَّثَنَا خَالِدُ بْنُ يَزِيدَ و حَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا هِشَامُ بْنُ خَالِدٍ حَدَّثَنَا خَالِدُ بْنُ يَزِيدَ بْنِ أَبِي مَالِكٍ عَنْ أَبِيهِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى بَابِ الْجَنَّةِ مَكْتُوبًا الصَّدَقَةُ بِعَشْرِ أَمْثَالِهَا وَالْقَرْضُ بِثَمَانِيَةَ عَشَرَ فَقُلْتُ يَا جِبْرِيلُ مَا بَالُ الْقَرْضِ أَفْضَلُ مِنْ الصَّدَقَةِ قَالَ لِأَنَّ السَّائِلَ يَسْأَلُ وَعِنْدَهُ وَالْمُسْتَقْرِضُ لَا يَسْتَقْرِضُ إِلَّا مِنْ حَاجَةٍ",25
2426,14,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Risydin bin Sa'd] dan ['Abdurrahman Al Muharibi] dan [Abu Usamah] dan [Ja'far bin Aun] dari [Ibnu An'um]. [Abu Kuraib] berkata; Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ibnu An'um] dari [Imran bin Abad Al Ma'arifi] dari [Abdullah bin Amru] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat hutang itu akan diminta pembayarannya dari pemiliknya kecuali seseorang yang berhutang dalam tiga kondisi; seseorang yang berada di jalan Allah dalam keadaan lemah kemudian ia berhutang untuk menambah kekuatannya dalam menghadapai musuh Allah dan musuhnya. Dan seorang lelaki yang meninggal sementara disampingnya ada seorang muslim yang tidak mendapatkan kain untuk membungkus dan mengkafaninya kecuali dengan berhutang. Serta seorang lelaki yang takut kepada Allah lantaran dirinya dalam keadaan bujang, sehingga ia berhutang untuk menikah demi menjaga agamanya. Maka Allah akan membayarkan hutang mereka pada hari kiamat.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا رِشْدِينُ بْنُ سَعْدٍ وَعَبْدُ الرَّحْمَنِ الْمُحَارِبِيُّ وَأَبُو أُسَامَةَ وَجَعْفَرُ بْنُ عَوْنٍ عَنْ ابْنِ أَنْعُمٍ قَالَ أَبُو كُرَيْبٍ وَحَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ ابْنِ أَنْعُمٍ عَنْ عِمْرَانَ بْنِ عَبْدٍ الْمَعَافِرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الدَّيْنَ يُقْضَى مِنْ صَاحِبِهِ يَوْمَ الْقِيَامَةِ إِذَا مَاتَ إِلَّا مَنْ يَدِينُ فِي ثَلَاثِ خِلَالٍ الرَّجُلُ تَضْعُفُ قُوَّتُهُ فِي سَبِيلِ اللَّهِ فَيَسْتَدِينُ يَتَقَوَّى بِهِ لِعَدُوِّ اللَّهِ وَعَدُوِّهِ وَرَجُلٌ يَمُوتُ عِنْدَهُ مُسْلِمٌ لَا يَجِدُ مَا يُكَفِّنُهُ وَيُوَارِيهِ إِلَّا بِدَيْنٍ وَرَجُلٌ خَافَ اللَّهَ عَلَى نَفْسِهِ الْعُزْبَةَ فَيَنْكِحُ خَشْيَةً عَلَى دِينِهِ فَإِنَّ اللَّهَ يَقْضِي عَنْ هَؤُلَاءِ يَوْمَ الْقِيَامَةِ",25
2706,17,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Sufyan] dari [Ibnu Ishaq] dari [Al Harits] dari ['Ali] berkata; ""Rasulullah shallallahu 'alaihi wasallam telah menetapkan hukum agar melunasi hutang sebelum memberikan harta warisan. Kalian dapat membaca ayat Al Qur'an yang berbunyi; sesudah dipenuhi wasiat yang ia buat atau (dan) sesudah dibayar hutangnya.' (An Nisaa: 11) Dan sesungguhnya saudara kandung (dari satu bapak dan satu ibu) yang mendapatkan warisan, dan bukan saudara sebapak dari banyak ibu.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالدَّيْنِ قَبْلَ الْوَصِيَّةِ وَأَنْتُمْ تَقْرَءُونَهَا
{ مِنْ بَعْدِ وَصِيَّةٍ يُوصِي بِهَا أَوْ دَيْنٍ }
وَإِنَّ أَعْيَانَ بَنِي الْأُمِّ لَيَتَوَارَثُونَ دُونَ بَنِي الْعَلَّاتِ",25
2728,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Syababah]; Demikian juga diriwayatkan dari jalur yang lainnya, telah menceritakan kepada kami [Muhammad bin Al Walid]; telah menceritakan kepada kami [Muhammad bin Ja'far], keduanya berkata; telah menceritakan kepada kami [Syu'bah], telah menceritakan kepadaku [Budail bin Maisarah Al 'Uqaili] dari [Ali bin Abu Thalhah] dari [Rasyid bin Sa'ad] dari [Abu Amir Al Hauzani] dari [Al Miqdam Abu Karimah], ia adalah seorang laki-laki penduduk Syam yang merupakan salah satu sahabat Rasulullah shallallahu 'alaihi wasallam. Ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang meninggalkan harta, maka hal tersebut untuk ahli warisnya. Dan Barangsiapa yang meninggalkan keluarga dan hutang yang memberatkan dirinya, maka diserahkan kepada kami."" Dan barang kali Rasulullah shallallahu 'alaihi wasallam bersabda: 'Maka serahkanlah kepada Allah dan Rasul-Nya. Dan aku adalah ahli waris bagi orang yang tidak memiliki ahli waris. Aku adalah orang yang memmbayarkan diyat dan mewarisinya. Dan paman adalah ahli waris bagi orang yang tidak memiliki ahli waris. Dialah yang membayarkan diyat dan yang mendapatkan harta warisan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ حَدَّثَنِي بُدَيْلُ بْنُ مَيْسَرَةَ الْعُقَيْلِيُّ عَنْ عَلِيِّ بْنِ أَبِي طَلْحَةَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ أَبِي عَامِرٍ الْهَوْزَنِيِّ عَنْ الْمِقْدَامِ أَبِي كَرِيمَةَ رَجُلٌ مِنْ أَهْلِ الشَّامِ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ وَمَنْ تَرَكَ كَلًّا فَإِلَيْنَا وَرُبَّمَا قَالَ فَإِلَى اللَّهِ وَإِلَى رَسُولِهِ وَأَنَا وَارِثُ مَنْ لَا وَارِثَ لَهُ أَعْقِلُ عَنْهُ وَأَرِثُهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ يَعْقِلُ عَنْهُ وَيَرِثُهُ",25
4120,32,"Telah menceritakan kepada kami [Al 'Abbas bin Abdul 'Azhim Al Anbari] telah menceritakan kepada kami [An Nadlr bin Muhammad] telah menceritakan kepada kami [Ikrimah bin 'Ammar] telah menceritakan kepadaku [Abu Zumail] -yaitu Simak- dari [Malik bin Martsad] dari [Ayahnya] dari [Abu Dzar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang banyak harta adalah yang paling rendah kedudukannya di hari Kiamat kelak, kecuali orang yang berkata dengan hartanya, 'Seperti ini dan seperti ini, ' dan ia memperoleh hartanya dengan baik.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا النَّضْرُ بْنُ مُحَمَّدٍ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ حَدَّثَنِي أَبُو زُمَيْلٍ هُوَ سِمَاكٌ عَنْ مَالِكِ بْنِ مَرْثَدٍ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَكْثَرُونَ هُمْ الْأَسْفَلُونَ يَوْمَ الْقِيَامَةِ إِلَّا مَنْ قَالَ بِالْمَالِ هَكَذَا وَهَكَذَا وَكَسَبَهُ مِنْ طَيِّبٍ",25
4121,32,"Telah menceritakan kepada kami [Yahya bin Hakim] telah menceritakan kepada kami [Yahya bin Sa'id Al Qatthan] dari [Muhammad bin 'Ajlan] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang memiliki banyak harta adalah orang yang berada paling bawah derajatnya, kecuali orang yang mengatakan, 'Seperti ini, seperti ini dan seperti ini."" Beliau mengucapkan hingga tiga kali.","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَكْثَرُونَ هُمْ الْأَسْفَلُونَ إِلَّا مَنْ قَالَ هَكَذَا وَهَكَذَا وَهَكَذَا ثَلَاثًا",25
