haditsId,kitabId,indo,arab,label
115,1,"Telah menceritakan kepada kami [Muhammad bin Musa Al Wasithi] berkata, telah menceritakan kepada kami [Al Mu'alla bin Abdurrahman] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hasan dan Husain adalah dua pemimpin para pemuda penghuni surga. Dan ayah keduanya lebih baik dari keduanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى الْوَاسِطِيُّ حَدَّثَنَا الْمُعَلَّى بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَسَنُ وَالْحُسَيْنُ سَيِّدَا شَبَابِ أَهْلِ الْجَنَّةِ وَأَبُوهُمَا خَيْرٌ مِنْهُمَا",64
161,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad] berkata, telah menceritakan kepadaku [Katsir bin Abdullah bin 'Amru bin 'Auf] dari [Bapaknya] dari [Kakeknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah menyayangi kaum Anshar, anak-anak Anshar dan cucu-cucu Anshar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنِي كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ الْأَنْصَارَ وَأَبْنَاءَ الْأَنْصَارِ وَأَبْنَاءَ أَبْنَاءِ الْأَنْصَارِ",64
844,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Humaid bin 'Abdurrahman] berkata, telah menceritakan kepada kami [Ibnu Abu Laila] dari [Salamah bin Kuhail] dari [Hujayyah bin Adi] dari [Ali] ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam apabila membaca WALADL DLALLIIN, beliau mengucapkan AMIIN. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا ابْنُ أَبِي لَيْلَى عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ حُجَيَّةَ بْنِ عَدِيٍّ عَنْ عَلِيٍّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَالَ
{ وَلَا الضَّالِّينَ }
قَالَ آمِينَ",64
845,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Ammar bin Khalid Al Wasithi] keduanya berkata; telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Abu Ishaq] dari [Abdul Jabbar bin Wa`il] dari [Bapaknya] ia berkata; ""Aku pernah shalat bersama Nabi shallallahu 'alaihi wasallam, maka ketika membaca WALADL DLALLIIN, beliau mengucapkan AMIIN hingga kami pun mendengarnya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَعَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ الْجَبَّارِ بْنِ وَائِلٍ عَنْ أَبِيهِ قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قَالَ
{ وَلَا الضَّالِّينَ }
قَالَ آمِينَ فَسَمِعْنَاهَا",64
2342,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ziyad bin Sa'd] dari [Hilal bin Abu Maimunah] dari [Abu Maimunah] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam memberi pilihan kepada seorang anak laki-laki antara bapak dengan ibunya, beliau bersabda: ""Wahai anak kecil, ini ibumu dan ini bapakmu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زِيَادِ بْنِ سَعْدٍ عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَبِي مَيْمُونَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيَّرَ غُلَامًا بَيْنَ أَبِيهِ وَأُمِّهِ وَقَالَ يَا غُلَامُ هَذِهِ أُمُّكَ وَهَذَا أَبُوكَ",64
2407,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggalkan harta hendaklah untuk ahli warisnya, dan barangsiapa meninggalkan hutang, atau kerabat (yang butuh pengayoman) maka kepadakulah kewajiban itu. Aku adalah orang yang paling berhak atas seorang mukmin.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ وَمَنْ تَرَكَ دَيْنًا أَوْ ضَيَاعًا فَعَلَيَّ وَإِلَيَّ وَأَنَا أَوْلَى بِالْمُؤْمِنِينَ",64
2476,14,"Telah menceritakan kepada kami [Al Abbas bin Ja'far] berkata, telah menceritakan kepada kami [Musa bin Dawud] berkata, telah menceritakan kepada kami [Muhammad bin Muslim Ath Thaifi] dari [Amru bin Dinar] dari [Abu Asy Sya'tsa] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap pembagian (harta waris) yang dibagikan pada masa jahiliyyah maka ia tetap berlaku atas apa yang telah dibagikan. Setelah Islam datang, maka pembagiannya sesuai dengan pembagian Islam.""","حَدَّثَنَا الْعَبَّاسُ بْنُ جَعْفَرٍ حَدَّثَنَا مُوسَى بْنُ دَاوُدَ حَدَّثَنَا مُحَمَّدُ بْنُ مُسْلِمٍ الطَّائِفِيُّ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الشَّعْثَاءِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ قَسْمٍ قُسِمَ فِي الْجَاهِلِيَّةِ فَهُوَ عَلَى مَا قُسِمَ وَكُلُّ قَسْمٍ أَدْرَكَهُ الْإِسْلَامُ فَهُوَ عَلَى قَسْمِ الْإِسْلَامِ",64
2600,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Ashim Al Ahwal] dari [Abu Utsman An Nahdi] berkata; Aku mendengar [Sa'd] dan [Abu Bakrah], masing-masing dari keduanya berkata, ""Kedua telingaku mendengar dan hatiku memperhatikan Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengaku-ngaku memiliki hubungan nasab kepada selain ayahnya, padahal ia tahu bahwa orang tersebut memang bukan ayahnya, maka surga menjadi haram baginya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ قَالَ سَمِعْتُ سَعْدًا وَأَبَا بَكْرَةَ وَكُلُّ وَاحِدٍ مِنْهُمَا يَقُولُ
سَمِعَتْ أُذُنَايَ وَوَعَى قَلْبِي مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ وَهُوَ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ",64
2694,17,"Telah menceritakan kepada kami [Suwaid bin Sa'id], telah menceritakan kepada kami [Abdurrahim bin Zaid Al 'Ammi] dari [Ayahnya] dari [Anas bin Malik], dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang lari dengan membawa warisan ahli warisnya, Allah akan memutus warisannya dari surga pada hari kiamat.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ زَيْدٍ الْعَمِّيُّ عَنْ أَبِيهِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ فَرَّ مِنْ مِيرَاثِ وَارِثِهِ قَطَعَ اللَّهُ مِيرَاثَهُ مِنْ الْجَنَّةِ يَوْمَ الْقِيَامَةِ",64
2703,17,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Yazid bin Harun]; telah memberitakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Syahr bin Hausyab] dari [Abdurrahman bin Ghanam] dari ['Amru bin Kharijah], sesungguhnya Nabi shallallahu 'alaihi wasallam berpidato kepada masyarakat, dan beliau tengah berada di atas kendaraannya. Dan pada waktu itu kendaraannya (yang berupa unta) sedang mengunyah makanan, sementara air liurnya mengalir di antara kedua bahuku. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah Subhanahu Wa Ta'ala telah membagi harta warisan dengan bagian masing-masing kepada ahli waris tersebut. Seorang ahli waris tidak boleh mendapatkan harta wasiat. Anak adalah hak pemilik tempat tidur (suami), sedangkan bagi pezina adalah lemparan batu (hukuman rajam), barangsiapa menisbatkan keturunannya kepada orang lain atau budak kepada selain majikannya, maka atasnya laknat Allah Subhanahu Wa Ta'ala, para malaikat dan seluruh manusia, Allah Subhanahu Wa Ta'ala tidak menerima taubat dan tebusan."" Atau Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tebusan atau taubat.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَنْمٍ عَنْ عَمْرِو بْنِ خَارِجَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَهُمْ وَهُوَ عَلَى رَاحِلَتِهِ وَإِنَّ رَاحِلَتَهُ لَتَقْصَعُ بِجِرَّتِهَا وَإِنَّ لُغَامَهَا لَيَسِيلُ بَيْنَ كَتِفَيَّ قَالَ إِنَّ اللَّهَ قَسَمَ لِكُلِّ وَارِثٍ نَصِيبَهُ مِنْ الْمِيرَاثِ فَلَا يَجُوزُ لِوَارِثٍ وَصِيَّةٌ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ وَمَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ أَوْ تَوَلَّى غَيْرَ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يُقْبَلُ مِنْهُ صَرْفٌ وَلَا عَدْلٌ أَوْ قَالَ عَدْلٌ وَلَا صَرْفٌ",64
