haditsId,kitabId,indo,arab,label
762,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Zaid Ibnul Hubab] berkata, telah menceritakan kepada kami [Abdul Malik bin Ar Rafi' bin Sabrah bin Ma'bad Al Juhani] berkata, telah mengabarkan kepadaku [Bapakku] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak dibolehkan shalat di kandang unta, namun dibolehkan shalat di kandang kambing.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ الرَّبِيعِ بْنِ سَبْرَةَ بْنِ مَعْبَدٍ الْجُهَنِيُّ أَخْبَرَنِي أَبِي عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُصَلَّى فِي أَعْطَانِ الْإِبِلِ وَيُصَلَّى فِي مُرَاحِ الْغَنَمِ",51
1236,6,"Telah menceritakan kepada kami [Ahmad bin Utsman bin Hakim Al Audi] dan [Al Abbas bin Ja'far] keduanya berkata; telah menceritakan kepada kami [Ali bin Tsabit Ad Dahhan] berkata, telah menceritakan kepada kami [Al Hakam bin Abdul Malik] dari [Qatadah] dari [Sa'id Ibnul Musayyab] dari ['Aisyah] ia berkata, ""Ketika dalam keadaan shalat seekor kalajengking menyengat Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Semoga Allah melaknat kalajengking, ia selalu menggigit orang yang shalat maupun yang tidak, bunuhlah mereka baik di wilayah hil (di luar wilayah haram) atau pun wilayah haram. ""","حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ الْأَوْدِيُّ وَالْعَبَّاسُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا عَلِيُّ بْنُ ثَابِتٍ الدَّهَّانُ حَدَّثَنَا الْحَكَمُ بْنُ عَبْدِ الْمَلِكِ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَائِشَةَ قَالَتْ
لَدَغَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَقْرَبٌ وَهُوَ فِي الصَّلَاةِ فَقَالَ لَعَنَ اللَّهُ الْعَقْرَبَ مَا تَدَعُ الْمُصَلِّيَ وَغَيْرَ الْمُصَلِّي اقْتُلُوهَا فِي الْحِلِّ وَالْحَرَمِ",51
2151,13,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Tharif] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang makan dari hasil penjualan anjing dan hasi zina.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ طَرِيفٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ الْكَلْبِ وَعَسْبِ الْفَحْلِ",51
2290,13,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Ya'qub bin Humaid bin Kasib] keduanya berkata: telah menceritakan kepada kami [Mu'tamir bin Sulaiman] ia berkata; aku mendengar [Ibnu Abul Hakam Al Ghifari] ia berkata; telah menceritakan kepadaku [Nenekku] dari paman ayahnya [Rafi' bin Amru Al Ghifari] ia berkata, ""Saat masih kecil aku melempar pohon kurma milik kami, atau ia mengatakan, ""Pohon kurma kaum Anshar. Lalu aku bawa kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Wahai anak kecil, Ibnu Kasib menyebutkan, ""Wahai anakku, kenapa kamu melempar pohon kurma?"" Rafi' bin Amru Al Ghifari berkata, ""Aku menjawab, ""Untuk aku makan."" Beliau bersabda: ""Janganlah kamu melempar yang ada di pohon, tetapi makanlah dari apa yang jatuh di bawahnya."" Rafi' bin Amru Al Ghifari berkata, ""Kemudian beliau mengusap kepalaku dan bersabda: ""Ya Allah, kenyangkanlah perutnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ قَالَا حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ قَالَ سَمِعْتُ ابْنَ أَبِي الْحَكَمِ الْغِفَارِيَّ قَالَ حَدَّثَتْنِي جَدَّتِي عَنْ عَمِّ أَبِيهَا رَافِعِ بْنِ عَمْرٍو الْغِفَارِيِّ قَالَ
كُنْتُ وَأَنَا غُلَامٌ أَرْمِي نَخْلَنَا أَوْ قَالَ نَخْلَ الْأَنْصَارِ فَأُتِيَ بِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا غُلَامُ وَقَالَ ابْنُ كَاسِبٍ فَقَالَ يَا بُنَيَّ لِمَ تَرْمِي النَّخْلَ قَالَ قُلْتُ آكُلُ قَالَ فَلَا تَرْم النَّخْلَ وَكُلْ مِمَّا يَسْقُطُ فِي أَسَافِلِهَا قَالَ ثُمَّ مَسَحَ رَأْسِي وَقَالَ اللَّهُمَّ أَشْبِعْ بَطْنَهُ",51
2295,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Ummu Hani] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Ambilah kambing, sebab di dalamnya terdapat keberkahan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ أُمِّ هَانِئٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهَا اتَّخِذِي غَنَمًا فَإِنَّ فِيهَا بَرَكَةً",51
2494,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Abu Hayyan At Taimi] berkata, telah menceritakan kepada kami [Adl Dlahhak] -paman Al Mundzir bin Jarir- dari [Al Mundzir bin Jarir] ia berkata, ""Aku bersama [bapakku] di Bawazikh, ketika sapi-sapi akan mengandang ia melihat ada seekor sapi (asing). Ia lalu berkata, ""Apa ini! "" mereka menjawab, ""Sapi yang mengikuti sapi yang lain."" Al Mundzir berkata, ""Lalu bapakku memerintahkan agar sapi (asing) itu dikeluarkan, maka sapi itu pun dikeluarkan dan pergi hingga tidak terlihat. Setelah itu ia berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang menyembunyikan hewan yang tersesat kecuali ia (orang yang) tersesat.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا أَبُو حَيَّانَ التَّيْمِيُّ حَدَّثَنَا الضَّحَّاكُ خَالُ الْمُنْذِرِ بْنِ جَرِيرٍ عَنْ الْمُنْذِرِ بْنِ جَرِيرٍ قَالَ
كُنْتُ مَعَ أَبِي بِالْبَوَازِيجِ فَرَاحَتْ الْبَقَرُ فَرَأَى بَقَرَةً أَنْكَرَهَا فَقَالَ مَا هَذِهِ قَالُوا بَقَرَةٌ لَحِقَتْ بِالْبَقَرِ قَالَ فَأَمَرَ بِهَا فَطُرِدَتْ حَتَّى تَوَارَتْ ثُمَّ قَالَ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يُؤْوِي الضَّالَّةَ إِلَّا ضَالٌّ",51
2568,15,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami], telah menceritakan kepada kami [Abdul Wahab], telah menceritakan kepada kami [Humaid] dari [Anas bin Malik] bahwa sekelompok manusia dari Urainah datang ke Madinah di zaman Rasulullah Shalallahu 'alaihi wa salam karena sakit perut, Anas bin Malik berkata, ""Alangkah baiknya kalian keluar menuju hewan ternak unta, lalu kalian minum susu dan air seni unta-unta tersebut. Maka mereka melakukan tersebut lalu keluar dari Islam dan membunuh pengembala Rasulullah Shalallahu 'alaihi wa salam dan menyembelih hewan ternak tersebut. Maka Rasulullah Shalallahu 'alaihi wa salam mengirimkan utusan untuk mencari mereka. Kemudian mendatangi mereka dan memotong tangan, kaki serta membutakan mata mereka kemudian membiarkan mereka di kawasan panas bebatuan sampai mereka mati.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ أُنَاسًا مِنْ عُرَيْنَةَ قَدِمُوا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاجْتَوَوْا الْمَدِينَةَ فَقَالَ لَوْ خَرَجْتُمْ إِلَى ذَوْدٍ لَنَا فَشَرِبْتُمْ مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَفَعَلُوا فَارْتَدُّوا عَنْ الْإِسْلَامِ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاسْتَاقُوا ذَوْدَهُ فَبَعَثَ رَسُولُ اللَّهِ فِي طَلَبِهِمْ فَجِيءَ بِهِمْ فَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَرَ أَعْيُنَهُمْ وَتَرَكَهُمْ بِالْحَرَّةِ حَتَّى مَاتُوا",51
2837,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Seekor kuda miliknya terlepas pada masa Rasulullah shallallahu 'alaihi wasallam lalu diambil oleh seorang musuh kemudian diketahui oleh umat Islam, lalu kuda itu dikembalikan kepadanya. Ibnu Umar berkata; 'Seorang budak miliknya melarikan diri lalu ditemukan di Romawi dan diketahui oleh umat Islam. Kemudian dikembalikan oleh Khalid bin Walid kepadanya setelah Rasulullah shallallahu 'alaihi wasallam wafat.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
ذَهَبَتْ فَرَسٌ لَهُ فَأَخَذَهَا الْعَدُوُّ فَظَهَرَ عَلَيْهِمْ الْمُسْلِمُونَ فَرُدَّ عَلَيْهِ فِي زَمَنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَأَبَقَ عَبْدٌ لَهُ فَلَحِقَ بِالرُّومِ فَظَهَرَ عَلَيْهِمْ الْمُسْلِمُونَ فَرَدَّهُ عَلَيْهِ خَالِدُ بْنُ الْوَلِيدِ بَعْدَ وَفَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",51
2867,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Yahya], keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun]; telah memberitakan kepada kami [Sufyan bin Husain] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memasukkan kudanya pada dua kuda lainnya (yang sedang berlomba) sedang dirinya tidak merasa yakin bahwa kudanya akan mendahului maka tidaklah mengapa. Dan barangsiapa memasukkan kudanya pada dua kuda lainnya sedang dirinya merasa yakin bahwa kudanya akan menang maka itu adalah judi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا سُفْيَانُ بْنُ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْخَلَ فَرَسًا بَيْنَ فَرَسَيْنِ وَهُوَ لَا يَأْمَنُ أَنْ يَسْبِقَ فَلَيْسَ بِقِمَارٍ وَمَنْ أَدْخَلَ فَرَسًا بَيْنَ فَرَسَيْنِ وَهُوَ يَأْمَنُ أَنْ يَسْبِقَ فَهُوَ قِمَارٌ",51
3041,20,"Telah menceritakan kepada kami [Abu Bisyr Bakar bin Khalaf]; telah menceritakan kepada kami [Yazid bin Zura'i] dari [Khalid Al Hadzdza`] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pada hari Mina ditanya, maka beliau menjawab: 'Tidak mengapa, tidak mengapa.' Maka seorang lelaki mendatangi beliau seraya bertanya: 'Aku telah mencukur sebelum menyembelih.' Beliau menjawab: 'Tidak mengapa.' Lalu lelaki itu bertanya lagi; 'Aku telah melontar setelah sore hari.' Beliau menjawab: 'Tidak mengapa.'","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْأَلُ يَوْمَ مِنًى فَيَقُولُ لَا حَرَجَ لَا حَرَجَ فَأَتَاهُ رَجُلٌ فَقَالَ حَلَقْتُ قَبْلَ أَنْ أَذْبَحَ قَالَ لَا حَرَجَ قَالَ رَمَيْتُ بَعْدَ مَا أَمْسَيْتُ قَالَ لَا حَرَجَ",51
