haditsId,kitabId,indo,arab,label
1016,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shbbah] dan [Abdurrahman bin Ibrahim] keduanya berkata; telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku [Yahya bin Abu Katsir] berkata, telah menceritakan kepada kami [Abu Salamah] berkata; telah menceritakan kepadaku [Mu'aiqib] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda berkenaan dengan hukum mengusap kerikil dalam shalat: ""Jika engkau harus melakukannya, maka cukup sekali saja. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ حَدَّثَنِي أَبُو سَلَمَةَ قَالَ حَدَّثَنِي مُعَيْقِيبٌ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَسْحِ الْحَصَى فِي الصَّلَاةِ إِنْ كُنْتَ فَاعِلًا فَمَرَّةً وَاحِدَةً",10
1058,6,"Telah menceritakan kepada kami [Muhamad bin Abdul Malik bin Abu Asy Syawarib] dan [Jubarah bin Al Mughallas] keduanya berkata; telah menceritakan kepada kami [Abu Awanah] dari [Bukair bin Al Akhnas] dari [Mujahid] dari [Ibnu Abbas] ia berkata, ""Allah telah menetapkan bahwa shalat di saat tidak bepergian sebanyak empat raka'at dan dua raka'at saat perjalanan, melalui lisan Nabi kalian shallallahu 'alaihi wasallam. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ وَجُبَارَةُ بْنُ الْمُغَلِّسِ قَالَا حَدَّثَنَا أَبُو عَوَانَةَ عَنْ بُكَيْرِ بْنِ الْأَخْنَسِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
افْتَرَضَ اللَّهُ الصَّلَاةَ عَلَى لِسَانِ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَضَرِ أَرْبَعًا وَفِي السَّفَرِ رَكْعَتَيْنِ",10
1062,6,"Telah menceritakan kepada kami [Abu Bakar bin Khallad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Usamah bin Zaid] berkata; aku bertanya kepada Thawus tentang shalat sunah dalam safar -waktu itu [Hasan bin Muslim bin Yannaq] sedang duduk di sisinya-, ia berkata, ""Aku mendengar [Thawus] mengatakan, bahwa ia mendengar [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam mewajibkan kami untuk melaksanakan shalat hadlr (shalat dalam kondisi mukim dan tidak dalam perjalanan) dan shalat safar, maka selalu melaksanakan shalat sunah sebelum dan sesudahnya (shalat wajib) baik dalam kondisi mukim atau pun safar. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا أُسَامَةُ بْنُ زَيْدٍ قَالَ سَأَلْتُ طَاوُسًا عَنْ السُّبْحَةِ فِي السَّفَرِ وَالْحَسَنُ بْنُ مُسْلِمِ بْنِ يَنَّاقٍ جَالِسٌ عِنْدَهُ فَقَالَ حَدَّثَنِي طَاوُسٌ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُ
فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْحَضَرِ وَصَلَاةَ السَّفَرِ فَكُنَّا نُصَلِّي فِي الْحَضَرِ قَبْلَهَا وَبَعْدَهَا وَكُنَّا نُصَلِّي فِي السَّفَرِ قَبْلَهَا وَبَعْدَهَا",10
1064,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu 'Ashim] -saya membacakan kepadanya- Telah memberitakan kepada kami [Ibnu Juraij] berkata, telah mengabarkan kepadaku ['Atho`] berkata, telah mengabarkan kepadaku [Jabir Bin Abdullah] -di antara orang-orang yang bersamaku- ia berkata, ""Nabi shallallahu 'alaihi wasallam tiba di Makkah di waktu subuh hari keempat dari berlalunya bulan Dzul Hijjah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو عَاصِمٍ وَقَرَأْتُهُ عَلَيْهِ أَنْبَأَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ حَدَّثَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ فِي أُنَاسٍ مَعِي قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ صُبْحَ رَابِعَةٍ مَضَتْ مِنْ شَهْرِ ذِي الْحِجَّةِ",10
1066,6,"Telah menceritakan kepada kami [Abu Yusuf Ash Shaidalani Muhammad bin Ahmad Ar Raqqi] berkata, telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Az Zuhri] dari [Ubaidullah bin Abdullah bin Utbah] dari [Ibnu Abbas] berkata, ""Pada tahun pembukaan Makkah Rasulullah shallallahu 'alaihi wasallam menetap di sana selama lima belas hari, dan beliau selalu menqashar shalat. ""","حَدَّثَنَا أَبُو يُوسُفَ الصَّيْدَلَانِيُّ مُحَمَّدُ بْنُ أَحْمَدَ الرَّقِّيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقَامَ بِمَكَّةَ عَامَ الْفَتْحِ خَمْسَ عَشْرَةَ لَيْلَةً يَقْصُرُ الصَّلَاةَ",10
1072,6,"Telah menceritakan kepada kami [Yahya bin Khalaf Abu Salamah] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Muhammad bin Ishaq] dari [Muhamad bin Abu Umamah bin Sahl bin Hunaif] dari bapaknya [Abu Umamah] dari ['Abdurrahman bin Ka'b bin Malik] ia berkata, ""Aku adalah pemandu [bapakku] tatkala penglihatannya telah hilang. Jika aku keluar dengannya untuk shalat Jum'at dan ia mendengar adzan, maka ia memintakan ampun dan berdo`a untuk Abu Umamah As'ad bin Zurarah. Sejenak aku terdiam untuk mendengarkannya, kemudian aku berguman di dalam hatiku, ""Demi Allah, ia (bapakku) adalah orang yang lemah, setiap ia mendengar adzan jum'at dan meminta ampun bagi Abu Umamah aku mendengarnya, namun aku tidak pernah bertanya kenapa ia melakukan hal itu. "" Lalu aku berangkat bersama untuk shalat jum'at sebagaimana biasa, ketika mendengar adzan ia juga meminta ampun sebagaimana yang biasa dilakukannya. Maka aku pun bertanya kepadanya, ""Wahai bapakku, kenapa engkau selalu mendo`akan As'ad bin Zurarah setiap kali engkau mendengar adzan pada hari jum'at?"" ia menjawab, ""Wahai putraku, dia adalah orang yang pertama kali mengimami kami shalat jum'at sebelum kedatangan Rasulullah shallallahu 'alaihi wasallam dari Makkah di Naqi' Al Khadlamat daerah gurun dataran rendah bani Bayadlah. "" Aku bertanya kembali, ""Berapakah jumlah kalian saat itu?"" ia menjawab, ""Empat puluh orang. "" ","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ أَبُو سَلَمَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ أَبِيهِ أَبِي أُمَامَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ قَالَ
كُنْتُ قَائِدَ أَبِي حِينَ ذَهَبَ بَصَرُهُ فَكُنْتُ إِذَا خَرَجْتُ بِهِ إِلَى الْجُمُعَةِ فَسَمِعَ الْأَذَانَ اسْتَغْفَرَ لِأَبِي أُمَامَةَ أَسْعَدَ بْنِ زُرَارَةَ وَدَعَا لَهُ فَمَكَثْتُ حِينًا أَسْمَعُ ذَلِكَ مِنْهُ ثُمَّ قُلْتُ فِي نَفْسِي وَاللَّهِ إِنَّ ذَا لَعَجْزٌ إِنِّي أَسْمَعُهُ كُلَّمَا سَمِعَ أَذَانَ الْجُمُعَةِ يَسْتَغْفِرُ لِأَبِي أُمَامَةَ وَيُصَلِّي عَلَيْهِ وَلَا أَسْأَلُهُ عَنْ ذَلِكَ لِمَ هُوَ فَخَرَجْتُ بِهِ كَمَا كُنْتُ أَخْرُجُ بِهِ إِلَى الْجُمُعَةِ فَلَمَّا سَمِعَ الْأَذَانَ اسْتَغْفَرَ كَمَا كَانَ يَفْعَلُ فَقُلْتُ لَهُ يَا أَبَتَاهُ أَرَأَيْتَكَ صَلَاتَكَ عَلَى أَسْعَدَ بْنِ زُرَارَةَ كُلَّمَا سَمِعْتَ النِّدَاءَ بِالْجُمُعَةِ لِمَ هُوَ قَالَ أَيْ بُنَيَّ كَانَ أَوَّلَ مَنْ صَلَّى بِنَا صَلَاةَ الْجُمُعَةِ قَبْلَ مَقْدَمِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَكَّةَ فِي نَقِيعِ الْخَضَمَاتِ فِي هَزْمٍ مِنْ حَرَّةِ بَنِي بَيَاضَةَ قُلْتُ كَمْ كُنْتُمْ يَوْمَئِذٍ قَالَ أَرْبَعِينَ رَجُلًا",10
1074,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Zuhair bin Muhammad] dari [Abdullah bin Muhammad bin Aqil] dari ['Abdurrahman bin Yazid Al Anshari] dari [Abu Lubabah bin Abdul Mundzir] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Hari jum'at adalah sebaik-baik dan seagung-agung hari. Di sisi Allah ia lebih utama dari iedul adlha dan iedul fithri. Pada hari itu ada lima perkara (besar); pada hari itu Adam dicipta, hari itu ia diturunkan ke bumi, pada hari itu ia diwafatkan, pada hari itu kiamat tiba. Dan pada hari itu tidaklah malaikat, langit, bumi, angin, gunung dan laut kecuali takut karena keagungan hari jum'at. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى ابْنُ أَبِي بُكَيْرٍ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ الْأَنْصَارِيِّ عَنْ أَبِي لُبَابَةَ بْنِ عَبْدِ الْمُنْذِرِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ يَوْمَ الْجُمُعَةِ سَيِّدُ الْأَيَّامِ وَأَعْظَمُهَا عِنْدَ اللَّهِ وَهُوَ أَعْظَمُ عِنْدَ اللَّهِ مِنْ يَوْمِ الْأَضْحَى وَيَوْمِ الْفِطْرِ فِيهِ خَمْسُ خِلَالٍ خَلَقَ اللَّهُ فِيهِ آدَمَ وَأَهْبَطَ اللَّهُ فِيهِ آدَمَ إِلَى الْأَرْضِ وَفِيهِ تَوَفَّى اللَّهُ آدَمَ وَفِيهِ سَاعَةٌ لَا يَسْأَلُ اللَّهَ فِيهَا الْعَبْدُ شَيْئًا إِلَّا أَعْطَاهُ مَا لَمْ يَسْأَلْ حَرَامًا وَفِيهِ تَقُومُ السَّاعَةُ مَا مِنْ مَلَكٍ مُقَرَّبٍ وَلَا سَمَاءٍ وَلَا أَرْضٍ وَلَا رِيَاحٍ وَلَا جِبَالٍ وَلَا بَحْرٍ إِلَّا وَهُنَّ يُشْفِقْنَ مِنْ يَوْمِ الْجُمُعَةِ",10
1078,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Umar bin Ubaid] dari [Abu Ishaq] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda di atas mimbar: ""Barangsiapa menghadiri jum'at hendaklah mandi besar. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ عَنْ أَبِي إِسْحَقَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ مَنْ أَتَى الْجُمُعَةَ فَلْيَغْتَسِلْ",10
1080,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu dan membaguskan wudlunya, kemudian menghadiri shalat jum'at, mendekati imam, diam dan mendengarkan khutbah, maka dosanya antara jum'at tersebut hingga jum'at berikutnya akan diampuni, dengan ditambah tiga hari. Dan barangsiapa menyentuh kerikil maka ia telah sia-sia. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ ثُمَّ أَتَى الْجُمُعَةَ فَدَنَا وَأَنْصَتَ وَاسْتَمَعَ غُفِرَ لَهُ مَا بَيْنَهُ وَبَيْنَ الْجُمُعَةِ الْأُخْرَى وَزِيَادَةُ ثَلَاثَةِ أَيَّامٍ وَمَنْ مَسَّ الْحَصَى فَقَدْ لَغَا",10
1081,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Isma'il bin Muslim Al Makki] dari [Yazid Ar Raqqasyi] dari [Anas bin Malik] Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu pada hari jum'at, maka itu adalah kebaikan yang dengannya shalat wajib bisa dilaksanakan. Dan barangsiapa mandi, maka mandi itu lebih utama. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ الْمَكِّيُّ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَضَّأَ يَوْمَ الْجُمُعَةِ فَبِهَا وَنِعْمَتْ تُجْزِئُ عَنْهُ الْفَرِيضَةُ وَمَنْ اغْتَسَلَ فَالْغُسْلُ أَفْضَلُ",10
1082,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyaniah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari jum'at di setiap pintu masjid ada malaikat yang menulis manusia sesuai kedatangan mereka ke masjid, yang pertama dan seterusnya. Jika imam telah tiba mereka menutup buku catatannya dan mendengarkan khutbah. Orang yang pertama datang ke masjid seperti orang yang bersedekah unta, setelahnya seperti orang yang bersedekah sapi, setelahnya seperti orang yang bersedekah domba, "" hingga beliau menyebutkan ayam dan telur. "" Sahl menambahkan dalam haditsnya, ""Barangsiapa datang setelah itu maka ia datang layaknya orang yang datang untuk shalat. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ يَوْمُ الْجُمُعَةِ كَانَ عَلَى كُلِّ بَابٍ مِنْ أَبْوَابِ الْمَسْجِدِ مَلَائِكَةٌ يَكْتُبُونَ النَّاسَ عَلَى قَدْرِ مَنَازِلِهِمْ الْأَوَّلَ فَالْأَوَّلَ فَإِذَا خَرَجَ الْإِمَامُ طَوَوْا الصُّحُفَ وَاسْتَمَعُوا الْخُطْبَةَ فَالْمُهَجِّرُ إِلَى الصَّلَاةِ كَالْمُهْدِي بَدَنَةً ثُمَّ الَّذِي يَلِيهِ كَمُهْدِي بَقَرَةٍ ثُمَّ الَّذِي يَلِيهِ كَمُهْدِي كَبْشٍ حَتَّى ذَكَرَ الدَّجَاجَةَ وَالْبَيْضَةَ زَادَ سَهْلٌ فِي حَدِيثِهِ فَمَنْ جَاءَ بَعْدَ ذَلِكَ فَإِنَّمَا يَجِيءُ بِحَقٍّ إِلَى الصَّلَاةِ",10
1083,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Waki'] dari [Sa'id bin Basyir] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundab] berkata, ""Rasulullah shallallahu 'alaihi wasallam membuat perumpamaan hari jum'at, maka barangsiapa bersegera menuju jum'at seperti seorang yang berkurban unta, seperti seorang yang berkurban sapi, seperti orang yang berkurban kambing, hingga beliau menyebutkan seperti orang yang menyembelih ayam. ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سَعِيدِ بْنِ بَشِيرٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَرَبَ مَثَلَ الْجُمُعَةِ ثُمَّ التَّبْكِيرِ كَنَاحِرِ الْبَدَنَةِ كَنَاحِرِ الْبَقَرَةِ كَنَاحِرِ الشَّاةِ حَتَّى ذَكَرَ الدَّجَاجَةَ",10
1084,6,"Telah menceritakan kepada kami [Katsir bin Ubaid Al Himshi] berkata, telah menceritakan kepada kami [Abdul Majid bin Abdul Aziz] dari [Ma'mar] dari [Al A'masy] dari [Ibrahim] dari [Alqamah] ia berkata, ""Aku bersama [Abdullah] berangkat menuju shalat jum'at, kemudian ia menjumpai tiga orang yang telah mendahuluinya, maka ia pun berkata, ""Yang ke empat dari empat, dan tidaklah yang ke empat dari yang empat itu jauh. Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauh-dekatnya kedudukan manusia di sisi Allah pada hari kiamat sesuai dengan perginya mereka menuju shalat jum'at; yang pertama, kedua dan ketiga. "" Kemudian beliau bersabda lagi: ""Yang ke empat dari empat, dan tidaklah yang keempat dari empat itu jauh. ""","حَدَّثَنَا كَثِيرُ بْنُ عُبَيْدٍ الْحِمْصِيُّ حَدَّثَنَا عَبْدُ الْمَجِيدِ بْنُ عَبْدِ الْعَزِيزِ عَنْ مَعْمَرٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ
خَرَجْتُ مَعَ عَبْدِ اللَّهِ إِلَى الْجُمُعَةِ فَوَجَدَ ثَلَاثَةً وَقَدْ سَبَقُوهُ فَقَالَ رَابِعُ أَرْبَعَةٍ وَمَا رَابِعُ أَرْبَعَةٍ بِبَعِيدٍ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ النَّاسَ يَجْلِسُونَ مِنْ اللَّهِ يَوْمَ الْقِيَامَةِ عَلَى قَدْرِ رَوَاحِهِمْ إِلَى الْجُمُعَاتِ الْأَوَّلَ وَالثَّانِيَ وَالثَّالِثَ ثُمَّ قَالَ رَابِعُ أَرْبَعَةٍ وَمَا رَابِعُ أَرْبَعَةٍ بِبَعِيدٍ",10
1085,6,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Amru bin Al Harits] dari [Yazid bin Abu Habib] dari [Musa bin Sa'id] dari [Muhammad bin Yahya bin Habban Abu Habib] dari [Abdullah bin Salam] Bahwasanya ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar pada hari jum'at: ""Apa susahnya jika seseorang dari kalian membeli dua baju untuk hari jum'at selain baju kerjanya. "" Telah menceritakan kepada kami [Abu Bakar Ibnu Abu Syaibah] berkata, telah menceritakan kepada kami [salah seorang syaikh kami], dari [Abdul Hamid bin Ja'far] dari [Muhamma bin Yahya bin Habban] dari [Yusuf bin Abdullah bin Salam] dari [Bapaknya] ia berkata, ""Nabi shallallahu 'alaihi wasallam berkhutbah di hadapan kami, lalu beliau menyebutkan hal tersebut. "" ","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مُوسَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَامٍ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ فِي يَوْمِ الْجُمُعَةِ مَا عَلَى أَحَدِكُمْ لَوْ اشْتَرَى ثَوْبَيْنِ لِيَوْمِ الْجُمُعَةِ سِوَى ثَوْبِ مِهْنَتِهِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَيْخٌ لَنَا عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ سَلَامٍ عَنْ أَبِيهِ قَالَ خَطَبَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ",10
1087,6,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] dan [Hautsarah bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Ibnu Ajlan] dari [Sa'id Al Maqburi] dari [Bapaknya] dari [Abdullah bin Wadi'ah] dari [Abu Dzar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa mandi di hari jum'at dan membaguskan mandinya, lalu bersuci dan membaguskan cara bersucinya, lalu memakai pakaian terbaiknya dan memakai wewangian, setelah itu menghadiri shalat jum'at, tidak melakukan perbuatan sia-sia atau memisahkan antara dua orang, maka akan diampuni semua dosanya antara jum'at tersebut hingga jum'at berikutnya. ""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ وَحَوْثَرَةُ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ وَدِيعَةَ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اغْتَسَلَ يَوْمَ الْجُمُعَةِ فَأَحْسَنَ غُسْلَهُ وَتَطَهَّرَ فَأَحْسَنَ طُهُورَهُ وَلَبِسَ مِنْ أَحْسَنِ ثِيَابِهِ وَمَسَّ مَا كَتَبَ اللَّهُ لَهُ مِنْ طِيبِ أَهْلِهِ ثُمَّ أَتَى الْجُمُعَةَ وَلَمْ يَلْغُ وَلَمْ يُفَرِّقْ بَيْنَ اثْنَيْنِ غُفِرَ لَهُ مَا بَيْنَهُ وَبَيْنَ الْجُمُعَةِ الْأُخْرَى",10
1088,6,"Telah menceritakan kepada kami [Ammar bin Khalid Al Wasithi] berkata, telah menceritakan kepada kami [Ali bin Ghurab] dari [Shalih bin Abu Al Akhdlar] dari [Az Zuhri] dari [Ubaid bin As Sabbaq] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya ini adalah hari raya yang telah Allah jadikan bagi kaum muslimin. Barangsiapa menghadiri shalat jum'at hendaklah mandi, jika mempunyai minyak wangi hendaklah mengoleskannya, dan hendaklah kalian bersiwak. ""","حَدَّثَنَا عَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ حَدَّثَنَا عَلِيُّ بْنُ غُرَابٍ عَنْ صَالِحِ بْنِ أَبِي الْأَخْضَرِ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ بْنِ السَّبَّاقِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذَا يَوْمُ عِيدٍ جَعَلَهُ اللَّهُ لِلْمُسْلِمِينَ فَمَنْ جَاءَ إِلَى الْجُمُعَةِ فَلْيَغْتَسِلْ وَإِنْ كَانَ طِيبٌ فَلْيَمَسَّ مِنْهُ وَعَلَيْكُمْ بِالسِّوَاكِ",10
1089,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] berkata, telah menceritakan kepadaku [Bapakku] dari [Sahl bin Sa'd] ia berkata, ""Kami tidak tidur dan makan ghada (makan di awal siang) kecuali setelah jum'at. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ حَدَّثَنِي أَبِي عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
مَا كُنَّا نَقِيلُ وَلَا نَتَغَدَّى إِلَّا بَعْدَ الْجُمُعَةِ",10
