haditsId,kitabId,indo,arab,label
174,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Yahya bin Isa Ar Ramli] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian berdesak-desakan ketika melihat bulan di malam purnama?"" Mereka menjawab; ""Tidak."" Kemudian beliau bersabda: ""Seperti itulah, kalian tidak akan berdesak-desakan ketika melihat Rabb kalian pada hari kiamat.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يَحْيَى بْنُ عِيسَى الرَّمْلِيُّ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَضَامُّونَ فِي رُؤْيَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ قَالُوا لَا قَالَ فَكَذَلِكَ لَا تَضَامُّونَ فِي رُؤْيَةِ رَبِّكُمْ يَوْمَ الْقِيَامَةِ",76
177,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Hammad bin Salamah] dari [Ya'la bin 'Atho`] dari [Waki' bin Hudus] dari pamannya [Abu Razin] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rabb kita tertawa dengan ibadah para hamba-Nya dan besarnya kecemburuannya."" Abu Razin berkata; Aku bertanya; ""Wahai Rasulullah, apakah Rabb tertawa?"" beliau menjawab: ""Ya benar, "" aku berkata: ""Selamanya kita akan mendapat kebaikan apabila Rabb kita tertawa.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ حُدُسٍ عَنْ عَمِّهِ أَبِي رَزِينٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَحِكَ رَبُّنَا مِنْ قُنُوطِ عِبَادِهِ وَقُرْبِ غِيَرِهِ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ أَوَ يَضْحَكُ الرَّبُّ قَالَ نَعَمْ قُلْتُ لَنْ نَعْدَمَ مِنْ رَبٍّ يَضْحَكُ خَيْرًا",76
178,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun], telah memberitakan kepada kami [Hammad bin Salamah] dari [Ya'la bin 'Atho`] dari [Waki' bin Hudus] dari pamannya [Abu Razin] ia berkata; Aku bertanya; ""Wahai Rasulullah, di manakah Rabb kita sebelum menciptakan makhluk-Nya?"" beliau menjawab: ""Dia berada di ruang hampa, di bawah dan di atasnya tidak ada udara, dan di sana tidak ada makhluk. Setelah itu Ia menciptakan 'Arsy-Nya di atas air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ حُدُسٍ عَنْ عَمِّهِ أَبِي رَزِينٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيْنَ كَانَ رَبُّنَا قَبْلَ أَنْ يَخْلُقَ خَلْقَهُ قَالَ كَانَ فِي عَمَاءٍ مَا تَحْتَهُ هَوَاءٌ وَمَا فَوْقَهُ هَوَاءٌ وَمَا ثَمَّ خَلْقٌ عَرْشُهُ عَلَى الْمَاءِ",76
180,1,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib] berkata, telah menceritakan kepada kami [Abu 'Ashim Al Abbadani] berkata, telah menceritakan kepada kami [Al Fadll Ar Raqqasyi] dari [Muhammad Al Munkadir] dari [Jabir bin Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tatkala penduduk surga berada dalam kesenangan mereka, tiba-tiba bersinar seberkas cahaya, mereka menengadahkan kepala mereka, ternyata Rabb mereka telah menampakkan diri di atas mereka, lalu berfirman: 'Kesejahteraan tercurah kepada kalian wahai penduduk surga.' Beliau bersabda: ""Itulah firman Allah; Salam, sebagai ucapan selamat dari Rabb Yang Maha Penyayang."" Beliau bersabda lagi: ""Allah melihat mereka dan mereka melihat-Nya, mereka tidak berpaling karena merasa nikmat selama melihat kepada-Nya, hal itu terus berlangsung hingga Allah menghilang dari mereka. Sementara cahaya dan barakah-Nya masih membekas kepada mereka dan di tempat tinggal mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَاصِمٍ الْعَبَّادَانِيُّ حَدَّثَنَا الْفَضْلُ الرَّقَاشِيُّ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَا أَهْلُ الْجَنَّةِ فِي نَعِيمِهِمْ إِذْ سَطَعَ لَهُمْ نُورٌ فَرَفَعُوا رُءُوسَهُمْ فَإِذَا الرَّبُّ قَدْ أَشْرَفَ عَلَيْهِمْ مِنْ فَوْقِهِمْ فَقَالَ السَّلَامُ عَلَيْكُمْ يَا أَهْلَ الْجَنَّةِ قَالَ وَذَلِكَ قَوْلُ اللَّهِ
{ سَلَامٌ قَوْلًا مِنْ رَبٍّ رَحِيمٍ }
قَالَ فَيَنْظُرُ إِلَيْهِمْ وَيَنْظُرُونَ إِلَيْهِ فَلَا يَلْتَفِتُونَ إِلَى شَيْءٍ مِنْ النَّعِيمِ مَا دَامُوا يَنْظُرُونَ إِلَيْهِ حَتَّى يَحْتَجِبَ عَنْهُمْ وَيَبْقَى نُورُهُ وَبَرَكَتُهُ عَلَيْهِمْ فِي دِيَارِهِمْ",76
185,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Shafwan bin Isa] dari [Ibnu 'Ajlan] dari [Bapaknya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""dengan tangan-Nya, Rabb kalian telah menulis ketetapan untuk diri-Nya sebelum menciptakan makhluk; rahmat-Ku telah mendahului murka-Ku."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ رَبُّكُمْ عَلَى نَفْسِهِ بِيَدِهِ قَبْلَ أَنْ يَخْلُقَ الْخَلْقَ رَحْمَتِي سَبَقَتْ غَضَبِي",76
186,1,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami] dan [Yahya bin Habib bin Arabi] keduanya berkata dari [Musa bin Ibrahim bin Katsir Al Anshari Al Haramia] ia berkata; Aku mendengar [Thalhah bin Khirasy] berkata; Aku mendengar [Jabir bin Abdullah] berkata; Tatkala Abdullah bin 'Amru bin Haram gugur di perang Uhud, Rasulullah shallallahu 'alaihi wasallam menjumpaiku seraya mengatakan: ""Wahai Jabir, maukah engkau aku kabarkan apa yang diucapkan Allah kepada ayahmu?"" Yahya dalam haditsnya menyebutkan; Beliau bersabda: ""Hai Jabir, kenapa aku melihatmu murung?"" aku (Jabir) menjawab; ""Wahai Rasulullah, ayahku telah menemumi syahidnya, sementara dia meninggallkan anak-anak dan hutang."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah kamu aku beri kabar gembira dengan apa yang Allah berikan kepada ayahmu?"" ia menjawab; ""Mau ya Rasulullah."" Beliau bersabda: ""Tidak pernah Allah mengajak bicara seseorang melainkan dari balik hijab, sementara Dia mengajak bicara ayahmu dengan berhadapan muka, Ia lalu berfirman: 'Wahai Hambaku, memohonlah kepada-Ku, niscaya Aku akan memberimu, ' ia menjawab; 'Wahai Rabb, hidupkan aku kembali agar aku terbunuh di jalan-Mu untuk kedua kalinya.' Allah berfirman: 'Sesungguhnya telah berlalu dari-Ku bahwasanya mereka tidak akan kembali lagi ke sana, ' ia berkata; 'Wahai Rabb, kalau begitu sampaikanlah kepada orang yang berada di belakangku.'"" Beliau bersabda: ""Maka Allah Ta'ala menurunkan: ""Janganlah kamu mengira bahwa orang-orang yang gugur di jalan Allah itu mati; bahkan mereka itu hidup di sisi Rabbnya dengan mendapat rizki.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ وَيَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَا حَدَّثَنَا مُوسَى بْنُ إِبْرَاهِيمَ بْنِ كَثِيرٍ الْأَنْصَارِيُّ الْحَرَامِيُّ قَالَ سَمِعْتُ طَلْحَةَ بْنَ خِرَاشٍ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
لَمَّا قُتِلَ عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ حَرَامٍ يَوْمَ أُحُدٍ لَقِيَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا جَابِرُ أَلَا أُخْبِرُكَ مَا قَالَ اللَّهُ لِأَبِيكَ وَقَالَ يَحْيَى فِي حَدِيثِهِ فَقَالَ يَا جَابِرُ مَا لِي أَرَاكَ مُنْكَسِرًا قُلْتُ يَا رَسُولَ اللَّهِ اسْتُشْهِدَ أَبِي وَتَرَكَ عِيَالًا وَدَيْنًا قَالَ أَفَلَا أُبَشِّرُكَ بِمَا لَقِيَ اللَّهُ بِهِ أَبَاكَ قَالَ بَلَى يَا رَسُولَ اللَّهِ قَالَ مَا كَلَّمَ اللَّهُ أَحَدًا قَطُّ إِلَّا مِنْ وَرَاءِ حِجَابٍ وَكَلَّمَ أَبَاكَ كِفَاحًا فَقَالَ يَا عَبْدِي تَمَنَّ عَلَيَّ أُعْطِكَ قَالَ يَا رَبِّ تُحْيِينِي فَأُقْتَلُ فِيكَ ثَانِيَةً فَقَالَ الرَّبُّ سُبْحَانَهُ إِنَّهُ سَبَقَ مِنِّي أَنَّهُمْ إِلَيْهَا لَا يَرْجِعُونَ قَالَ يَا رَبِّ فَأَبْلِغْ مَنْ وَرَائِي قَالَ فَأَنْزَلَ اللَّهُ تَعَالَى
{ وَلَا تَحْسَبَنَّ الَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ أَمْوَاتًا بَلْ أَحْيَاءٌ عِنْدَ رَبِّهِمْ يُرْزَقُونَ }",76
188,1,"Telah menceritakan kepada kami [Harmalah bin Yahya] dan [Yunus bin Abdul A'la] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Wahab] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan menggenggam bumi pada hari kiamat dan melipat langit dengan tangan kanan-Nya, kemudian berfirman: 'Akulah raja, mana raja-raja bumi? '""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ كَانَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْبِضُ اللَّهُ الْأَرْضَ يَوْمَ الْقِيَامَةِ وَيَطْوِي السَّمَاءَ بِيَمِينِهِ ثُمَّ يَقُولُ أَنَا الْمَلِكُ أَيْنَ مُلُوكُ الْأَرْضِ",76
193,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah mengabarkan kepada kami [Muhammad bin Ishaq] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tangan kanan Allah terisi penuh dan tidak berkurang meskipun siang dan malam selalu memberi. Sedangkan di tangan yang lain terdapat neraca, Ia angkat dan rendahkan timbangan itu."" Beliau melanjutkan: ""Tidakkah engkau perhatikan bagaimana Allah telah memberikan (rizki) semenjak Ia ciptakan langit dan bumi, dan itu tidak menjadikan kurang sedikit pun apa yang ada di tangan-Nya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينُ اللَّهِ مَلْأَى لَا يَغِيضُهَا شَيْءٌ سَحَّاءُ اللَّيْلَ وَالنَّهَارَ وَبِيَدِهِ الْأُخْرَى الْمِيزَانُ يَرْفَعُ الْقِسْطَ وَيَخْفِضُ قَالَ أَرَأَيْتَ مَا أَنْفَقَ مُنْذُ خَلَقَ اللَّهُ السَّمَاوَاتِ وَالْأَرْضَ لَمْ يَنْقُصْ مِمَّا فِي يَدَيْهِ شَيْئًا",76
196,1,"Telah menceritakan kepada kami [Abu Kuraib Muhammad Ibnul 'Ala`] berkata, telah menceritakan kepada kami [Abdullah bin Isma'il] dari [Mujalid] dari [Abul Waddak] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah tertawa kepada tiga golongan; orang yang berada di shaf shalat, seorang lelaki yang shalat di tengah malam, dan kepada seorang lelaki yang berperang."" Menurutku beliau mengatakan: ""Di belakang batalyon.""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِسْمَعِيلَ عَنْ مُجَالِدٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَيَضْحَكُ إِلَى ثَلَاثَةٍ لِلصَّفِّ فِي الصَّلَاةِ وَلِلرَّجُلِ يُصَلِّي فِي جَوْفِ اللَّيْلِ وَلِلرَّجُلِ يُقَاتِلُ أُرَاهُ قَالَ خَلْفَ الْكَتِيبَةِ",76
197,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Raja`] berkata, telah menceritakan kepada kami [Isra`il] dari [Utsman] -yaitu putra Al Mughirah Ats Tsaqafi- dari [Salim bin Abul Ja'd] dari [Jabir bin Abdullah] ia berkata; Pada musim haji Rasulullah shallallahu 'alaihi wasallam membaur bersama orang-orang, seraya bersabda: ""Adakah seseorang yang berkenan membawaku pada kaumnya, sesungguhnya bangsa Quraisy telah menghalangiku untuk menyampaikan kalam Tuhanku."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ عُثْمَانَ يَعْنِي ابْنَ الْمُغِيرَةِ الثَّقَفِيَّ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْرِضُ نَفْسَهُ عَلَى النَّاسِ فِي الْمَوْسِمِ فَيَقُولُ أَلَا رَجُلٌ يَحْمِلُنِي إِلَى قَوْمِهِ فَإِنَّ قُرَيْشًا قَدْ مَنَعُونِي أَنْ أُبَلِّغَ كَلَامَ رَبِّي",76
198,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Al Wazir bin Shabih] berkata, telah menceritakan kepada kami [Yunus bin Halbas] dari [Ummu Darda`] dari [Abi Darda`] dari Nabi shallallahu 'alaihi wasallam tentang firman Allah: ""Setiap waktu Dia dalam kesibukan, "" beliau bersabda: ""Kesibukan Allah adalah; mengampuni dosa, menghapus kesusahan, mengangkat derajat suatu kaum dan menjatuhkan kaum yang lainnya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَزِيرُ بْنُ صَبِيحٍ حَدَّثَنَا يُونُسُ بْنُ حَلْبَسٍ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَوْلِهِ تَعَالَى
{ كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ }
قَالَ مِنْ شَأْنِهِ أَنْ يَغْفِرَ ذَنْبًا وَيُفَرِّجَ كَرْبًا وَيَرْفَعَ قَوْمًا وَيَخْفِضَ آخَرِينَ",76
202,1,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala` bin Abdurrahman] dari [Bapaknya] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengajak kepada petunjuk, maka baginya pahala seperti pahala orang yang mengikutinya tanpa mengurangi pahala mereka sedikitpun. Barangsiapa mengajak kepada kesesatan maka baginya dosa seperti dosa yang mengikutinya tanpa mengurangi dosa mereka sedikitpun.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ دَعَا إِلَى هُدًى كَانَ لَهُ مِنْ الْأَجْرِ مِثْلُ أُجُورِ مَنْ اتَّبَعَهُ لَا يَنْقُصُ ذَلِكَ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ دَعَا إِلَى ضَلَالَةٍ فَعَلَيْهِ مِنْ الْإِثْمِ مِثْلُ آثَامِ مَنْ اتَّبَعَهُ لَا يَنْقُصُ ذَلِكَ مِنْ آثَامِهِمْ شَيْئًا",76
211,1,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Bisr] berkata, telah menceritakan kepada kami [Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Abdurrahman bin Budail] dari [Bapaknya] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mempunyai banyak ahli (wali) dari kalangan manusia."" Para sahabat bertanya; ""Ya Rasulullah, siapakah mereka itu?"" beliau menjawab: ""Mereka adalah ahlul Qur`an, mereka adalah para ahli dan orang khusus Allah."" ","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بُدَيْلٍ عَنْ أَبِيهِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِلَّهِ أَهْلِينَ مِنْ النَّاسِ قَالُوا يَا رَسُولَ اللَّهِ مَنْ هُمْ قَالَ هُمْ أَهْلُ الْقُرْآنِ أَهْلُ اللَّهِ وَخَاصَّتُهُ",76
215,1,"Telah menceritakan kepada kami [Abbas bin Abdullah Al Wasithi] berkata, telah menceritakan kepada kami [Abdullah bin Ghalib Al 'Abbadani] dari [Abdullah bin Ziyad Al Bahrani] dari [Ali bin Zaid] dari [Sa'id Ibnul Musayyab] dari [Abu Dzar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Hai Abu Dzar, engkau berpagi-pagi untuk mempelajari satu ayat dari kitab Allah lebih baik bagimu dari pada engkau shalat sebanyak seratus raka'at. Dan engkau berpagi-pagi untuk mempelajari satu bab ilmu kemudian diamalkan ataupun tidak diamalkan, adalah lebih baik bagimu dari pada engkau shalat sebanyak seribu raka'at.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ اللَّهِ الْوَاسِطِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ غَالِبٍ الْعَبَّادَانِيُّ عَنْ عَبْدِ اللَّهِ بْنِ زِيَادٍ الْبَحْرَانِيِّ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ لَأَنْ تَغْدُوَ فَتَعَلَّمَ آيَةً مِنْ كِتَابِ اللَّهِ خَيْرٌ لَكَ مِنْ أَنْ تُصَلِّيَ مِائَةَ رَكْعَةٍ وَلَأَنْ تَغْدُوَ فَتَعَلَّمَ بَابًا مِنْ الْعِلْمِ عُمِلَ بِهِ أَوْ لَمْ يُعْمَلْ خَيْرٌ لَكَ مِنْ أَنْ تُصَلِّيَ أَلْفَ رَكْعَةٍ",76
218,1,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Rauh bin Janah Abu Sa'd] dari [Mujahid] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu orang faqih itu lebih keras bagi setan dari pada seribu ahli ibadah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا رَوْحُ بْنُ جَنَاحٍ أَبُو سَعْدٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيهٌ وَاحِدٌ أَشَدُّ عَلَى الشَّيْطَانِ مِنْ أَلْفِ عَابِدٍ",76
228,1,"Telah menceritakan kepada kami [Muhammad bin Basyar] dan [Muhammad bin Al Walid] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Simak] dari [Abdurrahman bin Abdullah] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah akan memperindah seseorang yang mendengar satu hadits dari kami kemudian menyampaikannya. Berapa banyak orang yang di sampaikan hadits kepadanya lebih hafal dari orang yang mendengarnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْوَلِيدِ قَالَا حَدَّثَنَا مُحَمَّدُ ابْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَضَّرَ اللَّهُ امْرَأً سَمِعَ مِنَّا حَدِيثًا فَبَلَّغَهُ فَرُبَّ مُبَلَّغٍ أَحْفَظُ مِنْ سَامِعٍ",76
521,2,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] berkata, telah memberitakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Tsabit] dari [Anas] berkata; Seorang arab badui kencing di dalam masjid hingga sebagian para sahabat melompat kepadanya (hendak menghajar). Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian jadikan ia lari! "" lalu beliau minta diambilkan satu ember air dan menyiramkannya.","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ أَعْرَابِيًّا بَالَ فِي الْمَسْجِدِ فَوَثَبَ إِلَيْهِ بَعْضُ الْقَوْمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُزْرِمُوهُ ثُمَّ دَعَا بِدَلْوٍ مِنْ مَاءٍ فَصَبَّ عَلَيْهِ",76
702,4,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata; telah menceritakan kepada kami [Abdurrahman Sa'd bin 'Ammar bin Sa'd] mu`adzin Rasulullah, berkata; telah menceritakan kepadaku [Bapakku] dari [Bapaknya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kepada Bilal agar meletakkan kedua jarinya pada kedua telinganya, seraya bersabda: ""Sesungguhnya itu lebih mengeraskan suaramu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَعْدِ بْنِ عَمَّارِ بْنِ سَعْدٍ مُؤَذِّنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنِي أَبِي عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِلَالًا أَنْ يَجْعَلَ إِصْبَعَيْهِ فِي أُذُنَيْهِ وَقَالَ إِنَّهُ أَرْفَعُ لِصَوْتِكَ",76
