haditsId,kitabId,indo,arab,label
153,1,"Telah menceritakan kepada kami [Hannad bin Sarri] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Abu Ishaq] dari [Barra` bin 'Azib] ia berkata; Rasulullah Rasulullah shallallahu 'alaihi wasallam diberi hadiah sehelai kain sutra. Maka para sahabat pun saling berebutan untuk melihat. Rasul Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah kalian merasa tertarik dengannya?"" Mereka menjawab; ""Benar ya Rasulullah! beliau bersabda: ""Demi jiwaku yang berada dalam genggaman Tangan-Nya, sungguh sapu tangan Sa'd bin Mu'adz di surga lebih baik dari ini."" ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أُهْدِيَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَرَقَةٌ مِنْ حَرِيرٍ فَجَعَلَ الْقَوْمُ يَتَدَاوَلُونَهَا بَيْنَهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَعْجَبُونَ مِنْ هَذَا فَقَالُوا لَهُ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَمَنَادِيلُ سَعْدِ بْنِ مُعَاذٍ فِي الْجَنَّةِ خَيْرٌ مِنْ هَذَا",62
157,1,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Jarir]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki']. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Kuraib], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah], semuanya dari [Al A'masy] dari [Abu shalih] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mencela sahabat-sahabatku. Demi Dzat yang jiwaku berada di tangan-Nya, sekiranya salah seorang dari kalian bersedekah dengan emas sebesar gunung uhud, maka ia tidak akan bisa menyamai satu mud salah seorang dari mereka, atau setengahnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا جَرِيرٌ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ جَمِيعًا عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَسُبُّوا أَصْحَابِي فَوَالَّذِي نَفْسِي بِيَدِهِ لَوْ أَنَّ أَحَدَكُمْ أَنْفَقَ مِثْلَ أُحُدٍ ذَهَبًا مَا أَدْرَكَ مُدَّ أَحَدِهِمْ وَلَا نَصِيفَهُ",62
276,2,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasqi] berkata, telah menceritakan kepada kami [Muhammad bin Syu'aib bin Syabur] berkata, telah mengabarkan kepadaku [Mu'awiyah bin Salam] dari [Saudaranya] bahwasanya ia telah mengabarkan kepadanya, dari kakeknya [Abu Salam] dari [Abdurrahman bin Ghanm] dari [Abu Malik Al Asy'ari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menyempurnakan wudlu adalah setengah keimanan, al hamdulillah memenuhi timbangan, tasbih dan takbir memenuhi antara langit dan bumi, shalat adalah cahaya, zakat adalah bukti, sabar adalah sinar dan Al Qur`an adalah dalil untukmu atau atasmu. Setiap manusia beramal; ada yang membebaskan jiwanya (dari dosa) dan ada yang mencelakakan jiwanya (dengan dosa).""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورَ أَخْبَرَنِي مُعَاوِيَةُ بْنُ سَلَّامٍ عَنْ أَخِيهِ أَنَّهُ أَخْبَرَهُ عَنْ جَدِّهِ أَبِي سَلَّامٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَنْمٍ عَنْ أَبِي مَالِكٍ الْأَشْعَرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِسْبَاغُ الْوُضُوءِ شَطْرُ الْإِيمَانِ وَالْحَمْدُ لِلَّهِ مِلْءُ الْمِيزَانِ وَالتَّسْبِيحُ وَالتَّكْبِيرُ مِلْءُ السَّمَاوَاتِ وَالْأَرْضِ وَالصَّلَاةُ نُورٌ وَالزَّكَاةُ بُرْهَانٌ وَالصَّبْرُ ضِيَاءٌ وَالْقُرْآنُ حُجَّةٌ لَكَ أَوْ عَلَيْكَ كُلُّ النَّاسِ يَغْدُو فَبَائِعٌ نَفْسَهُ فَمُعْتِقُهَا أَوْ مُوبِقُهَا",62
719,4,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Mukhtar bin Ghassan] berkata, telah menceritakan kepada kami [Hafsh bin Umar Al Azraq Al Burjumi] dari [Jabir] dari [Ikrimah] dari [Ibnu 'Abbas]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Rauh bin Al Furaj] berkata, telah menceritakan kepada kami [Ali bin Al Hasan bin Syaqiq] berkata, telah menceritakan kepada kami [Abu Hamzah] dari [Jabir] dari [Ikrimah] dari [Ibnu 'Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengumandangkan adzan karena ikhlas selama tujuh tahun, maka Allah akan membebaskan dirinya dari neraka.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا مُخْتَارُ بْنُ غَسَّانَ حَدَّثَنَا حَفْصُ بْنُ عُمَرَ الْأَزْرَقُ الْبُرْجُمِيُّ عَنْ جَابِرٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ ح و حَدَّثَنَا رَوْحُ بْنُ الْفَرَجِ حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ حَدَّثَنَا أَبُو حَمْزَةَ عَنْ جَابِرٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَذَّنَ مُحْتَسِبًا سَبْعَ سِنِينَ كَتَبَ اللَّهُ لَهُ بَرَاءَةً مِنْ النَّارِ",62
809,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Ashbagh] mantan budak Amru bin Huraits, dari [Amru bin Huraits] ia berkata; ""Aku pernah shalat bersama Nabi shallallahu 'alaihi wasallam, dalam shalat subuh seakan aku mendengar beliau membaca; (Sungguh, Aku bersumpah dengan bintang-bintang yang beredar dan terbenam). ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ أَصْبَغَ مَوْلَى عَمْرِو بْنِ حُرَيْثٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ يَقْرَأُ فِي الْفَجْرِ كَأَنِّي أَسْمَعُ قِرَاءَتَهُ فَلَا أُقْسِمُ بِالْخُنَّسِ الْجَوَارِ الْكُنَّسِ",62
1024,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hisyam bin Ammar] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagi laki-laki bertasbih dan bagi wanita menepukkan tangan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ",62
1025,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Hazim] dari [Sahl bin Sa'd As Sa'idi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagi laki-laki bertasbih dan bagi wanita menepukkan tangan. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ",62
1045,6,"Telah menceritakan kepada kami [Harmalah bin Yahya Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Amru Ibnul Harits] dari [Ibnu Abu Hilal] dari [Umar Ad Dimasyqi] dari [Ummu Darda] ia berkata, "" [Abu Darda] menceritakan kepadaku bahwa ia pernah sujud bersama Nabi shallallahu 'alaihi wasallam sebanyak sebelas kali, salah satunya adalah dalam surat An Najm. ""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ ابْنِ أَبِي هِلَالٍ عَنْ عُمَرَ الدِّمَشْقِيِّ عَنْ أُمِّ الدَّرْدَاءِ قَالَتْ حَدَّثَنِي أَبُو الدَّرْدَاءِ
أَنَّهُ سَجَدَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِحْدَى عَشْرَةَ سَجْدَةً مِنْهُنَّ النَّجْمُ",62
1226,6,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Ibnu Abu Adi] dari [Humaid] dari [Bukair bin Abdullah] dari [Hamzah Ibnul Mughirah bin Syu'bah] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam datang terlambat hingga kami pun terlambat datang pada orang-orang, sementara mereka telah shalat satu raka'at bersama 'Abdurrahman bin Auf. Maka ketika 'Abdurrahman bin Auf merasakan kehadiran Nabi shallallahu 'alaihi wasallam ia mundur ke belakang, namun Nabi shallallahu 'alaihi wasallam berisyarat agar ia menyempurnakan shalatnya. Beliau bersabda: ""Engkau sudah tepat, lakukanlah seperti itu. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُمَيْدٍ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ حَمْزَةَ بْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ أَبِيهِ
قَالَ تَخَلَّفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْتَهَيْنَا إِلَى الْقَوْمِ وَقَدْ صَلَّى بِهِمْ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ رَكْعَةً فَلَمَّا أَحَسَّ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَهَبَ يَتَأَخَّرُ فَأَوْمَأَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُتِمَّ الصَّلَاةَ قَالَ وَقَدْ أَحْسَنْتَ كَذَلِكَ فَافْعَلْ",62
1364,6,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Abu Umar Hafsh bin Umar] keduanya berkata; telah menceritakan kepada kami [Zaid Ibnul Hubab] berkata, telah menceritakan kepadaku [Umar bin Abu Khats'am Al Yamami] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat enam raka'at setelah maghrib, tidak mengucapkan ucapan-ucapan buruk antara raka'at tersebut, maka akan dituliskan baginya pahala shalat dua belas raka'at. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَأَبُو عُمَرَ حَفْصُ بْنُ عُمَرَ قَالَا حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنِي عُمَرُ بْنُ أَبِي خَثْعَمٍ الْيَمَامِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى سِتَّ رَكَعَاتٍ بَعْدَ الْمَغْرِبِ لَمْ يَتَكَلَّمْ بَيْنَهُنَّ بِسُوءٍ عُدِلَتْ لَهُ عِبَادَةَ اثْنَتَيْ عَشْرَةَ سَنَةً",62
