haditsId,kitabId,indo,arab,label
1997,10,"Telah menceritakan kepada kami [Hisyam bin Ammar] ia berkata; telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepada kami [Syurahbil bin Muslim] ia berkata; Aku mendengar [Abu Umamah Al Bahili] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemilik kasur berhak atas kepemilikan anak, sedangkan bagi pezina berhak atas hukuman (razam).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا شُرَحْبِيلُ بْنُ مُسْلِمٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ الْبَاهِلِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ",65
2522,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Fadlal bin Dukain], telah menceritakan kepada kami [Isra'il] dari [Zaid bin Jubair] dari [Abu Yazid Adl Dlibbi] dari [Maimunah binti Sa'ad] mantan budak perempuan Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam ditanya tentang anak pezina, beliau bersabda: ""Dua sandal yang aku pakai lebih baik dari aku memerdekakkan anak zina.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ زَيْدِ بْنِ جُبَيْرٍ عَنْ أَبِي يَزِيدَ الضَّبِّيِّ عَنْ مَيْمُونَةَ بِنْتِ سَعْدٍ مَوْلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ وَلَدِ الزِّنَا فَقَالَ نَعْلَانِ أُجَاهِدُ فِيهِمَا خَيْرٌ مِنْ أَنْ أُعْتِقَ وَلَدَ الزِّنَا",65
2524,15,"Telah menceritakan kepada kami [Ahmad bin Abdah], telah memberitakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [Abu Umamah bin Sahal bin Hunaif] bahwa Utsman bin Affan suatu ketika memimpin sebuah rombongan. Lalu Utsman mendengar bahwa mereka membicarakan masalah pembunuhan. [Utsman bin Affan] berkata; ""Mereka mengancam akan membunuhku! Mengapa mereka ingin membunuhku? Padahal aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah halal darah seorang muslim, kecuali pada salah satu dari tiga hal: seseorang yang berzina dan ia (telah menikah), maka ia harus dirajam. seseorang yang membunuh orang lain tanpa hak, atau seseorang yang murtad setelah ia memeluk Islam.' Demi Allah aku tidak pernah berzina baik masa jahiliyah maupun Islam, aku juga tidak pernah membunuh seorang muslim dan aku tidak pernah murtad setelah aku memeluk Islam.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ
أَنَّ عُثْمَانَ بْنَ عَفَّانَ أَشْرَفَ عَلَيْهِمْ فَسَمِعَهُمْ وَهُمْ يَذْكُرُونَ الْقَتْلَ فَقَالَ إِنَّهُمْ لَيَتَوَاعَدُونِي بِالْقَتْلِ فَلِمَ يَقْتُلُونِي وَقَدْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ إِلَّا فِي إِحْدَى ثَلَاثٍ رَجُلٌ زَنَى وَهُوَ مُحْصَنٌ فَرُجِمَ أَوْ رَجُلٌ قَتَلَ نَفْسًا بِغَيْرِ نَفْسٍ أَوْ رَجُلٌ ارْتَدَّ بَعْدَ إِسْلَامِهِ فَوَاللَّهِ مَا زَنَيْتُ فِي جَاهِلِيَّةٍ وَلَا فِي إِسْلَامٍ وَلَا قَتَلْتُ نَفْسًا مُسْلِمَةً وَلَا ارْتَدَدْتُ مُنْذُ أَسْلَمْتُ",65
2531,15,"Telah menceritakan kepada kami [Abdullah bin Salim Al Mafluj], telah menceritakan kepada kami [Ubaidah bin Al Aswad] dari [Al Qasim bin Al Walid] dari [Abu Shadiq] dari [Rabi'ah bin Najid] dari ['Ubadah bin Shamit], ia berkata; bersabda Rasulullah shallallahu 'alaihi wasallam: ""Tegakkanlah hukum hudud Allah baik kepada orang dekat maupun orang yang jauh, dan jangan sampai cercaan orang yang mencerca mempengaruhi kalian dijalan Allah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَالِمٍ الْمَفْلُوجُ حَدَّثَنَا عُبَيْدَةُ بْنُ الْأَسْوَدِ عَنْ الْقَاسِمِ بْنِ الْوَلِيدِ عَنْ أَبِي صَادِقٍ عَنْ رَبِيعَةَ بْنِ نَاجِدٍ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقِيمُوا حُدُودَ اللَّهِ فِي الْقَرِيبِ وَالْبَعِيدِ وَلَا تَأْخُذْكُمْ فِي اللَّهِ لَوْمَةُ لَائِمٍ",65
2537,15,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri], telah memberitakan kepada kami [Laits bin Sa'ad] dari [Ibnu Syihab] dari [Urwah] dari [Aisyah] sesungguhnya orang-orang Quraisy merasa cemas terhadap apa yang akan ditimpakan kepada seorang wanita bani Makhzumivah yang telah mencuri. Mereka berkata, ""Siapa yang akan berbicara mengenai hal ini kepada Rasulullah?"" Sebagian orang berkata, ""Siapa lagi yang berani, selain Usamah bin Zaid sosok yang dicintai Rasulullah?"" Lalu Usamah membicarakannya kepada Rasulullah shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Apakah engkau akan memberikan syafaat atau pengampunan dalam hal hukum hudud?"" Lalu beliau berdiri sambil berpidato, beliau bersabda: "" Wahai manusia sekalian! Sesungguhnya orang-orang sebelum kalian telah binasa, karena apabila seorang yang mulia diantara mereka mencuri, maka mereka membiarkannya. Tetapi apabila seorang yang lemah diantara mereka mencuri, maka mereka melaksanakan hukum hudud. Demi Allah! Seandainya saja Fatimah putri Muhammad mencuri, niscaya aku sendiri yang memotong tangannya. "" Muhammad bin Rumh berkata, ""Aku mendengar Laits bin Sa'd berkata, 'Sungguh Allah telah melindunginya (Fatimah) dari pencurian.' Maka seyogiayanya setiap Muslim mengucapkannya perkataan seperti ini.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ قُرَيْشًا أَهَمَّهُمْ شَأْنُ الْمَرْأَةِ الْمَخْزُومِيَّةِ الَّتِي سَرَقَتْ فَقَالُوا مَنْ يُكَلِّمُ فِيهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا وَمَنْ يَجْتَرِئُ عَلَيْهِ إِلَّا أُسَامَةُ بْنُ زَيْدٍ حِبُّ رَسُولِ اللَّهِ فَكَلَّمَهُ أُسَامَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَشْفَعُ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ ثُمَّ قَامَ فَاخْتَطَبَ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّمَا هَلَكَ الَّذِينَ مِنْ قَبْلِكُمْ أَنَّهُمْ كَانُوا إِذَا سَرَقَ فِيهِمْ الشَّرِيفُ تَرَكُوهُ وَإِذَا سَرَقَ فِيهِمْ الضَّعِيفُ أَقَامُوا عَلَيْهِ الْحَدَّ وَايْمُ اللَّهِ لَوْ أَنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ سَرَقَتْ لَقَطَعْتُ يَدَهَا
قَالَ مُحَمَّدُ بْنُ رُمْحٍ سَمِعْتُ اللَّيْثَ بْنَ سَعْدٍ يَقُولُ قَدْ أَعَاذَهَا اللَّهُ عَزَّ وَجَلَّ أَنْ تَسْرِقَ وَكُلُّ مُسْلِمٍ يَنْبَغِي لَهُ أَنْ يَقُولَ هَذَا",65
2546,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar], ia berkata, ""Sesungguhnya Nabi telah menghukum rajam dua orang Yahudi yang berzina, aku termasuk yang menghukum rajam keduanya, aku menyaksikan yang laki-lakinya menutupi tubuh wanita tersebut dari lemparan batu.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجَمَ يَهُودِيَّيْنِ
أَنَا فِيمَنْ رَجَمَهُمَا فَلَقَدْ رَأَيْتُهُ وَإِنَّهُ يَسْتُرُهَا مِنْ الْحِجَارَةِ",65
2548,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al 'A'masy] dari [Abdullah bin Murrah] dari [Al Barra bin Azib], ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bertemu dengan seorang laki-laki Yahudi yang berwajah memar dan bekas cambukan di tubuhnya. Lalu Rasulullah shallallahu 'alaihi wasallam memanggil mereka dan berkata, 'Apakah ini yang kalian temukan dalam kitab suci kalian mengenai hukuman bagi pezina?"" Mereka menjawab, ""Ya."" Lalu Rasulullah memanggil salah seorang ulama dari kalangan mereka dan berkata, ""Aku menyerukan kepadamu atas nama Allah Yang telah menurunkan Taurat kepada Nabi Musa. Apakah demikian kalian menemukan hukuman untuk seorang pezina?"" la menjawab, ""Tidak"" dan seandainya engkau tidak tidak bersumpah padaku, maka aku tidak akan memberitahukan hal ini kepadamu. Di dalam kitab kami, kami temukan bahwa hukuman bagi seorang pezina adalah hukum rajam, tetapi sangat banyak dari kalangan pembesar-pembesar kami yang terkena hukum rajam. Apabila kami menangkap seorang Pembesar, maka kami biarkan dan apabila kami menangkap seorang dari kalangan bawah, maka kami melaksanakan hukum had tersebut kepadanya. Akhirnya kami berkumpul, dari kalangan bangsawan dan rakyat jelata untuk menyepakati bahwa hukuman atas pezina adalah dengan mencoreng wajahnya dengan arang dan hukuman dera sebagai ganti dari rajam. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, sunguh aku adalah orang yang pertama kali menghidupkan perintah-Mu, ketika mereka telah meniadakannya. Lalu beliau shallallahu 'alaihi wasallam meminta agar laki-laki tersebut dirajam.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَهُودِيٍّ مُحَمَّمٍ مَجْلُودٍ فَدَعَاهُمْ فَقَالَ هَكَذَا تَجِدُونَ فِي كِتَابِكُمْ حَدَّ الزَّانِي قَالُوا نَعَمْ فَدَعَا رَجُلًا مِنْ عُلَمَائِهِمْ فَقَالَ أَنْشُدُكَ بِاللَّهِ الَّذِي أَنْزَلَ التَّوْرَاةَ عَلَى مُوسَى أَهَكَذَا تَجِدُونَ حَدَّ الزَّانِي قَالَ لَا وَلَوْلَا أَنَّكَ نَشَدْتَنِي لَمْ أُخْبِرْكَ نَجِدُ حَدَّ الزَّانِي فِي كِتَابِنَا الرَّجْمَ وَلَكِنَّهُ كَثُرَ فِي أَشْرَافِنَا الرَّجْمُ فَكُنَّا إِذَا أَخَذْنَا الشَّرِيفَ تَرَكْنَاهُ وَكُنَّا إِذَا أَخَذْنَا الضَّعِيفَ أَقَمْنَا عَلَيْهِ الْحَدَّ فَقُلْنَا تَعَالَوْا فَلْنَجْتَمِعْ عَلَى شَيْءٍ نُقِيمُهُ عَلَى الشَّرِيفِ وَالْوَضِيعِ فَاجْتَمَعْنَا عَلَى التَّحْمِيمِ وَالْجَلْدِ مَكَانَ الرَّجْمِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ إِنِّي أَوَّلُ مَنْ أَحْيَا أَمْرَكَ إِذْ أَمَاتُوهُ وَأَمَرَ بِهِ فَرُجِمَ",65
2557,15,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Ibnu Abu Adi] dari [Muhammad bin Ishaq] dari [Abdullah bin Abu Bakar] dari [Amrah] dari [Aisyah]. ia berkata; ""Ketika ayat yang membebaskanku dari tuduhan turun, Rasulullah shallallahu 'alaihi wasallam berdiri di atas mjmbar lalu mengemukakan hal tersebut dengan membaca ayat suci Al Qur'an. Dan Ketika Rasulullah shallallahu 'alaihi wasallam turun dari mimbar, beliau memerintahkan terhadap dua orang laki-laki dan satu orang untuk dilakukan hukuman had atas mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
لَمَّا نَزَلَ عُذْرِي قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَذَكَرَ ذَلِكَ وَتَلَا الْقُرْآنَ فَلَمَّا نَزَلَ أَمَرَ بِرَجُلَيْنِ وَامْرَأَةٍ فَضُرِبُوا حَدَّهُمْ",65
2559,15,"Telah menceritakan kepada kami [Isma'il bin Musa], telah menceritakan kepada kami [Syarik] dari [Abu Hushain] dari [Umair bin Sa'id], telah menceritakan kepada kami [Abdullah bin Muhammad Az Zuhri], telah menceritakan kepada kami [Sufyan bin Uyainah], telah menceritakan kepada kami [Mutharrif], aku mendengarnya dari [Umair bin Sa'id], ia berkata; [Ali bin Abi Thalib] berkata, ""Aku tidak pernah menetapkan hukuman diyat (denda) bagi orang yang aku diberi hukuman had, kecuali peminum khamar. Sesungguhnya Rasul shallallahu 'alaihi wasallam tidak pernah memberlakukan hal tersebut sama sekali. Sungguh kamilah yang memberlakukannya.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى حَدَّثَنَا شَرِيكٌ عَنْ أَبِي حُصَيْنٍ عَنْ عُمَيْرِ بْنِ سَعِيدٍ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا مُطَرِّفٌ سَمِعْتُهُ عَنْ عُمَيْرِ بْنِ سَعِيدٍ قَالَ قَالَ عَلِيُّ بْنُ أَبِي طَالِبٍ
مَا كُنْتُ أَدِي مَنْ أَقَمْتُ عَلَيْهِ الْحَدَّ إِلَّا شَارِبَ الْخَمْرِ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَسُنَّ فِيهِ شَيْئًا إِنَّمَا هُوَ شَيْءٌ جَعَلْنَاهُ نَحْنُ",65
2560,15,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami], telah menceritakan kepada kami [Yazid bin Zura'i] telah menceritakan kepada kami [Sa'id], Demikian juga diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] dari [Hisyam Ad Dastuwa'i] semuanya dari [Qatadah] dari [Anas bin Malik], ia berkata, ""Rasulullah menghukum orang yang meminum khamer dengan memukulnya menggunakan sandal dan pelapah kurma.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ جَمِيعًا عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضْرِبُ فِي الْخَمْرِ بِالنِّعَالِ وَالْجَرِيدِ",65
