haditsId,kitabId,indo,arab,label
204,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al Laits] dari [Basyir bin Nahik] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat tidak ada seorang penyeru yang menyeru kepada sesuatu melainkan akan dihadapkan untuk mempertanggung jawabkan seruannya, meskipun seorang lelaki yang mengajak seorang lelaki.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ لَيْثٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ دَاعٍ يَدْعُو إِلَى شَيْءٍ إِلَّا وُقِفَ يَوْمَ الْقِيَامَةِ لَازِمًا لِدَعْوَتِهِ مَا دَعَا إِلَيْهِ وَإِنْ دَعَا رَجُلٌ رَجُلًا",26
787,5,"Telah menceritakan kepada kami [Utsman bin Isma'il Al Hudzali Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Ibnu Abu Dzi`b] dari [Az Zabriqan bin 'Amru Adl Dlamri] dari [Usamah bin Zaid] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang itu segera berhenti dari meninggalkan shalat berjama'ah atau benar-benar akan aku bakar rumah mereka.""","حَدَّثَنَا عُثْمَانُ بْنُ إِسْمَعِيلَ الْهُذَلِيُّ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزَّبْرِقَانِ بْنِ عَمْرٍو الضَّمْرِيِّ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَنْتَهِيَنَّ رِجَالٌ عَنْ تَرْكِ الْجَمَاعَةِ أَوْ لَأُحَرِّقَنَّ بُيُوتَهُمْ",26
863,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata; telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Az Zubair bin Adi] dari [Mush'ab bin Sa'd] ia berkata, ""Aku pernah rukuk di sisi [bapakku], lalu aku meletakkan kedua tanganku di antara lutut hingga bapakku memukulku, ia berkata; ""Kami pernah melakukan seperti ini, kemudian kami diperintahkan untuk meletakkan pada lutut. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ الزُّبَيْرِ بْنِ عَدِيٍّ عَنْ مُصْعَبِ بْنِ سَعْدٍ قَالَ
رَكَعْتُ إِلَى جَنْبِ أَبِي فَطَبَّقْتُ فَضَرَبَ يَدِي وَقَالَ قَدْ كُنَّا نَفْعَلُ هَذَا ثُمَّ أُمِرْنَا أَنْ نَرْفَعَ إِلَى الرُّكَبِ",26
1976,10,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Al Hasan bin Mudrik Ath Thahhan] keduanya berkata; telah menceritakan kepada kami [Yahya bin Hammad] berkata, telah menceritakan kepada kami [Abu 'Awanah] dari [Dawud bin Abdullah Al Audi] dari ['Abdurrahman Al Musli] dari [Al Asy'ats bin Qais] ia berkata, ""Pada suatu malam aku bertamu ke rumah [Umar]. Saat menjelang tengah malam, dia bangun menuju isterinya dan memukulnya, hingga aku pun melerai keduanya. Dan ketika akan kembali ke tempat tidurnya ia berkata kepadaku, ""Wahai Asy'ats, jagalah dariku sesuatu yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam: ""Seorang lelaki tidak akan ditanya kenapa memukul isterinya, janganlah kamu tidur kecuali sudah melakukan shalat witir, dan aku lupa yang ketiga."" Telah menceritakan kepada kami [Muhammad bin Khalid bin Khidasy] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Abu Awanah] dengan sanadnya sebagaimana dalam hadits.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى والْحَسَنُ بْنُ مُدْرِكٍ الطَّحَّانُ قَالَا حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ دَاوُدَ بْنِ عَبْدِ اللَّهِ الْأَوْدِيِّ عَنْ عَبْدِ الرَّحْمَنِ الْمُسْلِيِّ عَنْ الْأَشْعَثِ بْنِ قَيْسٍ قَالَ
ضِفْتُ عُمَرَ لَيْلَةً فَلَمَّا كَانَ فِي جَوْفِ اللَّيْلِ قَامَ إِلَى امْرَأَتِهِ يَضْرِبُهَا فَحَجَزْتُ بَيْنَهُمَا فَلَمَّا أَوَى إِلَى فِرَاشِهِ قَالَ لِي يَا أَشْعَثُ احْفَظْ عَنِّي شَيْئًا سَمِعْتُهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُسْأَلُ الرَّجُلُ فِيمَ يَضْرِبُ امْرَأَتَهُ وَلَا تَنَمْ إِلَّا عَلَى وِتْرٍ وَنَسِيتُ الثَّالِثَةَ
حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خِدَاشٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا أَبُو عَوَانَةَ بِإِسْنَادِهِ نَحْوَهُ",26
2624,16,"Telah menceritakan kepada kami [Yahya bin Durusta], telah menceritakan kepada kami [Hammad bin Zaid] dari [Budail bin Maisarah] dari [Ali bin Abu Thalhah] dari [Rasyid bin Sa'ad] dari [Abu Amir Al Hauzani] dari [Al Miqdam Asy-Syami], ia berkata; Rasulullah Shallalahu 'Alaihi Wasallam bersabda: 'Aku adalah ahli waris bagi orang yang tidak memiliki ahli waris. Aku yang akan menanggung diyat dan mewarisinya. Seorang paman menjadi ahli waris bagi orang yang tidak memiliki ahli waris, ia yang akan menanggung diyat dan yang mewarisinya.""","حَدَّثَنَا يَحْيَى بْنُ دُرُسْتَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ بُدَيْلِ بْنِ مَيْسَرَةَ عَنْ عَلِيِّ بْنِ أَبِي طَلْحَةَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ أَبِي عَامِرٍ الْهَوْزَنِيِّ عَنْ الْمِقْدَامِ الشَّامِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَارِثُ مَنْ لَا وَارِثَ لَهُ أَعْقِلُ عَنْهُ وَأَرِثُهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ يَعْقِلُ عَنْهُ وَيَرِثُهُ",26
2655,16,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] dari [Hammam bin Yahya] dari [Qatadah] dari [Anas bin Malik] bahwa seorang Yahudi telah membenturkan seorang wanita diantara dua batu hinggga ia terbunuh, maka Nabi Shallalahu 'Alaihi Wasallam membenturkannya diantara dua batu pula.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هَمَّامِ بْنِ يَحْيَى عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ يَهُودِيًّا رَضَخَ رَأْسَ امْرَأَةٍ بَيْنَ حَجَرَيْنِ فَقَتَلَهَا فَرَضَخَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْسَهُ بَيْنَ حَجَرَيْنِ",26
2726,18,"Telah menceritakan kepada kami ['Ali bin Muhammad] dan [Muhammad bin Yahya], keduanya berkata; telah menceritakan kepada kami ['Ubaidulllah bin Musa] dari [Al Hasan bin Shalih] dari [Muhammad bin Sa'id] dan [Muhammad bin Yahya] berkata dari ['Umar bin Sa'id] dari [Amru bin Syu'aib]; telah menceritakan kepadaku [Ayahku] dari [Kakekku, Abdullah bin Amru] sesungguhnya Rasulullah shallallahu 'alaihi wasallam berdiri pada hari penaklukan kota Makkkah, dan beliau bersabda: ""Seorang perempuan mewarisi dari diyat suaminya dan hartanya, dan suaminya mewarisi diyatnya dan hartanya selagi salah satu dari keduanya tidak membunuh pasangannya. Apabila salah seorang membunuh pasangannya dengan sengaja, maka tidak dapat mewarisi dari diyatnya dan hartanya sedikitpun, dan jika salah seorang dari keduanya membunuh pasangan dengan tidak disengaja, maka dia mewarisi hartanya dan tidak mewarisi dari diyatnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ الْحَسَنِ بْنِ صَالِحٍ عَنْ مُحَمَّدِ بْنِ سَعِيدٍ وَقَالَ مُحَمَّدُ بْنُ يَحْيَى عَنْ عُمَرَ بْنِ سَعِيدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ حَدَّثَنِي أَبِي عَنْ جَدِّي عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ يَوْمَ فَتْحِ مَكَّةَ فَقَالَ الْمَرْأَةُ تَرِثُ مِنْ دِيَةِ زَوْجِهَا وَمَالِهِ وَهُوَ يَرِثُ مِنْ دِيَتِهَا وَمَالِهَا مَا لَمْ يَقْتُلْ أَحَدُهُمَا صَاحِبَهُ فَإِذَا قَتَلَ أَحَدُهُمَا صَاحِبَهُ عَمْدًا لَمْ يَرِثْ مِنْ دِيَتِهِ وَمَالِهِ شَيْئًا وَإِنْ قَتَلَ أَحَدُهُمَا صَاحِبَهُ خَطَأً وَرِثَ مِنْ مَالِهِ وَلَمْ يَرِثْ مِنْ دِيَتِهِ",26
2799,19,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah], telah memberitakan kepada kami [Waki'] dari [Sufyan] dari [Abu Ishaq] dari [Abu Khalil] dari [Ali bin Abu Thalib], ia berkata; ""Mughirah bin Syu'bah, apabila ia berperang bersama Nabi shallallahu 'alaihi wasallam, ia selalu membawa tombak bila ia pulang maka ia lemparkan agar ada yang mengembalikan kepadanya."" Ali berkata kepadanya; ""Aku akan sampaikan hal ini kepada Rasulullah shallallahu 'alaihi wasallam."" maka beliau menjawab; ""Jangan kamu lakukan hal itu, karena kalau engkau melakukannya maka barang yang hilang itu tidak akan dikembalikan lagi.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ أَنْبَأَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْخَلِيلِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
كَانَ الْمُغِيرَةُ بْنُ شُعْبَةَ إِذَا غَزَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَمَلَ مَعَهُ رُمْحًا فَإِذَا رَجَعَ طَرَحَ رُمْحَهُ حَتَّى يُحْمَلَ لَهُ فَقَالَ لَهُ عَلِيٌّ لَأَذْكُرَنَّ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَفْعَلْ فَإِنَّكَ إِنْ فَعَلْتَ لَمْ تُرْفَعْ ضَالَّةً",26
3489,26,"Telah menceritakan kepada kami [Abdurrahman bin Umar] telah menceritakan kepada kami [Abdul Malik bin Ash Shabah] dari [Tsaur bin Yazid] dari [Hushain Al Himyari] dari [Abu Sa'd Al Khair] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memakai celak, maka hendaknya dengan bilangan yang ganjil, barangsiapa melakukannya maka dia telah berbuat baik dan barangsiapa tidak melakukannya, maka tidak ada dosa baginya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عُمَرَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ الصَّبَّاحِ عَنْ ثَوْرِ بْنِ يَزِيدَ عَنْ حُصَيْنٍ الْحِمْيَرِيِّ عَنْ أَبِي سَعْدِ الْخَيْرِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اكْتَحَلَ فَلْيُوتِرْ مَنْ فَعَلَ فَقَدْ أَحْسَنَ وَمَنْ لَا فَلَا حَرَجَ",26
4159,32,"Telah menceritakan kepada kami [Abdurrahman bin Abdul Wahhab] telah menceritakan kepada kami [Abdullah bin Numair] dari [Ibrahim bin Al Fadll] dari [Sa'id Al Maqburi] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalimat hikmah adalah barang seorang mukmin yang hilang, maka dimana saja ia menemukannya ia lebih berhak untuk mengambilnya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ إِبْرَاهِيمَ بْنِ الْفَضْلِ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكَلِمَةُ الْحِكْمَةُ ضَالَّةُ الْمُؤْمِنِ حَيْثُمَا وَجَدَهَا فَهُوَ أَحَقُّ بِهَا",26
