haditsId,kitabId,indo,arab,label
72,1,"Telah menceritakan kepada kami [Muhammad bin Isma'il Ar Razi] berkata, telah menceritakan kepada kami [Yunus bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Muhammad Al Laits] berkata, telah menceritakan kepada kami [Nizar bin Hayyan] dari [Ikrimah] dari [Ibnu Abbas] dan [Jabir bin Abdullah] keduanya berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Ada dua golongan dari umatku yang tidak mendapat bagian sama sekali dalam Islam; penganut murji`ah dan qadariyah."" Telah menceritakan kepada kami Abu Utsman Al Bukhari Sa'id bin Sa'd ia berkata; telah menceritakan kepada kami Al Haitsam bin Kharijah ia berkata; telah menceritakan kepada kami Isma'il -yaitu Ibnu Iyasy- dari Abdul Wahhab bin Mujahid dari Mujahid dari Ibnu Abbas dan Abu Hurairah keduanya berkata, ""Iman itu bertambah dan berkurang."" Telah menceritakan kepada kami Abu Utsman Al Bukhari berkata, telah menceritakan kepada kami Al Haitsam berkata, telah menceritakan kepada kami Isma'il dari Jarir bin Utsman dari Al Harits aku mengiranya dari Mujahid dari Abu Darda` ia berkata; ""Iman itu bertambah dan berkurang.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ الرَّازِيُّ أَنْبَأَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ اللَّيْثِيُّ حَدَّثَنَا نِزَارُ بْنُ حَيَّانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ وَعَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صِنْفَانِ مِنْ أُمَّتِي لَيْسَ لَهُمَا فِي الْإِسْلَامِ نَصِيبٌ أَهْلُ الْإِرْجَاءِ وَأَهْلُ الْقَدَرِ
حَدَّثَنَا أَبُو عُثْمَانَ الْبُخَارِيُّ سَعِيدُ بْنُ سَعْدٍ قَالَ حَدَّثَنَا الْهَيْثَمُ بْنُ خَارِجَةَ قَالَ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ عَيَّاشٍ عَنْ عَبْدِ الْوَهَّابِ بْنِ مُجَاهِدٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ وَعَنْ أَبِي هُرَيْرَةَ قَالَا الْإِيمَانُ يَزِيدُ وَيَنْقُصُ حَدَّثَنَا أَبُو عُثْمَانَ الْبُخَارِيُّ حَدَّثَنَا الْهَيْثَمُ حَدَّثَنَا إِسْمَعِيلُ عَنْ حَرِيزِ بْنِ عُثْمَانَ عَنْ الْحَارِثِ أَظُنُّهُ عَنْ مُجَاهِدٍ عَنْ أَبِي الدَّرْدَاءِ قَالَ الْإِيمَانُ يَزْدَادُ وَيَنْقُصُ",1
76,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad Ath Thanafusi] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Idris] dari [Rabi'ah bin Utsman] dari [Muhammad bin Yahya bin Hibban] dari [Al A'raj] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Mukmin yang kuat lebih baik dan lebih dicintai Allah dari mukmin yang lemah, dan masing-masing memiliki kebaikan. Antusiaslah terhadap segala sesuatu yang bermanfaat bagimu, mintalah pertolongan kepada Allah dan jangan lemah. Jika engkau tertimpa musibah maka janganlah engkau ucapkan; 'seandainya dulu aku melakukan ini dan ini'. Akan tetapi katakanlah; 'sudah menjadi ketentuan Allah, Ia melakukan sesuatu yang dikehendaki-Nya'. Karena ucapan 'seandainya membuka pintu setan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ الطَّنَافِسِيُّ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ رَبِيعَةَ بْنِ عُثْمَانَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ الْقَوِيُّ خَيْرٌ وَأَحَبُّ إِلَى اللَّهِ مِنْ الْمُؤْمِنِ الضَّعِيفِ وَفِي كُلٍّ خَيْرٌ احْرِصْ عَلَى مَا يَنْفَعُكَ وَاسْتَعِنْ بِاللَّهِ وَلَا تَعْجَزْ فَإِنْ أَصَابَكَ شَيْءٌ فَلَا تَقُلْ لَوْ أَنِّي فَعَلْتُ كَذَا وَكَذَا وَلَكِنْ قُلْ قَدَّرَ اللَّهُ وَمَا شَاءَ فَعَلَ فَإِنَّ لَوْ تَفْتَحُ عَمَلَ الشَّيْطَانِ",1
78,1,"Telah menceritakan kepada kami [Abdullah bin 'Amir bin Zurarah] berkata, telah menceritakan kepada kami [Syarik] dari [Manshur] dari [Rib'i] dari [Ali radliallahu 'anhu] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Seorang hamba tidak akan beriman hingga ia mengimani empat hal; Iman kepada Allah yang tidak ada sekutu bagi-Nya, mengimani bahwa aku adalah utusan Allah, iman kepada hari kebangkitan setelah kematian dan iman kepada takdir."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ حَدَّثَنَا شَرِيكٌ عَنْ مَنْصُورٍ عَنْ رِبْعِيٍّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُؤْمِنُ عَبْدٌ حَتَّى يُؤْمِنَ بِأَرْبَعٍ بِاللَّهِ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنِّي رَسُولُ اللَّهِ وَبِالْبَعْثِ بَعْدَ الْمَوْتِ وَالْقَدَرِ",1
84,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Yahya bin Isa Al Jarrar] dari [Abdul A'la bin Abu Al Musawir] dari [Sya'bi] ia berkata; ""Tatkala [Adi bin Hatim] datang ke Kufah, kami dengan beberapa orang dari kalangan fuqaha` mendatanginya seraya berkata kepadanya; ""Bacakanlah kepada kami hadits yang pernah engkau dengar dari Rasulullah shallallahu 'alaihi wasallam, "" Ia lalu berkata; ""Aku pernah datang kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Wahai Adi bin Hatim, masuklah Islam maka engkau akan selamat."" Aku lalu bertanya kepada beliau, ""Apakah Islam itu?"" beliau menjawab: "" Engkau bersaksi bahwa tidak ada Tuhan yang berhak untuk disembah selain Allah dan aku adalah utusan-Nya, dan engkau beriman dengan semua ketentuan-Nya, yang baik maupun yang buruk, yang manis maupun yang pahit.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ عِيسَى الْجَرَّارُ عَنْ عَبْدِ الْأَعْلَى بْنِ أَبِي الْمُسَاوِرِ عَنْ الشَّعْبِيِّ قَالَ
لَمَّا قَدِمَ عَدِيُّ ابْنُ حَاتِمٍ الْكُوفَةَ أَتَيْنَاهُ فِي نَفَرٍ مِنْ فُقَهَاءِ أَهْلِ الْكُوفَةِ فَقُلْنَا لَهُ حَدِّثْنَا مَا سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا عَدِيَّ ابْنَ حَاتِمٍ أَسْلِمْ تَسْلَمْ قُلْتُ وَمَا الْإِسْلَامُ فَقَالَ تَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ وَتُؤْمِنُ بِالْأَقْدَارِ كُلِّهَا لِخَيْرِهَا وَشَرِّهَا حُلْوِهَا وَمُرِّهَا",1
137,1,"Telah menceritakan kepada kami [Muhammad bin Tharif] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Sabrah An Nakha'i] dari [Muhammad bin Ka'ab Al Qurazhi] dari [Al Abbas bin Abdul Muththalib] ia berkata; ""Kami menjumpai sekelompok orang dari kaum Quraisy sedang berbincang-bincang, tiba-tiba mereka memutus perbincangan mereka (dengan kedatangan kami). Kejadian tersebut kami sampaikan kepada Nabi shallallahu 'alaihi wasallam. Maka beliau pun bersabda: ""Ada apa dengan kaum itu, mereka berbincang-bincang, namun ketika mereka melihat seorang laki-laki dari ahli baitku mereka menghentikan pembicaraannya. Demi Allah, iman tidak akan masuk ke dalam hati seorang laki-laki hingga ia mencintai mereka karena Allah dan karena kedekatan mereka terhadapku."" ","حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سَبْرَةَ النَّخَعِيِّ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ قَالَ
كُنَّا نَلْقَى النَّفَرَ مِنْ قُرَيْشٍ وَهُمْ يَتَحَدَّثُونَ فَيَقْطَعُونَ حَدِيثَهُمْ فَذَكَرْنَا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا بَالُ أَقْوَامٍ يَتَحَدَّثُونَ فَإِذَا رَأَوْا الرَّجُلَ مِنْ أَهْلِ بَيْتِي قَطَعُوا حَدِيثَهُمْ وَاللَّهِ لَا يَدْخُلُ قَلْبَ رَجُلٍ الْإِيمَانُ حَتَّى يُحِبَّهُمْ لِلَّهِ وَلِقَرَابَتِهِمْ مِنِّي",1
203,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Isma'il] dari [Al Hakam] dari [Abu Juhaifah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membuat sunnah kebaikan kemudian dikerjakan oleh orang setelahnya, maka ia akan mendapatkan seperti pahala mereka tanpa mengurangi pahala mereka sedikitpun. Dan barangsiapa membuat satu sunnah jelek, kemudian dikerjakan oleh orang setelahnya, maka dia akan menanggung seperti dosa orang yang mengikutinya tanpa mengurangi dosa mereka sedikitpun.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ الْحَكَمِ عَنْ أَبِي جُحَيْفَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَنَّ سُنَّةً حَسَنَةً فَعُمِلَ بِهَا بَعْدَهُ كَانَ لَهُ أَجْرُهُ وَمِثْلُ أُجُورِهِمْ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ سَنَّ سُنَّةً سَيِّئَةً فَعُمِلَ بِهَا بَعْدَهُ كَانَ عَلَيْهِ وِزْرُهُ وَمِثْلُ أَوْزَارِهِمْ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أَوْزَارِهِمْ شَيْئًا",1
216,1,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Bisyr] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dikehendaki Allah untuk mendapat kebaikan, maka Allah akan memberikan pemahaman kepadanya tentang agama.""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ",1
217,1,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Marwan bin Janah] dari [Yunus bin Maisarah bin Halbas] bahwasanya ia menceritakan kepadanya, ia berkata; Aku mendengar [Mu'awiyah bin Abu Sufyan] menceritakan dari Rasulullah shallallahu 'alaihi wasallam, bahwasanya beliau bersabda: ""Kebaikan adalah kebiasaan (bagi seorang mukmin) dan keburukan adalah permusuhan. Dan barangsiapa Allah menghendaki kebaikan pada seseorang maka Allah akan memahamkan agama kepadanya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا مَرْوَانُ بْنُ جَنَاحٍ عَنْ يُونُسَ بْنِ مَيْسَرَةَ بْنِ حَلْبَسٍ أَنَّهُ حَدَّثَهُ قَالَ سَمِعْتُ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ يُحَدِّثُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْخَيْرُ عَادَةٌ وَالشَّرُّ لَجَاجَةٌ وَمَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ",1
2225,13,"Telah menceritakan kepada kami [Ibrahim bin Al Mustamir Al 'Uruqi] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepada kami [Ubais bin Maimun] berkata, telah menceritakan kepada kami [Aun Al Uqaili] dari [Abu Utsman An Nahdi] dari [Salman] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa keluar di pagi hari untuk shalat subuh, maka ia berangkat dengan membawa bendera iman, dan barangsiapa keluar di pagi hari menuju pasar, maka ia berangkat dengan membawa bendera iblis.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِّ الْعُرُوقِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْسُ بْنُ مَيْمُونٍ حَدَّثَنَا عَوْنٌ الْعُقَيْلِيُّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ سَلْمَانَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ غَدَا إِلَى صَلَاةِ الصُّبْحِ غَدَا بِرَايَةِ الْإِيمَانِ وَمَنْ غَدَا إِلَى السُّوقِ غَدَا بِرَايَةِ إِبْلِيسَ",1
2855,19,"Telah menceritakan kepada kami [Muhammad bin Rumh]; telah memberitakan kepada kami [Al Laits bin Sa'ad] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar]; demikian juga telah diriwayatkan dari jalur yang lainnya, dan telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Suwaid bin Sa'id], keduanya berkata; telah menceritakan kepada kami [Abdullah bin Raja` Al Makki] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah seorang muslim senantiasa taat, baik yang ia sukai atau ia benci, kecuali apabila diperintahkan untuk berbuat maksiat, maka tidak ada kata mendengar dan taat lagi.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَسُوَيْدُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَى الْمَرْءِ الْمُسْلِمِ الطَّاعَةُ فِيمَا أَحَبَّ أَوْ كَرِهَ إِلَّا أَنْ يُؤْمَرَ بِمَعْصِيَةٍ فَإِذَا أُمِرَ بِمَعْصِيَةٍ فَلَا سَمْعَ وَلَا طَاعَةَ",1
2859,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Syu'bah] dari ['Attab] mantan budak Hurmuz, ia berkata; Aku mendengar [Anas bin Malik], berkata; ""Kami telah berbai'at terhadap Rasulullah shallallahu 'alaihi wasallam, untuk mendengar dan taat kepadanya. Rasulullah shallallahu 'alaihi wasallam bersabda: 'Pada sesuatu yang kalian mampu.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا شُعْبَةُ عَنْ عَتَّابٍ مَوْلَى هُرْمُزَ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
بَايَعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى السَّمْعِ وَالطَّاعَةِ فَقَالَ فِيمَا اسْتَطَعْتُمْ",1
3102,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dari ['Ubaidullah bin Umar] dari [Khubaib bin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya keimanan akan masuk ke dalam kota Madinah seperti seekor ular yang masuk ke dalam sarangnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْإِيمَانَ لَيَأْرِزُ إِلَى الْمَدِينَةِ كَمَا تَأْرِزُ الْحَيَّةُ إِلَى جُحْرِهَا",1
3929,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Isa bin Yunus] telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Ibnu Mas'ud] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mencela orang muslim adalah kefasikan, dan membunuhnya adalah kekufuran.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ ابْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ",1
3957,31,"Telah menceritakan kepada kami [Abdullah bin Mu'awiyah Al Jumahi] telah menceritakan kepada kami [Hammad bin Salamah] dari [Laits] dari [Thawus] dari [Ziyad Saimin Kusy] dari [Abdullah 'Amru] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan terjadi suatu fitnah yang akan menimpa seluruh orang Arab, orang yang mati dalam fitnah itu akan menjadi penghuni neraka, dan saat itu ucapan lisan lebih tajam daripada tebasan pedang.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ زِيَادِ سَيْمِينْ كُوشْ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَكُونُ فِتْنَةٌ تَسْتَنْظِفُ الْعَرَبَ قَتْلَاهَا فِي النَّارِ اللِّسَانُ فِيهَا أَشَدُّ مِنْ وَقْعِ السَّيْفِ",1
3966,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Muhammad bin Syu'aib bin Syabur] telah menceritakan kepada kami [Al Auza'i] dari [Qurrah bin Abdurrahman bin Haiwa`il] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tanda dari baiknya keIslaman seseorang adalah meninggalkan sesuatu yang tidak bermanfaat baginya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ قُرَّةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَيْوَئِيلَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ حُسْنِ إِسْلَامِ الْمَرْءِ تَرْكُهُ مَا لَا يَعْنِيهِ",1
3970,31,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abdullah bin Numair] dari [Yahya bin Sa'id] dari [Abdullah bin Abdurrahman Al Anshari] dari [Ayahnya] bahwa dia mendengar [Abu Sa'id Al Khudri] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Nyaris harta seorang muslim yang terbaik adalah seekor kambing yang dipelihara di atas pegunungan dan tempat tetesan embun (mata air), lari demi menyelamatkan agamanya dari fitnah.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ الْأَنْصَارِيِّ عَنْ أَبِيهِ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ أَنْ يَكُونَ خَيْرَ مَالِ الْمُسْلِمِ غَنَمٌ يَتْبَعُ بِهَا شَعَفَ الْجِبَالِ وَمَوَاقِعَ الْقَطْرِ يَفِرُّ بِدِينِهِ مِنْ الْفِتَنِ",1
3974,31,"Telah menceritakan kepada kami ['Amru bin Rafi'] telah menceritakan kepada kami [Abdullah bin Mubarak] dari [Zakaria bin Abu Za`idah] dari [Asy Sya'bi] dia berkata; saya mendengar [An Nu'man bin Basyir] berkata di atas mimbar dan mengisyaratkan dengan jari-jarinya di kedua telinganya, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Sesuatu) yang halal telah jelas dan yangharam juga telah jelas, dan di antara keduanya ada perkara Syubhat (samar-samar) yang kebanyakan orang tidak mengetahuinya. Barangsiapa dapat menjaga diri dari perkara syubhat itu berarti ia telah menjaga agama dan kehormatannya, dan barangsiapa terjatuh ke dalam perkara syubhat berarti ia telah terjatuh dalam keharaman. Seperti penggembala yang menggembala hewan ternaknya di sekitar daerah terlarang, dikhawatirkan hewannya akan masuk ke wilayah yang terlarang itu. Ketahuilah, bahwa setiap raja memiliki larangan, dan larangan Allah adalah sesuatu yang di haramkannya. Ketahuilah, di dalam tubuh terdapat segumpal darah, jika ia baik maka akan baiklah seluruh tubuh. Namun jika ia rusak maka akan rusak pulalah seluruh tubuh, ketahuilah bahwa segumpal darah tersebut adalah hati.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ الشَّعْبِيِّ قَالَ
سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ يَقُولُ عَلَى الْمِنْبَرِ وَأَهْوَى بِإِصْبَعَيْهِ إِلَى أُذُنَيْهِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحَلَالُ بَيِّنٌ وَالْحَرَامُ بَيِّنٌ وَبَيْنَهُمَا مُشْتَبِهَاتٌ لَا يَعْلَمُهَا كَثِيرٌ مِنْ النَّاسِ فَمَنْ اتَّقَى الشُّبُهَاتِ اسْتَبْرَأَ لِدِينِهِ وَعِرْضِهِ وَمَنْ وَقَعَ فِي الشُّبُهَاتِ وَقَعَ فِي الْحَرَامِ كَالرَّاعِي حَوْلَ الْحِمَى يُوشِكُ أَنْ يَرْتَعَ فِيهِ أَلَا وَإِنَّ لِكُلِّ مَلِكٍ حِمَى أَلَا وَإِنَّ حِمَى اللَّهِ مَحَارِمُهُ أَلَا وَإِنَّ فِي الْجَسَدِ مُضْغَةً إِذَا صَلُحَتْ صَلُحَ الْجَسَدُ كُلُّهُ وَإِذَا فَسَدَتْ فَسَدَ الْجَسَدُ كُلُّهُ أَلَا وَهِيَ الْقَلْبُ",1
3978,31,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Islam muncul pertama kali dalam keadaan asing dan akan kembali dalam keadaan asing pula, maka beruntunglah orang-orang yang terasing."" Abdullah berkata, ""Dikatakan, ""Siapakah orang-orang yang terasing itu?"" beliau menjawab: ""Orang-orang yang memisahkan diri dari kabilah-kabilah (yang sesat).""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْإِسْلَامَ بَدَأَ غَرِيبًا وَسَيَعُودُ غَرِيبًا فَطُوبَى لِلْغُرَبَاءِ قَالَ قِيلَ وَمَنْ الْغُرَبَاءُ قَالَ النُّزَّاعُ مِنْ الْقَبَائِلِ",1
