haditsId,kitabId,indo,arab,label
42,1,"Telah menceritakan kepada kami [Abdullah bin Ahmad bin Basyir bin Dzakwan Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Abdullah bin Al 'Ala`] berkata, telah menceritakan kepadaku [Yahya bin Abi Al Mutha'] ia berkata; aku mendengar ['Irbadl bin Sariyah] berkata; ""Pada suatu hari Rasulullah shallallahu 'alaihi wasallam berdiri di tengah-tengah kami. Beliau memberi nasihat yang sangat menyentuh, membuat hati menjadi gemetar, dan airmata berlinangan. Lalu dikatakan; ""Wahai Rasulullah, engkau telah memberikan nasihat kepada kami satu nasihat perpisahan, maka berilah kami satu wasiyat."" Beliau bersabda: "" Hendaklah kalian bertakwa kepada Allah, mendengar dan taat meski kepada seorang budak Habasyi. Dan sepeninggalku nanti, kalian akan melihat perselisihan yang sangat dahsyat, maka hendaklah kalian berpegang dengan sunnahku dan sunnah para khulafaur Rasyidin yang mendapat petunjuk. Gigitlah sunnah itu dengan gigi geraham, dan jangan sampai kalian mengikuti perkara-perkara yang dibuat-buat, karena sesungguhnya semua bid'ah itu adalah sesat.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَحْمَدَ بْنِ بَشِيرِ بْنِ ذَكْوَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْعَلَاءِ حَدَّثَنِي يَحْيَى بْنُ أَبِي الْمُطَاعِ قَالَ سَمِعْتُ الْعِرْبَاضَ بْنَ سَارِيَةَ يَقُولُ
قَامَ فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ فَوَعَظَنَا مَوْعِظَةً بَلِيغَةً وَجِلَتْ مِنْهَا الْقُلُوبُ وَذَرَفَتْ مِنْهَا الْعُيُونُ فَقِيلَ يَا رَسُولَ اللَّهِ وَعَظْتَنَا مَوْعِظَةَ مُوَدِّعٍ فَاعْهَدْ إِلَيْنَا بِعَهْدٍ فَقَالَ عَلَيْكُمْ بِتَقْوَى اللَّهِ وَالسَّمْعِ وَالطَّاعَةِ وَإِنْ عَبْدًا حَبَشِيًّا وَسَتَرَوْنَ مِنْ بَعْدِي اخْتِلَافًا شَدِيدًا فَعَلَيْكُمْ بِسُنَّتِي وَسُنَّةِ الْخُلَفَاءِ الرَّاشِدِينَ الْمَهْدِيِّينَ عَضُّوا عَلَيْهَا بِالنَّوَاجِذِ وَإِيَّاكُمْ وَالْأُمُورَ الْمُحْدَثَاتِ فَإِنَّ كُلَّ بِدْعَةٍ ضَلَالَةٌ",57
44,1,"Telah menceritakan kepada kami [Suwaid bin Sa'id] dan [Ahmad bin Tsabit Al Jahdari] keduanya berkata; telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafiy] dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Jabir bin Abdullah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam apabila berkhutbah matanya menjadi merah, suaranya tinggi dan emosinya menggebu-gebu, seakan-akan ia adalah seorang pemberi peringatan pada pasukan, beliau berseru: ""Waspadalah, musuh akan datang di pagi hari, musuh akan datang di sore hari! "" Dan beliau berseru: ""Aku diutus dengan datangnya hari kiamat seperti (kedua jari) ini, "" beliau menggandengkan antara dua jarinya; jari telunjuk dan jari tengah. Beliau lalu bersabda: ""'Amma ba'du; sesungguhnya sebaik-baik perkara adalah Kitabullah dan sebaik-baik petunjuk adalah petunjuk Muhammad, seburuk-buruk perkara adalah yang diada-adakan, dan setiap bid'ah adalah sesat."" Dan beliau selalu bersabda: ""Barangsiapa meninggalkan harta, maka bagi ahli warisnya. Dan barang siapa meninggalkan hutang atau amanah maka akulah yang menanggungnya.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ وَأَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا خَطَبَ احْمَرَّتْ عَيْنَاهُ وَعَلَا صَوْتُهُ وَاشْتَدَّ غَضَبُهُ كَأَنَّهُ مُنْذِرُ جَيْشٍ يَقُولُ صَبَّحَكُمْ مَسَّاكُمْ وَيَقُولُ بُعِثْتُ أَنَا وَالسَّاعَةَ كَهَاتَيْنِ وَيَقْرِنُ بَيْنَ إِصْبَعَيْهِ السَّبَّابَةِ وَالْوُسْطَى وَيَقُولُ أَمَّا بَعْدُ فَإِنَّ خَيْرَ الْأُمُورِ كِتَابُ اللَّهِ وَخَيْرُ الْهَدْيِ هَدْيُ مُحَمَّدٍ وَشَرُّ الْأُمُورِ مُحْدَثَاتُهَا وَكُلُّ بِدْعَةٍ ضَلَالَةٌ وَكَانَ يَقُولُ مَنْ تَرَكَ مَالًا فَلِأَهْلِهِ وَمَنْ تَرَكَ دَيْنًا أَوْ ضَيَاعًا فَعَلَيَّ وَإِلَيَّ",57
45,1,"Telah menceritakan kepada kami [Muhammad bin Ubaid bin Maimun Al Madani Abu Ubaid] berkata, telah menceritakan kepada kami [bapakku] dari [Muhammad bin Ja'far bin Abu Katsir] dari [Musa bin 'Uqbah] dari [Abu Ishaq] dari [Abul Ahwash] dari [Abdullah bin Mas'ud] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Keduanya merupakan perkataan dan petunjuk. Maka sebaik-baik perkataan adalah kalamullah, dan sebaik-baik petunjuk adalah petunjuk Muhammad. Ketahuilah, jangan kalian membuat perkara-perkara baru. Sesungguhnya seburuk-buruk perkara adalah hal-hal baru (diada-adakan), dan setiap hal baru adalah bid'ah, dan setiap bid'ah adalah sesat. Ketahuilah, janganlah kalian terlalu panjang dalam berangan-angan, hingga menjadikan hati kalian keras. Ketahuilah, segala sesuatu yang akan datang itu adalah dekat, dan bahwasanya yang jauh itu sesuatu yang tidak datang. Ketahuilah, bahwasanya orang yang sengsara itu adalah orang yang sengsara di perut ibunya, dan orang yang berbahagia adalah orang yang diberi nasehat dengan selainnya. Ketahuilah, sesungguhnya membunuh seorang muslim adalah kekafiran, dan mencercanya adalah kefasikan. Tidak halal bagi seorang muslim untuk tidak mengajak bicara saudaranya di atas tiga hari. Ketahuilah, jauhilah oleh kalian berkata dusta, sesungguhnya dusta itu tidak dibenarkan baik dilakukan dengan serius maupun main-main. Janganlah seseorang berjanji kepada anak kecilnya kemudian dia tidak menepatinya. Sesungguhnya dusta akan menggiring kepada perbuatan dosa dan sesungguhnya perbuatan dosa akan menggiring ke dalam neraka. Sesungguhnya kejujuran akan menunjukkan kepada kebaikan dan kebaikan akan menunjukkan kepada surga. Dan akan dikatakan kepada orang yang jujur; ia telah berlaku jujur dan berbuat baik. Sementara kepada pendusta dikatakan; ia telah berlaku dusta dan dosa. Seorang hamba yang selalu berdusta, akan dicatat di sisi Allah sebagai pendusta.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ بْنِ مَيْمُونٍ الْمَدَنِيُّ أَبُو عُبَيْدٍ حَدَّثَنَا أَبِي عَنْ مُحَمَّدِ بْنِ جَعْفَرِ بْنِ أَبِي كَثِيرٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا هُمَا اثْنَتَانِ الْكَلَامُ وَالْهَدْيُ فَأَحْسَنُ الْكَلَامِ كَلَامُ اللَّهِ وَأَحْسَنُ الْهَدْيِ هَدْيُ مُحَمَّدٍ أَلَا وَإِيَّاكُمْ وَمُحْدِثَاتِ الْأُمُورِ فَإِنَّ شَرَّ الْأُمُورِ مُحْدَثَاتُهَا وَكُلُّ مُحْدَثَةٍ بِدْعَةٌ وَكُلُّ بِدْعَةٍ ضَلَالَةٌ أَلَا لَا يَطُولَنَّ عَلَيْكُمْ الْأَمَدُ فَتَقْسُوَ قُلُوبُكُمْ أَلَا إِنَّ مَا هُوَ آتٍ قَرِيبٌ وَإِنَّمَا الْبَعِيدُ مَا لَيْسَ بِآتٍ أَلَا أَنَّمَا الشَّقِيُّ مَنْ شَقِيَ فِي بَطْنِ أُمِّهِ وَالسَّعِيدُ مَنْ وُعِظَ بِغَيْرِهِ أَلَا إِنَّ قِتَالَ الْمُؤْمِنِ كُفْرٌ وَسِبَابُهُ فُسُوقٌ وَلَا يَحِلُّ لِمُسْلِمٍ أَنْ يَهْجُرَ أَخَاهُ فَوْقَ ثَلَاثٍ أَلَا وَإِيَّاكُمْ وَالْكَذِبَ فَإِنَّ الْكَذِبَ لَا يَصْلُحُ بِالْجِدِّ وَلَا بِالْهَزْلِ وَلَا يَعِدُ الرَّجُلُ صَبِيَّهُ ثُمَّ لَا يَفِي لَهُ فَإِنَّ الْكَذِبَ يَهْدِي إِلَى الْفُجُورِ وَإِنَّ الْفُجُورَ يَهْدِي إِلَى النَّارَ وَإِنَّ الصِّدْقَ يَهْدِي إِلَى الْبِرِّ وَإِنَّ الْبِرَّ يَهْدِي إِلَى الْجَنَّةِ وَإِنَّهُ يُقَالُ لِلصَّادِقِ صَدَقَ وَبَرَّ وَيُقَالُ لِلْكَاذِبِ كَذَبَ وَفَجَرَ أَلَا وَإِنَّ الْعَبْدَ يَكْذِبُ حَتَّى يُكْتَبَ عِنْدَ اللَّهِ كَذَّابًا",57
67,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya, kalian tidak akan masuk surga hingga kalian beriman, dan kalian tidak akan beriman hingga kalian saling mencintai. Maukah aku tunjukkan kepada kalian suatu amalan jika kalian amalkan maka kalian akan saling mencintai? sebarkanlah salam di antara kalian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ لَا تَدْخُلُوا الْجَنَّةَ حَتَّى تُؤْمِنُوا وَلَا تُؤْمِنُوا حَتَّى تَحَابُّوا أَوَ لَا أَدُلُّكُمْ عَلَى شَيْءٍ إِذَا فَعَلْتُمُوهُ تَحَابَبْتُمْ أَفْشُوا السَّلَامَ بَيْنَكُمْ",57
106,1,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami bapakku [Utsman bin Khalid] dari [Abdurrahman bin Abu Zinad] dari [Bapaknya] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap Nabi memiliki teman karib di surga, dan teman karibku di surga adalah Utsman bin 'Affan.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا أَبِي عُثْمَانُ بْنُ خَالِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِكُلِّ نَبِيٍّ رَفِيقٌ فِي الْجَنَّةِ وَرَفِيقِي فِيهَا عُثْمَانُ بْنُ عَفَّانَ",57
111,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah] dan [Abdullah bin Numair] dari [Al A'masy] dari [Adi bin Tsabit] dari [Zirri bin Hubaisy] dari [Ali radliallahu 'anhu] ia berkata; ""Nabi shallallahu 'alaihi wasallam, al ummi (seorang yang buta aksara) memberikan janji kepadaku, bahwasanya tidak akan mencintaiku kecuali orang beriman dan tidak akan membenciku kecuali orang munafik.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ وعَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ الْأَعْمَشِ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ زِرِّ بْنِ حُبَيْشٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
عَهِدَ إِلَيَّ النَّبِيُّ الْأُمِّيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ لَا يُحِبُّنِي إِلَّا مُؤْمِنٌ وَلَا يُبْغِضُنِي إِلَّا مُنَافِقٌ",57
139,1,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] berkata, telah memberitakan kepada kami [Sufyan bin Uyainah] dari [Ubaidullah bin Abu Yazid] dari [Nafi' bin Jubair] dari [Abu Hurairah] Nabi shallallahu 'alaihi wasallam, beliau bersabda untuk Al Hasan: ""Ya Allah, sesungguhnya aku mencintainya maka cintailah dia dan cintai orang yang mencintainya."" Abu Hurairah berkata; ""Beliau lalu mendekapnya ke dalam dadanya.","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْحَسَنِ اللَّهُمَّ إِنِّي أُحِبُّهُ فَأَحِبَّهُ وَأَحِبَّ مَنْ يُحِبُّهُ قَالَ وَضَمَّهُ إِلَى صَدْرِهِ",57
140,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Dawud bin Abu 'Auf Abul Jahhaf] - ia orang yang diridlai- dari [Abu Hazim] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mencintai Hasan dan Husain maka ia telah mencintaiku, dan barangsiapa membenci keduanya maka ia telah membenciku.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ دَاوُدَ بْنِ أَبِي عَوْفٍ أَبِي الْجَحَّافِ وَكَانَ مَرْضِيًّا عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ الْحَسَنَ وَالْحُسَيْنَ فَقَدْ أَحَبَّنِي وَمَنْ أَبْغَضَهُمَا فَقَدْ أَبْغَضَنِي",57
141,1,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Yahya bin Sulaim] dari [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Abu Rasyid] bahwa [Ya'la bin Murrah] menceritakan kepada mereka, bahwasanya mereka keluar bersama Rasulullah shallallahu 'alaihi wasallam memenuhi jamuan makan. Tiba-tiba Husain sedang bermain-main di jalan. Ya'la berkata; ""Nabi shallallahu 'alaihi wasallam lalu maju mendahului para sahabat sambil membentangkan kedua tangannya. Lalu Husain berlarian kesana-kemari dan Nabi shallallahu 'alaihi wasallam mentertawakannya, hingga akhirnya beliau menggendongnya dan meletakkan salah satu tangannya di bawah janggutnya dan yang lainnya di atas kepala. Kemudian beliau menciumnya seraya bersabda: ""Husain adalah bagian dariku dan aku bagian darinya. Allah akan mencintai orang yang mencintai Husain. Husain umat dari beberapa umat."" Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepadaku [Waki'] dari [Sufyan] seperti hadits di atas.","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ أَبِي رَاشِدٍ أَنَّ يَعْلَى بْنَ مُرَّةَ حَدَّثَهُمْ
أَنَّهُمْ خَرَجُوا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى طَعَامٍ دُعُوا لَهُ فَإِذَا حُسَيْنٌ يَلْعَبُ فِي السِّكَّةِ قَالَ فَتَقَدَّمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَامَ الْقَوْمِ وَبَسَطَ يَدَيْهِ فَجَعَلَ الْغُلَامُ يَفِرُّ هَا هُنَا وَهَا هُنَا وَيُضَاحِكُهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أَخَذَهُ فَجَعَلَ إِحْدَى يَدَيْهِ تَحْتَ ذَقْنِهِ وَالْأُخْرَى فِي فَأْسِ رَأْسِهِ فَقَبَّلَهُ وَقَالَ حُسَيْنٌ مِنِّي وَأَنَا مِنْ حُسَيْنٍ أَحَبَّ اللَّهُ مَنْ أَحَبَّ حُسَيْنًا حُسَيْنٌ سِبْطٌ مِنْ الْأَسْبَاطِ
حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ مِثْلَهُ",57
144,1,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami ['Atstsam bin Ali] dari [Al A'masy] dari [Abu Ishaq] dari [Hani` bin Hani`] ia berkata; ""'Ammar masuk menemui Ali. Maka [Ali] pun berkata: ""Selamat datang kepada orang yang baik lagi yang berlaku baik. Aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, 'Ammar telah dipenuhi keimanan hingga ke relung jiwanya."" ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَثَّامُ بْنُ عَلِيٍّ عَنْ الْأَعْمَشِ عَنْ أَبِي إِسْحَقَ عَنْ هَانِئِ بْنِ هَانِيءٍ قَالَ
دَخَلَ عَمَّارٌ عَلَى عَلِيٍّ فَقَالَ مَرْحَبًا بِالطَّيِّبِ الْمُطَيَّبِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مُلِئَ عَمَّارٌ إِيمَانًا إِلَى مُشَاشِهِ",57
