haditsId,kitabId,indo,arab,label
19,1,"Telah menceritakan kepada kami [Abu Bakr bin Al Khallad Al Bahili] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu 'Ajlan] berkata, telah memberitahukan kepada kami ['Aun bin Abdullah] dari [Abdullah bin Mas'ud] ia berkata; "" Jika aku bacakan kepada kalian sebuah hadits dari Rasulullah, maka anggaplah bahwa Rasulullah yang menyampaikannya, dia yang memberi petunjuk dan dia yang berwasiat takwa.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ الْخَلَّادِ الْبَاهِلِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ عَجْلَانَ أَنْبَأَنَا عَوْنُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
إِذَا حَدَّثْتُكُمْ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَظُنُّوا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّذِي هُوَ أَهْنَاهُ وَأَهْدَاهُ وَأَتْقَاهُ",74
20,1,"Telah menceritakan kepada kami [Muhamad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah] dari ['Amru bin Murrah] dari [Abul Bahktari] dari [Abu Abdurrahman As Sulami] dari [Ali bin Abu Thalib] ia berkata; "" Apabila aku bacakan kepada kalian sebuah hadits dari Rasulullah shallallahu 'alaihi wasallam, maka anggaplah bahwa Rasulullah yang menyampaikannya, dia yang memberi petunjuk dan dia yang berwasiat takwa.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي الْبَخْتَرِيِّ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
إِذَا حَدَّثْتُكُمْ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا فَظُنُّوا بِهِ الَّذِي هُوَ أَهْنَاهُ وَأَهْدَاهُ وَأَتْقَاهُ",74
43,1,"Telah menceritakan kepada kami [Isma'il bin Bisyr bin Manshur] dan [Ishaq bin Ibrahim As Sawwaq] keduanya berkata; telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Mu'awiyah bin Shalih] dari [Dlamrah bin Habib] dari [Abdurrahman bin 'Amru As Sulami] bahwasanya ia mendengar ['Irbadl bin Sariyah] berkata; Rasulullah shallallahu 'alaihi wasallam memberi kami satu nasehat yang membuat air mata mengalir dan hati menjadi gemetar. Maka kami berkata kepada beliau; ""Ya Rasulullah, sesungguhnya ini merupakan nasihat perpisahan, lalu apa yang engkau wasiatkan kepada kami?"" Rasulullah shallallahu 'alaihi wasallam bersabda: "" Aku telah tinggalkan untuk kalian petunjuk yang terang, malamnya seperti siang. Tidak ada yang berpaling darinya setelahku melainkan ia akan binasa. Barangsiapa di antara kalian hidup, maka ia akan melihat banyaknya perselisihan. Maka kalian wajib berpegang teguh dengan apa yang kalian ketahui dari sunnahku, dan sunnah para Khulafaur Rasyidin yang mendapat petunjukk, gigitlah sunnah-sunnah itu dengan gigi geraham. Hendaklah kalian taat meski kepada seorang budak Habasyi. Orang mukmin itu seperti seekor unta jinak, di mana saja dia diikat dia akan menurutinya."" Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abdul Malik bin Ash Shabbah Al Misma'i] berkata, telah menceritakan kepada kami [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Abdurrahman bin 'Amru] dari ['Irbadl bin Sariyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengimami kami pada shalat subuh, kemudian Beliau berpaling kepada kami dan memberi nasehat yang sangat menyentuh."" Lalu ia menyebutkan sebagaimana dalam hadits di atas. ","حَدَّثَنَا إِسْمَعِيلُ بْنُ بِشْرِ بْنِ مَنْصُورٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ السَّوَّاقُ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ ضَمْرَةَ بْنِ حَبِيبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَمْرٍو السُّلَمِيِّ أَنَّهُ سَمِعَ الْعِرْبَاضَ بْنَ سَارِيَةَ يَقُولُ
وَعَظَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَوْعِظَةً ذَرَفَتْ مِنْهَا الْعُيُونُ وَوَجِلَتْ مِنْهَا الْقُلُوبُ فَقُلْنَا يَا رَسُولَ اللَّهِ إِنَّ هَذِهِ لَمَوْعِظَةُ مُوَدِّعٍ فَمَاذَا تَعْهَدُ إِلَيْنَا قَالَ قَدْ تَرَكْتُكُمْ عَلَى الْبَيْضَاءِ لَيْلُهَا كَنَهَارِهَا لَا يَزِيغُ عَنْهَا بَعْدِي إِلَّا هَالِكٌ مَنْ يَعِشْ مِنْكُمْ فَسَيَرَى اخْتِلَافًا كَثِيرًا فَعَلَيْكُمْ بِمَا عَرَفْتُمْ مِنْ سُنَّتِي وَسُنَّةِ الْخُلَفَاءِ الرَّاشِدِينَ الْمَهْدِيِّينَ عَضُّوا عَلَيْهَا بِالنَّوَاجِذِ وَعَلَيْكُمْ بِالطَّاعَةِ وَإِنْ عَبْدًا حَبَشِيًّا فَإِنَّمَا الْمُؤْمِنُ كَالْجَمَلِ الْأَنِفِ حَيْثُمَا قِيدَ انْقَادَ
حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ الصَّبَّاحِ الْمِسْمَعِيُّ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَمْرٍو عَنْ الْعِرْبَاضِ بْنِ سَارِيَةَ قَالَ صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ ثُمَّ أَقْبَلَ عَلَيْنَا بِوَجْهِهِ فَوَعَظَنَا مَوْعِظَةً بَلِيغَةً فَذَكَرَ نَحْوَهُ",74
132,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] semuanya dari [Abu Ishaq] dari [Shilah bin Zufar] dari [Hudzaifah]; Rasulullah shallallahu 'alaihi wasallam bersabda kepada penduduk Najran: ""Aku akan mengutus bersama kalian seorang laki-laki yang benar-benar bisa dipercaya."" Hudzaifah berkata: ""maka orang-orang mengharap dirinya yang dipilih, tetapi beliau mengutus Abu Ubaidah bin Al Jarrah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ جَمِيعًا عَنْ أَبِي إِسْحَقَ عَنْ صِلَةَ بْنِ زُفَرَ عَنْ حُذَيْفَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِأَهْلِ نَجْرَانَ سَأَبْعَثُ مَعَكُمْ رَجُلًا أَمِينًا حَقَّ أَمِينٍ قَالَ فَتَشَرَّفَ لَهُ النَّاسُ فَبَعَثَ أَبَا عُبَيْدَةَ بْنَ الْجَرَّاحِ",74
151,1,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami [Abdul Wahhab bin Abdul Majid] berkata, telah menceritakan kepada kami [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umatku yang paling penyayang terhadap umatku adalah Abu Bakar, yang paling tegas di antara mereka adalah Umar, yang paling benar rasa malunya adalah Utsman, yang paling tepat keputusannya adalah Ali bin Abu Thalib, yang paling bagus bacaannya terhadap kitabullah adalah Ubai bin Ka'ab, yang paling tahu terhadap perkara yang halal dan yang haram adalah Mu'adz bin Jabal, dan yang paling paham terhadap ilmu Fara'idl adalah Zaid binTsabit. Ketahuilah bahwa setiap umat itu mempunyai orang yang terpercaya, dan orang terpercaya umat ini adalah Abu Ubaidah bin Al Jarrah."" Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] seperti hadits di atas. Hanya saja Ibnu Qudamah menyebutkan; ""bahwa Zaid adalah yang paling tahu terhadap ilmu fara'idl.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرْحَمُ أُمَّتِي بِأُمَّتِي أَبُو بَكْرٍ وَأَشَدُّهُمْ فِي دِينِ اللَّهِ عُمَرُ وَأَصْدَقُهُمْ حَيَاءً عُثْمَانُ وَأَقْضَاهُمْ عَلِيُّ بْنُ أَبِي طَالِبٍ وَأَقْرَؤُهُمْ لِكِتَابِ اللَّهِ أُبَيُّ بْنُ كَعْبٍ وَأَعْلَمُهُمْ بِالْحَلَالِ وَالْحَرَامِ مُعَاذُ بْنُ جَبَلٍ وَأَفْرَضُهُمْ زَيْدُ بْنُ ثَابِتٍ أَلَا وَإِنَّ لِكُلِّ أُمَّةٍ أَمِينًا وَأَمِينُ هَذِهِ الْأُمَّةِ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ
حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ مِثْلَهُ عِنْدَ ابْنِ قُدَامَةَ غَيْرَ أَنَّهُ يَقُولُ فِي حَقِّ زَيْدٍ وَأَعْلَمُهُمْ بِالْفَرَائِضِ",74
703,4,"Telah menceritakan kepada kami [Ayyub bin Muhammad Al Hasyimi] berkata, telah menceritakan kepada kami [Abdul Wahid bin Ziyad] dari [Hajjaj bin Artha`ah] dari [Aun bin Abu Juhaifah] dari [Bapaknya] ia berkata; ""Aku mendatangi Rasulullah shallallahu 'alaihi wasallam di Al Abthah (nama tempat), ketika itu beliau di dalam tendanya. Lalu bilal keluar mengumandangkan adzan dengan berputar dan meletakkan kedua jari pada kedua telinganya.""","حَدَّثَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الْهَاشِمِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ حَجَّاجِ بْنِ أَرْطَاةَ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْأَبْطَحِ وَهُوَ فِي قُبَّةٍ حَمْرَاءَ فَخَرَجَ بِلَالٌ فَأَذَّنَ فَاسْتَدَارَ فِي أَذَانِهِ وَجَعَلَ إِصْبَعَيْهِ فِي أُذُنَيْهِ",74
902,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari ['Ashim bin Kulaib] dari [Bapaknya] dari [Wa`il bin Hujr] ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam melingkarkan antara ibu jari dan jari tengah, lalu mengangkat jari setelahnya (telunjuk), beliau berdo'a dengan itu saat tasyahud. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ حَلَّقَ بِالْإِبْهَامِ وَالْوُسْطَى وَرَفَعَ الَّتِي تَلِيهِمَا يَدْعُو بِهَا فِي التَّشَهُّدِ",74
962,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Ar Rabi' bin Badr] dari [Bapaknya] dari Kakeknya [Amru bin Jarad] dari [Abu Musa Al Asy'ari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang atau lebih adalah jama'ah. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الرَّبِيعُ بْنُ بَدْرٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَمْرِو بْنِ جَرَادٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اثْنَانِ فَمَا فَوْقَهُمَا جَمَاعَةٌ",74
1046,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Sulaiman bin 'Abdurrahman Ad Dimasyqi] berkata, telah menceritakan kepada kami [Utsman bin Fa`id] berkata, telah menceritakan kepada kami [Ashim bin Raja` bin Haiwah] dari [Al Mahdi bin 'Abdurrahman bin Abidah bin Khathir] berkata; berkata, telah menceritakan kepadaku bibiku [Ummu Darda] dari [Abu Darda] ia berkata, ""Aku pernah sujud sajadah bersama Nabi shallallahu 'alaihi wasallam sebanyak sebelas kali, seluruhnya tidak terdapat dalam surat Al Mufashshal; Al A'raf, Ar Ra'd, An Nahl, Bani Isra'il, Maryam, Al Hajj, Al Furqan, Sulaiman dalam surat An Naml, sajadah dalam surat Shaad, dan sajdah surat Al Hawamim. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الرَّحْمَنِ الدِّمَشْقِيُّ حَدَّثَنَا عُثْمَانُ بْنُ فَائِدٍ حَدَّثَنَا عَاصِمُ بْنُ رَجَاءِ بْنِ حَيْوَةَ عَنْ الْمَهْدِيِّ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عُبَيْدَةَ بْنِ خَاطِرٍ قَالَ حَدَّثَتْنِي عَمَّتِي أُمُّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ قَالَ
سَجَدْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِحْدَى عَشْرَةَ سَجْدَةً لَيْسَ فِيهَا مِنْ الْمُفَصَّلِ شَيْءٌ الْأَعْرَافُ وَالرَّعْدُ وَالنَّحْلُ وَبَنِي إِسْرَائِيلَ وَمَرْيَمُ وَالْحَجُّ وَسَجْدَةُ الْفُرْقَانِ وَسُلَيْمَانُ سُورَةِ النَّمْلِ وَالسَّجْدَةُ وَفِي ص وَسَجْدَةُ الْحَوَامِيمِ",74
1155,6,"Telah menceritakan kepada kami [Abdul Wahhab bin Adl Dlahhak] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Muhammad bin Ishaq] dari ['Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mendatangi kami di Bani Abdul Asyhal, beliau shalat maghrib bersama kami di masjid kami, kemudian beliau bersabda: ""Laksanakanlah dua raka'at ini di rumah-rumah kalian. ""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ الضَّحَّاكِ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَنِي عَبْدِ الْأَشْهَلِ فَصَلَّى بِنَا الْمَغْرِبَ فِي مَسْجِدِنَا ثُمَّ قَالَ ارْكَعُوا هَاتَيْنِ الرَّكْعَتَيْنِ فِي بُيُوتِكُمْ",74
