haditsId,kitabId,indo,arab,label
2138,13,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah] berkata, telah menceritakan kepada kami [Farwah Abu Yunus] dari [Hilal bin Jubair] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diberi sesuatu maka tekunilah ia.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا فَرْوَةُ أَبُو يُونُسَ عَنْ هِلَالِ بْنِ جُبَيْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَصَابَ مِنْ شَيْءٍ فَلْيَلْزَمْهُ",22
2157,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah bin Sawwar] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari [Haram bin Muhayyishah] dari [Bapaknya] bahwa ia pernah bertanya Nabi shallallahu 'alaihi wasallam tentang upah bekam, namun beliau melarangnya. Lalu disebutkan kepada beliau suatu kebutuhan, beliau pun bersabda: ""Berilah untuk makan untamu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ حَرَامِ بْنِ مُحَيِّصَةَ عَنْ أَبِيهِ
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كَسْبِ الْحَجَّامِ فَنَهَاهُ عَنْهُ فَذَكَرَ لَهُ الْحَاجَةَ فَقَالَ اعْلِفْهُ نَوَاضِحَكَ",22
2247,13,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Sa'id] ia berkata, ""Nabi shallallahu 'alaihi wasallam memberi kami kurma dari kurma zakat, lalu kami mengantinya dengan yang lebih baik dengan menambah harga. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Tidak boleh menukar kurma satu sha' dengan dua sha', dan satu dirham dengan dua dirham. Hendaklah satu dirham dengan satu dirham, dan satu dinar dengan satu dinar, tidak ada penambahan antara keduanya kecuali seimbang.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْزُقُنَا تَمْرًا مِنْ تَمْرِ الْجَمْعِ فَنَسْتَبْدِلُ بِهِ تَمْرًا هُوَ أَطْيَبُ مِنْهُ وَنَزِيدُ فِي السِّعْرِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَصْلُحُ صَاعُ تَمْرٍ بِصَاعَيْنِ وَلَا دِرْهَمٌ بِدِرْهَمَيْنِ وَالدِّرْهَمُ بِالدِّرْهَمِ وَالدِّينَارُ بِالدِّينَارِ لَا فَضْلَ بَيْنَهُمَا إِلَّا وَزْنًا",22
2368,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Abu Bakr bin Khallad Al Bahili] keduanya berkata; telah menceritakan kepada kami [Ibnu Abu Adi] dari [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Thawus] dari [Ibnu Abbas] dan [Ibnu Umar] keduanya memarfu'kan hadits tersebut kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak halal seorang laki-laki memberikan suatu pemberian kemudian diminta kembali, kecuali orang tua terhadap sesuatu yang ia berikan kepada anaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَأَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ قَالَا حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ وَابْنِ عُمَرَ
يَرْفَعَانِ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِلرَّجُلِ أَنْ يُعْطِيَ الْعَطِيَّةَ ثُمَّ يَرْجِعَ فِيهَا إِلَّا الْوَالِدَ فِيمَا يُعْطِي وَلَدَهُ",22
2369,14,"Telah menceritakan kepada kami [Jamil bin Al Hasan] berkata, telah menceritakan kepada kami [Abdul A'la] Telah menceritakan kepada kami [Sa'id] dari [Amir Al Ahwal] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Nabi Allah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian mengambil kembali barang yang telah ia berikan, kecuali orang tua kepada anaknya.""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ عَامِرٍ الْأَحْوَلِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرْجِعْ أَحَدُكُمْ فِي هِبَتِهِ إِلَّا الْوَالِدَ مِنْ وَلَدِهِ",22
2371,14,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Abu Salamah] dari [Jabir] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberikan umra untuk seseorang dan keturunannya, sungguh ucapannya tersebut memutus haknya untuk mendapatkan umra itu kembali. Maka umra tersebut akan menjadi milik seseorang yang telah diserahi dan keturunannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَعْمَرَ رَجُلًا عُمْرَى لَهُ وَلِعَقِبِهِ فَقَدْ قَطَعَ قَوْلُهُ حَقَّهُ فِيهَا فَهِيَ لِمَنْ أُعْمِرَ وَلِعَقِبِهِ",22
2374,14,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Husyaim]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] keduanya berkata; telah menceritakan kepada kami [Dawud] dari [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umra boleh bagi orang yang diberi, dan ruqba boleh bagi orang yang diberi."" ","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا هُشَيْمٌ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَا حَدَّثَنَا دَاوُدُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعُمْرَى جَائِزَةٌ لِمَنْ أُعْمِرَهَا وَالرُّقْبَى جَائِزَةٌ لِمَنْ أُرْقِبَهَا",22
2424,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Affan] berkata, telah menceritakan kepada kami [Hammad bin Salamah] berkata, telah mengabarkan kepadaku [Abdul Malik Abu Ja'far] dari [Abu Nadlrah] dari [Sa'd bin Athwal] bahwa saudaranya wafat dengan meninggalkan tiga ratus dirham dan keluarga (anak dan isteri), lalu aku ingin mensedekahkannya kepada keluarganya. Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya saudaramu tertahan karena hutangnya, maka bayarlah hutangnya."" Ia berkata, ""Wahai Rasulullah, aku telah melunasinya, kecuali dua dinar yang diklaim oleh seorang wanita sementara ia tidak mempunyai bukti! "" beliau bersabda: ""Berikanlah kepada wanita itu, karena ia berhak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَخْبَرَنِي عَبْدُ الْمَلِكِ أَبُو جَعْفَرٍ عَنْ أَبِي نَضْرَةَ عَنْ سَعْدِ بْنِ الْأَطْوَلِ
أَنَّ أَخَاهُ مَاتَ وَتَرَكَ ثَلَاثَ مِائَةِ دِرْهَمٍ وَتَرَكَ عِيَالًا فَأَرَدْتُ أَنْ أُنْفِقَهَا عَلَى عِيَالِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَخَاكَ مُحْتَبَسٌ بِدَيْنِهِ فَاقْضِ عَنْهُ فَقَالَ يَا رَسُولَ اللَّهِ قَدْ أَدَّيْتُ عَنْهُ إِلَّا دِينَارَيْنِ ادَّعَتْهُمَا امْرَأَةٌ وَلَيْسَ لَهَا بَيِّنَةٌ قَالَ فَأَعْطِهَا فَإِنَّهَا مُحِقَّةٌ",22
2462,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Affan] berkata, telah menceritakan kepada kami [Hammad] berkata, telah menceritakan kepada kami [Tsabit] dari [Anas bin Malik] dan [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata; ""Nabi shallallahu 'alaihi wasallam mendengar suara-suara, beliau lalu bertanya, ""Suara apa ini?"" para sahabat berkata, ""Kurma yang mereka kawinkan."" Beliau bersabda: ""Sekiranya mereka tidak melakukannya, kurma itu akan (tetap) baik."" Maka, pada tahun itu para sahabat tidak lagi mengawinkan hingga kurma-kurma mereka rusak. Mereka kemudian menyampaikan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Jika sesuatu itu menyangkut urusan dunia kalian maka itu urusan kalian, tetapi jika menyangkut urusan agama kalian maka kembalikanlah kepadaku.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ وَهِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ أَصْوَاتًا فَقَالَ مَا هَذَا الصَّوْتُ قَالُوا النَّخْلُ يُؤَبِّرُونَهَا فَقَالَ لَوْ لَمْ يَفْعَلُوا لَصَلَحَ فَلَمْ يُؤَبِّرُوا عَامَئِذٍ فَصَارَ شِيصًا فَذَكَرُوا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنْ كَانَ شَيْئًا مِنْ أَمْرِ دُنْيَاكُمْ فَشَأْنُكُمْ بِهِ وَإِنْ كَانَ مِنْ أُمُورِ دِينِكُمْ فَإِلَيَّ",22
2479,14,"Telah menceritakan kepada kami [Abdu Rabbih bin Khalid An Numair Abu Al Mughallis] berkata, telah menceritakan kepada kami [Al Fudlail bin Sulaiman] berkata, telah menceritakan kepada kami [Musa bin Uqbah] berkata, telah mengabarkan kepadaku [Ishaq bin Yahya bin Al Walid] dari [Ubadah bin Ash Shamit] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi keputusan tentang satu pohon kurma, dua pohon kurma dan tiga untuk seorang dari beberapa pohon kurma, maka mereka berbeda-beda di hak-hak itu, sehingga beliau memberi keputusan bahwa batas setiap pohon kurma bagi mereka adalah dari bawah sampai dahannya.""","حَدَّثَنَا عَبْدُ رَبِّهِ بْنُ خَالِدٍ النُّمَيْرِيُّ أَبُو الْمُغَلِّسِ حَدَّثَنَا الْفُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ أَخْبَرَنِي إِسْحَقُ بْنُ يَحْيَى بْنِ الْوَلِيدِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي النَّخْلَةِ وَالنَّخْلَتَيْنِ وَالثَّلَاثَةِ لِلرَّجُلِ فِي النَّخْلِ فَيَخْتَلِفُونَ فِي حُقُوقِ ذَلِكَ فَقَضَى أَنَّ لِكُلِّ نَخْلَةٍ مِنْ أُولَئِكَ مِنْ الْأَسْفَلِ مَبْلَغُ جَرِيدِهَا حَرِيمٌ لَهَا",22
2569,15,"Telah menceritakan kepada kami [Muhammad bin Basyar] dan [Muhamad bin Al Mutsanna], keduanya berkata; telah menceritakan kepada kami [Ibrahim bin Abu Al Wazir], telah menceritakan kepada kami [Ad Darawardi] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah]: bahwasanya sebuah kaum mencincang (membunuh dengan kebencian) unta milik Rasulullah shallallahu 'alaihi wasallam yang banyak memiliki susu dan hendak melahirkan, maka beliau shallallahu 'alaihi wasallam memotong tangan dan kaki mereka, serta mencungkil mata mereka (dengan besi panas).""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ حَدَّثَنَا الدَّرَاوَرْدِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ قَوْمًا أَغَارُوا عَلَى لِقَاحِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَطَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ",22
2620,16,"Telah menceritakan kepada kami [Ishaq bin Manshur Al Mawarzi], telah menceritakan kepada kami [Yazid bin Harun], telah memberitakan kepada kami [Muhammad bin Rasyid] dari [Sulaiman bin Musa] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membunuh seseorang karena kesalahan, dendanya adalah tiga puluh ekor unta binta makhad (unta betina yang berusia satu tahun), tiga puluh ekor unta binta labun (unta betina yang berusia dua tahun), tiga puluh unta hiqqah dan sepuluh unta bani labun (unta jantan yang berusia dua tahun) Rasulullah menilai harga unta tersebut kepada masyarakat kampung dengan nilai empat ratus Dinar atau senilai dengan uang perak. Beliau menilainya dengan kondisi harga unta, apabila harganya sedang tinggi, maka ia menaikkan nilainya dan apabila sedang rendah, maka ia menurunkan nilainya sesuai dengan kondisi yang ada. Oleh karena itu nilai harga unta pada masa Rasulullah berada di antara empat ratus sampai delapan ratus dinar atau sebanding dengan uang perak sejumlah delapan ribu Dirham. Rasulullah shallallahu 'alaihi wasallam menetapkan bahwa barangsiapa dendanya berupa sapi, maka ia harus membayar dengan dua ratus ekor sapi, barangsiapa dendanya berupa kambing, maka ia harus membayar dengan dua ribu ekor kambing.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ الْمَرْوَزِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا مُحَمَّدُ بْنُ رَاشِدٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قُتِلَ خَطَأً فَدِيَتُهُ مِنْ الْإِبِلِ ثَلَاثُونَ بِنْتَ مَخَاضٍ وَثَلَاثُونَ بِنْتَ لَبُونٍ وَثَلَاثُونَ حِقَّةً وَعَشَرَةٌ بَنِي لَبُونٍ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَوِّمُهَا عَلَى أَهْلِ الْقُرَى أَرْبَعَ مِائَةِ دِينَارٍ أَوْ عَدْلَهَا مِنْ الْوَرِقِ وَيُقَوِّمُهَا عَلَى أَزْمَانِ الْإِبِلِ إِذَا غَلَتْ رَفَعَ ثَمَنَهَا وَإِذَا هَانَتْ نَقَصَ مِنْ ثَمَنِهَا عَلَى نَحْوِ الزَّمَانِ مَا كَانَ فَبَلَغَ قِيمَتُهَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَيْنَ الْأَرْبَعِ مِائَةِ دِينَارٍ إِلَى ثَمَانِ مِائَةِ دِينَارٍ أَوْ عَدْلَهَا مِنْ الْوَرِقِ ثَمَانِيَةُ آلَافِ دِرْهَمٍ وَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ مَنْ كَانَ عَقْلُهُ فِي الْبَقَرِ عَلَى أَهْلِ الْبَقَرِ مِائَتَيْ بَقَرَةٍ وَمَنْ كَانَ عَقْلُهُ فِي الشَّاءِ عَلَى أَهْلِ الشَّاءِ أَلْفَيْ شَاةٍ",22
2643,16,"Telah menceritakan kepada kami [Jamil bin Al Hasan Al 'Ataki], telah menceritakan kepada kami [Abdul `A'la], telah menceritakan kepada kami [Sa'id] dari [Mathar] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: Jari-jemari itu semuanya sama, masing-masing diyatnya sepuluh ekor unta. ""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ مَطَرٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَصَابِعُ سَوَاءٌ كُلُّهُنَّ فِيهِنَّ عَشْرٌ عَشْرٌ مِنْ الْإِبِلِ",22
2709,17,"Telah menceritakan kepada kami [Ahmad bin Al Azhar]; telah menceritakan kepada kami [Rauh bin 'Ubadah]; telah menceritakan kepada kami [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya], ia berkata; ""Seseorang datang menemui Nabi shallallahu 'alaihi wasallam dan berkata; 'Aku tidak memiliki apa-apa, aku tidak memiliki harta, tetapi aku memiliki seorang anak yatim dan ia memiliki harta.' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Makanlah dari sebagian harta anak yatimmu tanpa berlebihan dan tidak menguasainya."" Perawi berkata; 'Aku mengira beliau shallallahu 'alaihi wasallam bersabda: 'Dan janganlah engkau campur hartamu dengan hartanya.'","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا أَجِدُ شَيْئًا وَلَيْسَ لِي مَالٌ وَلِي يَتِيمٌ لَهُ مَالٌ قَالَ كُلْ مِنْ مَالِ يَتِيمِكَ غَيْرَ مُسْرِفٍ وَلَا مُتَأَثِّلٍ مَالًا قَالَ وَأَحْسِبُهُ قَالَ وَلَا تَقِي مَالَكَ بِمَالِهِ",22
3153,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Hisyam bin 'Ammar] keduanya berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Ubaidullah bin Abu Yazid] dari [Ayahnya] dari [Siba' bin Tsabit] dari [Ummu Kurzi] dia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Untuk anak lelaki dua ekor kambing yang sudah pantas, dan anak perempuan seekor kambing.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ أَبِيهِ عَنْ سِبَاعِ بْنِ ثَابِتٍ عَنْ أُمِّ كُرْزٍ قَالَتْ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَنْ الْغُلَامِ شَاتَانِ مُتَكَافِئَتَانِ وَعَنْ الْجَارِيَةِ شَاةٌ",22
3587,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Al Ifriqi] dari [Abdurrahman bin Rafi'] dari [Abdullah bin 'Amru] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam menemui kami, satu tangannya memegang sutera dan tangan yang lain memegang emas, lalu beliau bersabda: ""Sesungguhnya kedua benda ini diharamkan bagi kaum lelaki umatku dan di halalkan bagi kaum wanitanya.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ الْإِفْرِيقِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي إِحْدَى يَدَيْهِ ثَوْبٌ مِنْ حَرِيرٍ وَفِي الْأُخْرَى ذَهَبٌ فَقَالَ إِنَّ هَذَيْنِ مُحَرَّمٌ عَلَى ذُكُورِ أُمَّتِي حِلٌّ لِإِنَاثِهِمْ",22
4100,32,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Ibrahim bin Al Mundzir Al Hizami] serta [Muhammad As Shabah] mereka berkata; telah menceritakan kepada kami [Abu Yahya Zakaria bin Mandzur] telah menceritakan kepada kami [Abu Hazim] dari [Sahl bin Sa'd] dia berkata, ""Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam di Dzul Khulaifah, tiba-tiba ada seekor kambing mati dengan kaki terangkat, maka beliau pun bersabda: ""Bukankah kalian melihat bahwa hal ini merupakan suatu yang hina bagi pemiliknya? Demi dzat yang jiwaku berada di tangan-Nya, sungguh dunia itu lebih hina di hadapan Allah daripada (bangkai) ini atas pemiliknya, sekiranya dunia itu memiliki nilai seberat sayap nyamuk di sisi Allah, niscaya Dia tidak akan memberikan setetes pun terhadap orang kafir.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَإِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ وَمُحَمَّدٌ الصَّبَّاحُ قَالُوا حَدَّثَنَا أَبُو يَحْيَى زَكَرِيَّا بْنُ مَنْظُورٍ حَدَّثَنَا أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذِي الْحُلَيْفَةِ فَإِذَا هُوَ بِشَاةٍ مَيِّتَةٍ شَائِلَةٍ بِرِجْلِهَا فَقَالَ أَتُرَوْنَ هَذِهِ هَيِّنَةً عَلَى صَاحِبِهَا فَوَالَّذِي نَفْسِي بِيَدِهِ لَلدُّنْيَا أَهْوَنُ عَلَى اللَّهِ مِنْ هَذِهِ عَلَى صَاحِبِهَا وَلَوْ كَانَتْ الدُّنْيَا تَزِنُ عِنْدَ اللَّهِ جَنَاحَ بَعُوضَةٍ مَا سَقَى كَافِرًا مِنْهَا قَطْرَةً أَبَدًا",22
