haditsId,kitabId,indo,arab,label
2021,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar Sulaiman bin Hayyan] dari [Sa'd bin Ishaq bin Ka'bin bin Ujrah] dari [Zainab binti Ka'b bin Ujrah] -ia adalah isteri Abu Sa'id Al Khudri- bahwa saudara wanitanya,? [Al Furai'ah binti Malik] berkata, ""Suamiku keluar mencari budak miliknya hingga mereka bertemu dengan suamiku dan membunuhnya. Hingga datanglah berita kematian suamiku, sementara aku ada di salah satu rumah Anshar yang sangat jauh dari rumah keluargaku. Lalu aku mendatangi Nabi shallallahu 'alaihi wasallam, aku berkata, ""Wahai Rasulullah, telah datang berita kematian suamiku sementara aku ada di suatu rumah yang sangat jauh dari rumah keluargaku dan rumah saudara-sadaraku, suamiku tidak meninggalkan harta sebagai nafkah, harta yang bisa aku warisi, atau rumah yang ia punyai. Jika engkau setuju untuk memberi izin, maka aku ingin tinggal di rumah keluarga dan saudara-saudaraku. Sebab hal itu lebih aku sukai dan aku bisa menumpahkan sebagian persoalanku?! Beliau bersabda: ""Lakukanlah jika engkau mau."" Ia berkata, ""Maka aku pun keluar dengan berderai air mata atas apa yang telah Allah putuskan melalui lisan Rasulullah shallallahu 'alaihi wasallam, hingga ketika aku berada di masjid, atau di sebagian kamar beliau memanggilku, beliau bersabda: ""Bagaimana dengan keputusanmu?"" ia berkata, ""Lalu aku ceritakan kembali kepada beliau perihal suamiku. Beliau bersabda: ""Tinggallah di rumah yang engkau mendengar kabar kematian suamimu hingga selesai masa iddahmu."" Ia berkata, ""Maka aku pun beriddah selama empat bulan sepuluh hari di rumah tersebut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ سُلَيْمَانُ بْنُ حَيَّانَ عَنْ سَعْدِ بْنِ إِسْحَقَ بْنِ كَعْبِ بْنِ عُجْرَةَ عَنْ زَيْنَبَ بِنْتِ كَعْبِ بْنِ عُجْرَةَ وَكَانَتْ تَحْتَ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ أُخْتَهُ الْفُرَيْعَةَ بِنْتَ مَالِكٍ قَالَتْ
خَرَجَ زَوْجِي فِي طَلَبِ أَعْلَاجٍ لَهُ فَأَدْرَكَهُمْ بِطَرَفِ الْقَدُومِ فَقَتَلُوهُ فَجَاءَ نَعْيُ زَوْجِي وَأَنَا فِي دَارٍ مِنْ دُورِ الْأَنْصَارِ شَاسِعَةٍ عَنْ دَارِ أَهْلِي فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ جَاءَ نَعْيُ زَوْجِي وَأَنَا فِي دَارٍ شَاسِعَةٍ عَنْ دَارِ أَهْلِي وَدَارِ إِخْوَتِي وَلَمْ يَدَعْ مَالًا يُنْفِقُ عَلَيَّ وَلَا مَالًا وَرِثْتُهُ وَلَا دَارًا يَمْلِكُهَا فَإِنْ رَأَيْتَ أَنْ تَأْذَنَ لِي فَأَلْحَقَ بِدَارِ أَهْلِي وَدَارِ إِخْوَتِي فَإِنَّهُ أَحَبُّ إِلَيَّ وَأَجْمَعُ لِي فِي بَعْضِ أَمْرِي قَالَ فَافْعَلِي إِنْ شِئْتِ قَالَتْ فَخَرَجْتُ قَرِيرَةً عَيْنِي لِمَا قَضَى اللَّهُ لِي عَلَى لِسَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كُنْتُ فِي الْمَسْجِدِ أَوْ فِي بَعْضِ الْحُجْرَةِ دَعَانِي فَقَالَ كَيْفَ زَعَمْتِ قَالَتْ فَقَصَصْتُ عَلَيْهِ فَقَالَ امْكُثِي فِي بَيْتِكِ الَّذِي جَاءَ فِيهِ نَعْيُ زَوْجِكِ حَتَّى يَبْلُغَ الْكِتَابُ أَجَلَهُ قَالَتْ فَاعْتَدَدْتُ فِيهِ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",31
2036,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Muhammad bin Ishaq] dari [Tsaur] dari [Ubaid bin Abu Shalih] dari [Shafiah binti Syaibah] ia berkata, "" ['Aisyah] menceritakan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada talak atau pembebasan (budak) disaat marah (yang memuncak).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ ثَوْرٍ عَنْ عُبَيْدِ بْنِ أَبِي صَالِحٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ قَالَتْ حَدَّثَتْنِي عَائِشَةُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا طَلَاقَ وَلَا عَتَاقَ فِي إِغْلَاقٍ",31
2061,11,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Haiwah bin Syuraih Al Hadlrami] dari [Dlamrah bin Rabi'ah] dari [Ibnu 'Atha] dari [Bapaknya] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Ada empat orang dari kaum wanita yang li'an tidak berlaku bagi mereka; wanita Nasrani yang ada di bawah lelaki muslim, wanita Yahudi yang ada di bawah lelaki muslim, wanita merdeka yang ada di bawah seorang budak, dan budak wanita yang ada di bawah seorang lelaki merdeka.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحَضْرَمِيُّ عَنْ ضَمْرَةَ بْنِ رَبِيعَةَ عَنْ ابْنِ عَطَاءٍ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرْبَعٌ مِنْ النِّسَاءِ لَا مُلَاعَنَةَ بَيْنَهُنَّ النَّصْرَانِيَّةُ تَحْتَ الْمُسْلِمِ وَالْيَهُودِيَّةُ تَحْتَ الْمُسْلِمِ وَالْحُرَّةُ تَحْتَ الْمَمْلُوكِ وَالْمَمْلُوكَةُ تَحْتَ الْحُرِّ",31
2235,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Sa'id] dari [Qatadah] dari [Al Hasan] insyaallah dari [Samurah bin Jundub] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jaminan seorang budak adalah tiga hari.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ إِنْ شَاءَ اللَّهُ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُهْدَةُ الرَّقِيقِ ثَلَاثَةُ أَيَّامٍ",31
2242,13,"Telah menceritakan kepada kami [Muhammad bin Basyar] berkata, telah menceritakan kepada kami [Abbad bin Laits] teman Al Karabisi berkata, telah menceritakan kepada kami [Abdul Majid bin Wahb] ia berkata; [Al 'Adda bin Khalid bin Haudzah] berkata, ""Maukah kamu aku bacakan sebuah kitab yang ditulis oleh Rasulullah shallallahu 'alaihi wasallam untukku?"" Abdul Majid bin Wahb berkata, ""Aku menjawab, ""Tentu."" Lalu ia mengeluarkan sebuah kitab kepadaku, dan ternyata di dalamnya terdapat tulisan: ""Ini adalah apa yang telah dibeli Al 'Adda bin Khalid bin Haudzah, dari Muhammad Rasulullah shallallahu 'alaihi wasallam. Dia telah membeli darinya seorang budak lelaki atau budak perempuan yang bebas dari penyakit, tidak jelek dan tidak buruk. Jual beli muslim untuk muslim.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبَّادُ بْنُ لَيْثٍ صَاحِبُ الْكَرَابِيسِيِّ حَدَّثَنَا عَبْدُ الْمَجِيدِ بْنُ وَهْبٍ قَالَ قَالَ لِي الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ
أَلَا نُقْرِئُكَ كِتَابًا كَتَبَهُ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ بَلَى فَأَخْرَجَ لِي كِتَابًا فَإِذَا فِيهِ هَذَا مَا اشْتَرَى الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ مِنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى مِنْهُ عَبْدًا أَوْ أَمَةً لَا دَاءَ وَلَا غَائِلَةَ وَلَا خِبْثَةَ بَيْعَ الْمُسْلِمِ لِلْمُسْلِمِ",31
2288,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Muhammad bin Zaid] dari [Umair] -mantan budak Abu Lahm- ia berkata, ""Majikanku memberiku sesuatu, lalu aku memberi makan orang lain dari pemberian itu, tetapi dia melarangku, atau ia berkata; tetapi dia memukulku. Lantas hal itu aku tanyakan kepada Nabi shallallahu 'alaihi wasallam, atau ia menanyakannya. Aku berkata, ""Aku tidak akan berhenti atau tidak akan meninggalkannya."" Maka beliau bersabda: ""Kalian berdua akan mendapat pahala.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ مُحَمَّدِ بْنِ زَيْدٍ عَنْ عُمَيْرٍ مَوْلَى آبِي اللَّحْمِ قَالَ
كَانَ مَوْلَايَ يُعْطِينِي الشَّيْءَ فَأُطْعِمُ مِنْهُ فَمَنَعَنِي أَوْ قَالَ فَضَرَبَنِي فَسَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ سَأَلَهُ فَقُلْتُ لَا أَنْتَهِي أَوْ لَا أَدَعُهُ فَقَالَ الْأَجْرُ بَيْنَكُمَا",31
2336,14,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Muhammad Ibnul Mutsanna] keduanya berkata; telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Khalid Al Hadzdza] dari [Abu Qilabah] dari [Abu Al Muhallib] dari [Imran bin Hushain] berkata, ""Ada seorang laki-laki yang memiliki enam orang budak, dan ia tidak memiliki harta apapun selain mereka. Saat akan meninggal ia memerdekakan mereka semua, namun Rasulullah shallallahu 'alaihi wasallam membagi-bagi mereka. Hingga akhirnya ia hanya memerdekakan dua orang dan menyisakan empat orang budak.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا كَانَ لَهُ سِتَّةُ مَمْلُوكِينَ لَيْسَ لَهُ مَالٌ غَيْرُهُمْ فَأَعْتَقَهُمْ عِنْدَ مَوْتِهِ فَجَزَّأَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْتَقَ اثْنَيْنِ وَأَرَقَّ أَرْبَعَةً",31
2419,14,"Telah menceritakan kepada kami [Hadiah bin Abdul Wahhab] berkata, telah menceritakan kepada kami [An Nadlr bin Syumail] berkata, telah menceritakan kepada kami [Al Hirmas bin Habib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Aku mendatangi Nabi shallallahu 'alaihi wasallam bersama orang yang meminjam uangku, beliau lalu bersabda kepadaku: ""Mintalah kepadanya! "" Kemudian beliau berjumpa denganku di sore hari, beliau bertanya: ""Apa yang dikerjakan oleh tawananmu wahai saudara bani Tamim?""","حَدَّثَنَا هَدِيَّةُ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا الْهِرْمَاسُ بْنُ حَبِيبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِغَرِيمٍ لِي فَقَالَ لِي الْزَمْهُ ثُمَّ مَرَّ بِي آخِرَ النَّهَارِ فَقَالَ مَا فَعَلَ أَسِيرُكَ يَا أَخَا بَنِي تَمِيمٍ",31
2489,14,"Telah menceritakan kepada kami [Abdullah bin Jarrah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibrahim bin Maisarah] dari [Amru bin Asy Syarid] dari [Abu Rafi'] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekutu itu lebih berhak karena kedekatannya, apapun keadaannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ إِبْرَاهِيمَ بْنِ مَيْسَرَةَ عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِي رَافِعٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّرِيكُ أَحَقُّ بِسَقَبِهِ مَا كَانَ",31
2492,14,"Telah menceritakan kepada kami [Suwaid bin Sa'id] ia berkata; telah menceritakan kepada kami [Muhammad bin Al Harits] dari [Muhammad bin 'Abdurrahman Al Bailamani] dari [Bapaknya] [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada syuf'ah bagi sekutu atas sekutunya bila didahului oleh jual beli, tidak pula bagi anak kecil dan orang yang tidak hadir.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَارِثِ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الْبَيْلَمَانِيِّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا شُفْعَةَ لِشَرِيكٍ عَلَى شَرِيكٍ إِذَا سَبَقَهُ بِالشِّرَاءِ وَلَا لِصَغِيرٍ وَلَا لِغَائِبٍ",31
2504,14,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Jabir bin Abdullah] berkata; ""Seseorang kabilah kami telah berjanji akan memerdekakan seorang budak dan ia tidak memiliki harta selainnya. Kemudian Rasulullah menjualnya dan dibeli oleh Ibnu An-Nahham seorang laki-laki dari bani Adi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
دَبَّرَ رَجُلٌ مِنَّا غُلَامًا وَلَمْ يَكُنْ لَهُ مَالٌ غَيْرُهُ فَبَاعَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاشْتَرَاهُ ابْنُ النَّحَّامِ رَجُلٌ مِنْ بَنِي عَدِيٍّ",31
2505,14,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Ali bin Zhabyan] dari [Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar] bahwasanya Nabi shallallahu 'alaihi wasallam bersabda: ""Budak Mudabbar itu dari sepertiga"". Berkata Ibnu Majah; aku mendengar Utsman yaitu Ibnu Abu Syaibah berkata; ""Hadits ini salah, yang dimaksud adalah Hadits; ""Budak Mudabbar itu dari sepertiga"". Abu Abdillah berkata; ""Tidak mempunyai dasar.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ ظَبْيَانَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُدَبَّرُ مِنْ الثُّلُثِ
قَالَ ابْن مَاجَةَ سَمِعْتُ عُثْمَانَ يَعْنِي ابْنَ أَبِي شَيْبَةَ يَقُولُ هَذَا خَطَأٌ يَعْنِي حَدِيثَ الْمُدَبَّرُ مِنْ الثُّلُثِ قَالَ أَبُو عَبْد اللَّهِ لَيْسَ لَهُ أَصْلٌ",31
2506,14,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Syariik] dari [Husain bin Abdullah bin Ubaidullah bin Abbas] dari [Ikrimah] dari [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mana saja seseorang yang mensetubuhi budaknya, setelah ia melahirkan anak maka ia menjadi merdeka.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا شَرِيكٌ عَنْ حُسَيْنِ بْنِ عَبْدِ اللَّهِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا رَجُلٍ وَلَدَتْ أَمَتُهُ مِنْهُ فَهِيَ مُعْتَقَةٌ عَنْ دُبُرٍ مِنْهُ",31
2508,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Ishaq bin Manshur], keduanya berkata; telah menceritakan kepada kami [Abdurrazak] dari [Ibnu Juraij], telah mengkabarkan kepadaku [Abu Zubair] bahwa ia mendengar dari [Jabir bin Abdullah], ia berkata, ""Kami menjual hamba sahaya perempuan yang hanya digunakan untuk disetubuhi (selir atau dayang) dan ummahatul Aulad (budak perempuan yang melahirkan anak dari majikannya) kami, sementara saat itu Nabi shallallahu 'alaihi wasallam masih hidup di tengah-tengah kami dan kami tidak melihat larangan dalam hal itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
كُنَّا نَبِيعُ سَرَارِيَّنَا وَأُمَّهَاتِ أَوْلَادِنَا وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِينَا حَيٌّ لَا نَرَى بِذَلِكَ بَأْسًا",31
2509,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abdullah bin Sa'id], keduanya berkata; telah menceritakan kepada kami [Abu Khalid Al 'Ahmar] dari [Ibnu 'Ajlan] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada tiga orang yang berhak di tolong oleh Allah; orang yang berperang di jalan Allah, seorang budak mukatab yang ingin merdeka dengan melaksanakan kesepakatan bersama tuannya serta seorang laki-laki yang menikah dengan tujuan menjaga kehormatan diri.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ كُلُّهُمْ حَقٌّ عَلَى اللَّهِ عَوْنُهُ الْغَازِي فِي سَبِيلِ اللَّهِ وَالْمُكَاتَبُ الَّذِي يُرِيدُ الْأَدَاءَ وَالنَّاكِحُ الَّذِي يُرِيدُ التَّعَفُّفَ",31
2511,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Nabhan] mantan budak Ummu Salamah dari [Ummu Salamah] bahwa ia mengkabarkan dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Bila ada di antara kalian salah seorang mukatab (budak yang ingin bebas) dan ia memiliki apa yang ia bisa tebus maka berikanlah untuknya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ نَبْهَانَ مَوْلَى أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ أَنَّهَا أَخْبَرَتْ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا كَانَ لِإِحْدَاكُنَّ مُكَاتَبٌ وَكَانَ عِنْدَهُ مَا يُؤَدِّي فَلْتَحْتَجِبْ مِنْهُ",31
2512,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah], isteri Nabi shallallahu 'alaihi wasallam bahwa Barirah datang menemuinya. Barirah adalah seorang budak mukatab di sebuah keluarga dengan tebusan sembilan Uqiyah. Aisyah berkata kepadanya; ""Apabila keluargamu menghendaki, maka aku telah menyiapkan sebuah perhitungan, bahwa hak perwalian adalah hakku."" Maka Aisyah datang menjumpai keluarganya dan mengemukakan keinginannya kepada mereka, tetapi mereka menolak kecuali apabila hak perwalian tetap milik mereka. Aisyah mengemukakan hal tersebut kepada Nabi shallallahu 'alaihi wasallam, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Lakukanlah!."" Lalu Nabi berdiri berpidato di hadapan masyarakat. Setelah memuji Allah, beliau berkata; ""Mengapa orang-orang menerapkan syarat-syarat yang tidak terdapat di dalam Al Qur'an. Syarat apapun yang tidak terdapat dalam Al Qur'an, maka syarat tersebut tidak sah, walaupun seratus syarat. ""Kitabullah (Al Qur'an) merupakan sesuatu yang Benar, syarat dari Allah adalah lebih terpercaya dan hak perwalian diberikan kepada orang yang memerdekakan budak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ بَرِيرَةَ أَتَتْهَا وَهِيَ مُكَاتَبَةٌ قَدْ كَاتَبَهَا أَهْلُهَا عَلَى تِسْعِ أَوَاقٍ فَقَالَتْ لَهَا إِنْ شَاءَ أَهْلُكِ عَدَدْتُ لَهُمْ عَدَّةً وَاحِدَةً وَكَانَ الْوَلَاءُ لِي قَالَ فَأَتَتْ أَهْلَهَا فَذَكَرَتْ ذَلِكَ لَهُمْ فَأَبَوْا إِلَّا أَنْ تَشْتَرِطَ الْوَلَاءَ لَهُمْ فَذَكَرَتْ عَائِشَةُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ افْعَلِي قَالَ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَطَبَ النَّاسَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا بَالُ رِجَالٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ كُلُّ شَرْطٍ لَيْسَ فِي كِتَابِ اللَّهِ فَهُوَ بَاطِلٌ وَإِنْ كَانَ مِائَةَ شَرْطٍ كِتَابُ اللَّهِ أَحَقُّ وَشَرْطُ اللَّهِ أَوْثَقُ وَالْوَلَاءُ لِمَنْ أَعْتَقَ",31
2513,14,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al 'Amasy] dari [Amru bin Murrah] dari [Salim bin Abul Ja'd] dari [Syurahbil bin As Simth], ia berkata; ""Aku katakan kepada [Ka'b], 'Wahai Ka'b bin Murrah! Ceritakanlah kepada kami mengenai Rasulullah shallallahu 'alaihi wasallam dan berhati-hatilah'."" Syurahbil berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang memerdekakan seorang hamba sahaya yang muslim, maka ia. dibebaskan dari api neraka. Setiap tulang-belulang dari hamba sahaya tersebut akan memberikan balasan amal perbuatan kepada orang tersebut. Dan Barangsiapa yang memerdekakan dua orang hamba sahaya wanita muslimah, maka keduanya dapat membebaskannya dari neraka. Setiap satu tulang belulang dari keduanya akan membalas amal kebaikan orang tersebut.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ شُرَحْبِيلَ بْنِ السِّمْطِ قَالَ قُلْتُ لِكَعْبٍ يَا كَعْبَ بْنَ مُرَّةَ حَدِّثْنَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاحْذَرْ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَعْتَقَ امْرَأً مُسْلِمًا كَانَ فِكَاكَهُ مِنْ النَّارِ يُجْزِئُ كُلُّ عَظْمٍ مِنْهُ بِكُلِّ عَظْمٍ مِنْهُ وَمَنْ أَعْتَقَ امْرَأَتَيْنِ مُسْلِمَتَيْنِ كَانَتَا فِكَاكَهُ مِنْ النَّارِ يُجْزِئُ بِكُلِّ عَظْمَيْنِ مِنْهُمَا عَظْمٌ مِنْهُ",31
