haditsId,kitabId,indo,arab,label
2396,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Al Hasan bin Arafah] keduanya berkata; telah menceritakan kepada kami [Isma'il bin 'Ayyasy] berkata, telah berkata kepadaku [Syurahbil bin Muslim Al Khaulani] ia berkata; aku mendengar [Abu Umamah Al Bahili] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menaggung berarti berhutang, dan hutang harus dibayar.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَالْحَسَنُ بْنُ عَرَفَةَ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي شُرَحْبِيلُ بْنُ مُسْلِمٍ الْخَوْلَانِيُّ قَالَ سَمِعْتُ أَبَا أُمَامَةَ الْبَاهِلِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الزَّعِيمُ غَارِمٌ وَالدَّيْنُ مَقْضِيٌّ",25
2397,14,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi] dari [Amru bin Abu Amru] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam ada seseorang yang mempunyai tanggungan hutang sebanyak sepuluh dinar kepada orang yang meminjaminya. Lalu ia (peminjam) berkata, ""Aku tidak memiliki sesuatu untuk aku berikan kepadamu."" Ia (pemilik uang) berkata, ""Tidak, demi Allah. Aku tidak akan meninggalkanmu hingga kamu membayarku, atau kamu mendatangkan kepadaku seorang jaminan."" Lalu ia membawanya kepada Nabi shallallahu 'alaihi wasallam, Nabi shallallahu 'alaihi wasallam lantas bertanya: ""Berapa lama waktu yang kamu berikan untuknya?"" ia menjawab, ""Satu bulan."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Aku yang akan menjadi penjamin."" Maka dia datang di waktu yang telah dikatakan Nabi shallallahu 'alaihi wasallam. Nabi shallallahu 'alaihi wasallam lalu bertanya kepadanya: ""Dari mana kamu dapatkan ini?"" Ia menjawab, ""Dari harta temuan (harta karun)."" Beliau bersabda: ""Tidak ada kebaikan di sana."" Lalu beliau pun membayarkan hutangnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّارَوَرْدِيُّ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا لَزِمَ غَرِيمًا لَهُ بِعَشَرَةِ دَنَانِيرَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا عِنْدِي شَيْءٌ أُعْطِيكَهُ فَقَالَ لَا وَاللَّهِ لَا أُفَارِقُكَ حَتَّى تَقْضِيَنِي أَوْ تَأْتِيَنِي بِحَمِيلٍ فَجَرَّهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمْ تَسْتَنْظِرُهُ فَقَالَ شَهْرًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنَا أَحْمِلُ لَهُ فَجَاءَهُ فِي الْوَقْتِ الَّذِي قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَيْنَ أَصَبْتَ هَذَا قَالَ مِنْ مَعْدِنٍ قَالَ لَا خَيْرَ فِيهَا وَقَضَاهَا عَنْهُ",25
2399,14,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] berkata, telah menceritakan kepada kami [Ubaidah bin Humaid] dari [Mansur] dari [Ziyad bin Amru bin Hind] dari [Ibnu Hudzaifah yaitu Imran] dari [Ummul Mukminin Maimunah], Imran berkata, ""Maimunah pernah berhutang, hingga keluarganya berkata kepadanya, ""Janganlah kamu melakukannya."" Dan mereka mengingkari perbuatannya tersebut."" Maimunah berkata, ""Memang benar, aku mendengar Nabiku dan kekasihku shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim berhutang, sementara Allah mengetahui bahwa ia ingin membayarnya, maka Allah akan membayarkannya di dunia.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ مَنْصُورٍ عَنْ زِيَادِ بْنِ عَمْرِو بْنِ هِنْدٍ عَنْ ابْنِ حُذَيْفَةَ هُوَ عِمْرَانُ عَنْ أُمِّ الْمُؤْمِنِينَ مَيْمُونَةَ قَالَ
كَانَتْ تَدَّانُ دَيْنًا فَقَالَ لَهَا بَعْضُ أَهْلِهَا لَا تَفْعَلِي وَأَنْكَرَ ذَلِكَ عَلَيْهَا قَالَتْ بَلَى إِنِّي سَمِعْتُ نَبِيِّي وَخَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ مُسْلِمٍ يَدَّانُ دَيْنًا يَعْلَمُ اللَّهُ مِنْهُ أَنَّهُ يُرِيدُ أَدَاءَهُ إِلَّا أَدَّاهُ اللَّهُ عَنْهُ فِي الدُّنْيَا",25
2401,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Yusuf bin Muhammad bin Shaifi bin Shuhaib Al Khair] berkata; telah menceritakan kepadaku [Abdul Hamid bin Ziyad bin Shaifi bin Shuhaib] dari [Syu'aib bin Amru] berkata, telah menceritakan kepada kami [Shuhaib Al Khair] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Siapa saja berhutang dan ia berencana untuk tidak membayarnya kepada pemiliknya, maka ia akan menjumpai Allah dengan status sebagai pencuri."" Telah menceritakan kepada kami [Ibrahim Ibnul Mundzir Al Hizami] berkata, telah menceritakan kepada kami [Yusuf bin Muhammad bin Shaifi] dari [Abdul Hamid bin Ziyad] dari [Bapaknya] dari kakeknya [Shuhaib] dari Nabi shallallahu 'alaihi wasallam dengan Hadist yang serupa.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يُوسُفُ بْنُ مُحَمَّدِ بْنِ صَيْفِيِّ بْنِ صُهَيْبِ الْخَيْرِ حَدَّثَنِي عَبْدُ الْحَمِيدِ بْنُ زِيَادِ بْنِ صَيْفِيِّ بْنِ صُهَيْبٍ عَنْ شُعَيْبِ بْنِ عَمْرٍو حَدَّثَنَا صُهَيْبُ الْخَيْرِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا رَجُلٍ يَدِينُ دَيْنًا وَهُوَ مُجْمِعٌ أَنْ لَا يُوَفِّيَهُ إِيَّاهُ لَقِيَ اللَّهَ سَارِقًا
حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا يُوسُفُ بْنُ مُحَمَّدِ بْنِ صَيْفِيٍّ عَنْ عَبْدِ الْحَمِيدِ بْنِ زِيَادٍ عَنْ أَبِيهِ عَنْ جَدِّهِ صُهَيْبٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",25
2404,14,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Bapaknya] dari [Umar bin Abu Salamah] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jiwa seorang mukmin itu bergantung dengan hutangnya hingga terbayar.""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفْسُ الْمُؤْمِنِ مُعَلَّقَةٌ بِدَيْنِهِ حَتَّى يُقْضَى عَنْهُ",25
2407,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggalkan harta hendaklah untuk ahli warisnya, dan barangsiapa meninggalkan hutang, atau kerabat (yang butuh pengayoman) maka kepadakulah kewajiban itu. Aku adalah orang yang paling berhak atas seorang mukmin.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ وَمَنْ تَرَكَ دَيْنًا أَوْ ضَيَاعًا فَعَلَيَّ وَإِلَيَّ وَأَنَا أَوْلَى بِالْمُؤْمِنِينَ",25
2409,14,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Al A'masy] dari [Nufai' Abu Dawud] dari [Buraidah Al Aslami] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memberi kemudahan (dengan menangguhkan pembayarannya) kepada orang yang kesusahan, maka pada setiap harinya ia akan mendapatkan pahala sedekah. Dan barangsiapa memberikan kemudahan setelah jatuh tempo, ia juga akan mendapatkan pahala sedekah pada setiap harinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ نُفَيْعٍ أَبِي دَاوُدَ عَنْ بُرَيْدَةَ الْأَسْلَمِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَنْظَرَ مُعْسِرًا كَانَ لَهُ بِكُلِّ يَوْمٍ صَدَقَةٌ وَمَنْ أَنْظَرَهُ بَعْدَ حِلِّهِ كَانَ لَهُ مِثْلُهُ فِي كُلِّ يَوْمٍ صَدَقَةٌ",25
2411,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Abu Amir] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin Umair] ia berkata; aku mendengar [Rib'i bin Hirasy] menceritakan dari [Hudzaifah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang laki-laki meninggal, kemudian dikatakan kepadanya, ""Apa yang telah engkau lakukan?"" -ia menyebutkan atau disebutkan kepadanya- laki-laki itu berkata, 'Aku memberi toleransi dan kemudahan dalam masalah hutang kepada orang yang kesusahan.' Lalu Allah pun mengampuninya."" [Abu bin Mas'ud] berkata; ""Aku mendengar hadits ini dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ سَمِعْتُ رِبْعِيَّ بْنَ حِرَاشٍ يُحَدِّثُ عَنْ حُذَيْفَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا مَاتَ فَقِيلَ لَهُ مَا عَمِلْتَ فَإِمَّا ذَكَرَ أَوْ ذُكِّرَ قَالَ إِنِّي كُنْتُ أَتَجَوَّزُ فِي السِّكَّةِ وَالنَّقْدِ وَأُنْظِرُ الْمُعْسِرَ فَغَفَرَ اللَّهُ لَهُ
قَالَ أَبُو مَسْعُودٍ أَنَا قَدْ سَمِعْتُ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",25
2414,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami [Syababah]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail] berkata, ""Aku mendengar [Abu Salamah bin 'Abdurrahman] menceritakan dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sebaik-baik kalian, atau beliau mengatakan, ""dari sebaik-baik kalian adalah yang paling baik dalam membayar hutang.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ سَمِعْتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ خَيْرَكُمْ أَوْ مِنْ خَيْرِكُمْ أَحَاسِنُكُمْ قَضَاءً",25
2415,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Isma'il bin Ibrahim bin Abdullah bin Abu Rabi'ah Al Makhzumi] dari [Bapaknya] dari [Kakeknya] bahwasannya ketika terjadi perang Hunain Nabi shallallahu 'alaihi wasallam pernah meminjam kepadanya tiga puluh atau empat puluh ribu. Maka, ketika telah tiba (Madinah) beliau melunasinya. Setelah itu Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Semoga Allah memberi berkah pada keluarga dan hartamu. Sesungguhnya balasan salaf (pinjaman) adalah pembayaran dan pujian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي رَبِيعَةَ الْمَخْزُومِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَلَفَ مِنْهُ حِينَ غَزَا حُنَيْنًا ثَلَاثِينَ أَوْ أَرْبَعِينَ أَلْفًا فَلَمَّا قَدِمَ قَضَاهَا إِيَّاهُ ثُمَّ قَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَارَكَ اللَّهُ لَكَ فِي أَهْلِكَ وَمَالِكَ إِنَّمَا جَزَاءُ السَّلَفِ الْوَفَاءُ وَالْحَمْدُ",25
2416,14,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Bapaknya] dari [Hanasy] dari [Ikrimah] dari [Ibnu 'Abbas] ia berkata, ""Seorang laki-laki datang dan meminta pembayaran hutang, atau hak kepada Nabi shallallahu 'alaihi wasallam, ia berbicara dengan beberapa perkataan, hingga para sahabat hendak memukul laki-laki itu. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Cukup! sesungguhnya pemberi hutang punya kuasa atas orang yang berhutang hingga ia membayarnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ حَنَشٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ رَجُلٌ يَطْلُبُ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِدَيْنٍ أَوْ بِحَقٍّ فَتَكَلَّمَ بِبَعْضِ الْكَلَامِ فَهَمَّ صَحَابَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْ إِنَّ صَاحِبَ الدَّيْنِ لَهُ سُلْطَانٌ عَلَى صَاحِبِهِ حَتَّى يَقْضِيَهُ",25
2417,14,"Telah menceritakan kepada kami [Ibrahim bin Abdullah bin Muhammad bin Utsman Abu Syaibah] berkata, telah menceritakan kepada kami [Ibnu Abu Ubaidah] menurutku ia mengatakan; telah menceritakan kepada kami [Ayahku] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id Al Khudri] ia berkata, ""Seorang arab badui datang kepada Nabi shallallahu 'alaihi wasallam meminta pelunasan hutang dari beliau, badui tersebut memaksa beliau hingga ia berkata kepada beliau, ""Aku akan menekanmu hingga engkau membayar kepadaku."" Maka para sahabat pun menghardik dan berkata, ""Celaka kamu! Tidak tahukah siapa yang kamu ajak bicara?"" badui itu menjawab, ""Aku hanya menuntut hakku."" Nabi shallallahu 'alaihi wasallam kemudian bersabda: ""Hendaklah kalian membantu pemilik hak hingga ia mendapatkan haknya."" Kemudian beliau mengutus seseorang kepada Khaulah binti Qais, beliau mengatakan kepadanya: ""Jika kamu mempunyai kurma maka pinjamilah kami, jika kurma kami telah tiba maka akan kami ganti."" Khaulah berkata, ""Ya, demi bapakku, untukmu wahai Rasulullah."" Abu Sa'id berkata, ""Khaulah kemudian meminjami Rasulullah hingga beliau melunasi hutangnya pada arab badui itu dan memberinya makan. Badui itu kemudian berkata: ""Engkau telah menepati pembayarannya, semoga Allah akan menepatinya bagimu."" Beliau lalu bersabda: ""Mereka itulah sebaik-baik umat, tidaklah suatu kaum akan dibersihkan dari dosa hingga orang yang lemah dari mereka dapat mengambil haknya tanpa ada rasa takut.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عُثْمَانَ أَبُو شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي عُبَيْدَةَ أَظُنُّهُ قَالَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَقَاضَاهُ دَيْنًا كَانَ عَلَيْهِ فَاشْتَدَّ عَلَيْهِ حَتَّى قَالَ لَهُ أُحَرِّجُ عَلَيْكَ إِلَّا قَضَيْتَنِي فَانْتَهَرَهُ أَصْحَابُهُ وَقَالُوا وَيْحَكَ تَدْرِي مَنْ تُكَلِّمُ قَالَ إِنِّي أَطْلُبُ حَقِّي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلَّا مَعَ صَاحِبِ الْحَقِّ كُنْتُمْ ثُمَّ أَرْسَلَ إِلَى خَوْلَةَ بِنْتِ قَيْسٍ فَقَالَ لَهَا إِنْ كَانَ عِنْدَكِ تَمْرٌ فَأَقْرِضِينَا حَتَّى يَأْتِيَنَا تَمْرُنَا فَنَقْضِيَكِ فَقَالَتْ نَعَمْ بِأَبِي أَنْتَ يَا رَسُولَ اللَّهِ قَالَ فَأَقْرَضَتْهُ فَقَضَى الْأَعْرَابِيَّ وَأَطْعَمَهُ فَقَالَ أَوْفَيْتَ أَوْفَى اللَّهُ لَكَ فَقَالَ أُولَئِكَ خِيَارُ النَّاسِ إِنَّهُ لَا قُدِّسَتْ أُمَّةٌ لَا يَأْخُذُ الضَّعِيفُ فِيهَا حَقَّهُ غَيْرَ مُتَعْتَعٍ",25
2418,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Wabr bin Abu Dulailah Ath Thaifi] Telah menceritakan kepada kami [Muhammad bin Maimun bin Musaikah] -Waki' berkata; 'Ia memujinya dengan kebaikan' - dari [Amru bin Asy Syarid] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang kaya yang menunda-nunda dalam membayar hutang, halal atas kerhormatan dan hukumannya."" Ali Ath Thanafisi berkata, ""Kehormatan maksudnya pengaduan, dan hukuman maksudnya pemenjaraan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا وَبْرُ بْنُ أَبِي دُلَيْلَةَ الطَّائِفِيُّ حَدَّثَنِي مُحَمَّدُ بْنُ مَيْمُونِ بْنِ مُسَيْكَةَ قَالَ وَكِيعٌ وَأَثْنَى عَلَيْهِ خَيْرًا عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُّ الْوَاجِدِ يُحِلُّ عِرْضَهُ وَعُقُوبَتَهُ
قَالَ عَلِيٌّ الطَّنَافِسِيُّ يَعْنِي عِرْضَهُ شِكَايَتَهُ وَعُقُوبَتَهُ سِجْنَهُ",25
2423,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepadaku [Utbah bin Humaid Adl Dlabbi] dari [Yahya bin Abu Ishaq Al Huna`i] ia berkata, ""Aku bertanya kepada [Anas bin Malik]; ""Seorang lelaki dari kami meminjamkan harta kepada saudaranya, lalu ia memberi hadiah kepada yang memberi pinjaman?"" Anas berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang kalian memberi hutang (pada seseorang) kemudian dia memberi hadiah kepadanya, atau membantunya naik ke atas kendaraan maka janganlah ia menaikinya dan jangan menerimanya, kecuali jika hal itu telah terjadi antara keduanya sebelum itu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي عُتْبَةُ بْنُ حُمَيْدٍ الضَّبِّيُّ عَنْ يَحْيَى بْنِ أَبِي إِسْحَقَ الْهُنَائِيِّ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ
الرَّجُلُ مِنَّا يُقْرِضُ أَخَاهُ الْمَالَ فَيُهْدِي لَهُ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَقْرَضَ أَحَدُكُمْ قَرْضًا فَأَهْدَى لَهُ أَوْ حَمَلَهُ عَلَى الدَّابَّةِ فَلَا يَرْكَبْهَا وَلَا يَقْبَلْهُ إِلَّا أَنْ يَكُونَ جَرَى بَيْنَهُ وَبَيْنَهُ قَبْلَ ذَلِكَ",25
