haditsId,kitabId,indo,arab,label
2130,13,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami [Katsir bin Hisyam] berkata, telah menceritakan kepada kami [Kultsum bin Jausyan Al Qusyairi] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang pedagang yang dapat dipercaya, jujur dan muslim, maka kelak pada hari kiamat ia akan bersama para syuhada.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا كَثِيرُ بْنُ هِشَامٍ حَدَّثَنَا كُلْثُومُ بْنُ جَوْشَنٍ الْقُشَيْرِيُّ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّاجِرُ الْأَمِينُ الصَّدُوقُ الْمُسْلِمُ مَعَ الشُّهَدَاءِ يَوْمَ الْقِيَامَةِ",17
2137,13,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Yahya bin Sulaim Ath Tha`ifi] dari [Abdullah bin Utsman bin Khutsaim] dari [Isma'il bin Ubaid bin Rifa'ah] dari [Bapaknya] dari Kakeknya [Rifa'ah] ia berkata, ""Saat kami keluar bersama Rasulullah shallallahu 'alaihi wasallam, ternyata ada orang-orang sedang berjual beli di pagi yang masih buta. Beliau lantas menyeru mereka: ""Wahai para pedagang."" Tatkala mereka mengangkat pandangannya dan memanjangkan leher-leher mereka, beliau bersabda: ""Sesungguhnya para pedagang akan dibangkitkan pada hari kiamat dalam keadaan berdosa, kecuali orang yang bertakwa kepada Allah, berbuat baik dan jujur.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ إِسْمَعِيلَ بْنِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ رِفَاعَةَ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا النَّاسُ يَتَبَايَعُونَ بُكْرَةً فَنَادَاهُمْ يَا مَعْشَرَ التُّجَّارِ فَلَمَّا رَفَعُوا أَبْصَارَهُمْ وَمَدُّوا أَعْنَاقَهُمْ قَالَ إِنَّ التُّجَّارَ يُبْعَثُونَ يَوْمَ الْقِيَامَةِ فُجَّارًا إِلَّا مَنْ اتَّقَى اللَّهَ وَبَرَّ وَصَدَقَ",17
2159,13,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Yahya bin Sa'id Al Qaththan] berkata, telah menceritakan kepada kami [Hasyim bin Al Qasim] berkata, telah menceritakan kepada kami [Abu Ja'far Ar Razi] dari ['Ashim] dari [Abul Muhallab] dari [Ubaidullah Al Ifriqi] dari [Abu Umamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual para wanita penyanyi, membelinya, mengambil keuntungannya dan memakan harganya.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ يَحْيَى بْنِ سَعِيدٍ الْقَطَّانِ حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا أَبُو جَعْفَرٍ الرَّازِيُّ عَنْ عَاصِمٍ عَنْ أَبِي الْمُهَلَّبِ عَنْ عُبَيْدِ اللَّهِ الْإِفْرِيقِيِّ عَنْ أَبِي أُمَامَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْمُغَنِّيَاتِ وَعَنْ شِرَائِهِنَّ وَعَنْ كَسْبِهِنَّ وَعَنْ أَكْلِ أَثْمَانِهِنَّ",17
2160,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dari [Ubaidullah bin Umar] dari [Khubaib bin 'Abdurrahman] dari [Hafsh bin Ashim] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari dua model jual beli; Mulamasah dan Munabadzah."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعَتَيْنِ عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ",17
2161,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari ['Atha bin Yazid Al laitsi] dari [Abu Sa'id Al Khudri] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli dengan sistem mulamasah dan menabadzah."" Sahl menambahkan, ""Sufyan berkata, ""Mulamasah adalah seseorang memegang barang (dagangan) tanpa memperhatikannya. Sedangkan munabadzah, seseorang mengatakan, 'lemparkanlah barang milikmu kepadaku, maka aku akan melempar barang milikku'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ
زَادَ سَهْلٌ قَالَ سُفْيَانُ الْمُلَامَسَةُ أَنْ يَلْمِسَ الرَّجُلُ بِيَدِهِ الشَّيْءَ وَلَا يَرَاهُ وَالْمُنَابَذَةُ أَنْ يَقُولَ أَلْقِ إِلَيَّ مَا مَعَكَ وَأُلْقِي إِلَيْكَ مَا مَعِي",17
2163,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah seorang laki-laki melakukan transaksi atas transaksi saudaranya, atau menawar atas tawaran saudaranya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِيعُ الرَّجُلُ عَلَى بَيْعِ أَخِيهِ وَلَا يَسُومُ عَلَى سَوْمِ أَخِيهِ",17
2164,13,"Aku membaca di hadapan [Mush'ab bin Abdullah Az Zubairi] dari [Malik]. (dan diriwayatkan dari jalur lain) Telah menceritakan kepada kami [Abu Hudzafah] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] berkata, ""Nabi shallallahu 'alaihi wasallam melarang jual beli dengan cara Najasy (menambah harga untuk menipu pembeli).""","قَرَأْتُ عَلَى مُصْعَبِ بْنِ عَبْدِ اللَّهِ الزُّبَيْرِيِّ عَنْ مَالِكٍ ح و حَدَّثَنَا أَبُو حُذَافَةَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ النَّجْشِ",17
2165,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian jual beli dengan cara Najasy (menambah harga untuk menipu pembeli).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنَاجَشُوا",17
2166,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah orang kota menjual kepada orang kampung.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِيعُ حَاضِرٌ لِبَادٍ",17
2167,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Az Zubair] dari [Jabir bin Abdullah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah orang kota menjual kepada orang kampung. Biarkanlah mereka, Allah akan memberi rizki mereka dengan perantara sesama mereka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِيعُ حَاضِرٌ لِبَادٍ دَعُوا النَّاسَ يَرْزُقُ اللَّهُ بَعْضَهُمْ مِنْ بَعْضٍ",17
