haditsId,kitabId,indo,arab,label
139,1,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] berkata, telah memberitakan kepada kami [Sufyan bin Uyainah] dari [Ubaidullah bin Abu Yazid] dari [Nafi' bin Jubair] dari [Abu Hurairah] Nabi shallallahu 'alaihi wasallam, beliau bersabda untuk Al Hasan: ""Ya Allah, sesungguhnya aku mencintainya maka cintailah dia dan cintai orang yang mencintainya."" Abu Hurairah berkata; ""Beliau lalu mendekapnya ke dalam dadanya.","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْحَسَنِ اللَّهُمَّ إِنِّي أُحِبُّهُ فَأَحِبَّهُ وَأَحِبَّ مَنْ يُحِبُّهُ قَالَ وَضَمَّهُ إِلَى صَدْرِهِ",4
263,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [isma'il bin Ibrahim] dari [Abu Raihanah] dari [Safinah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu dengan satu mud air dan mandi dengan satu sha' air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَبِي رَيْحَانَةَ عَنْ سَفِينَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ",4
265,2,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Ar Rabi' bin Badr] berkata, telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu dengan satu mud air dan mandi dengan satu sha' air.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الرَّبِيعُ بْنُ بَدْرٍ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ",4
266,2,"Telah menceritakan kepada kami [Muhammad bin Muammal bin Ash Shabbah] dan [Abbad bin Al Walid] keduanya berkata, telah menceritakan kepada kami [Bakr bin Yahya bin Zabban] berkata, telah menceritakan kepada kami [Hibban bin Ali] dari [Yazid bin Abu Ziyad] dari [Abdullah bin Muhammad bin 'Aqil bin Abu Thalib] dari [Bapaknya] dari [Kakeknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu mud air cukup untuk berwudlu, dan satu sha' air cukup untuk mandi."" Seorang laki-laki berkata: ""Itu tidak mencukupi kami! "" maka dia menjawab: ""Itu telah mencukupi bagi orang yang lebih baik dari dirimu dan lebih banyak rambutnya."" Yakni Nabi shallallahu 'alaihi wasallam. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُؤَمَّلِ بْنِ الصَّبَّاحِ وَعَبَّادُ بْنُ الْوَلِيدِ قَالَا حَدَّثَنَا بَكْرُ بْنُ يَحْيَى بْنِ زَبَّانَ حَدَّثَنَا حِبَّانُ بْنُ عَلِيٍّ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلِ بْنِ أَبِي طَالِبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُجْزِئُ مِنْ الْوُضُوءِ مُدٌّ وَمِنْ الْغُسْلِ صَاعٌ فَقَالَ رَجُلٌ لَا يُجْزِئُنَا فَقَالَ قَدْ كَانَ يُجْزِئُ مَنْ هُوَ خَيْرٌ مِنْكَ وَأَكْثَرُ شَعَرًا يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",4
292,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] dan [Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [An Nadlr bin Anas] dari [Zaid bin Arqam] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kamar mandi banyak dihadiri oleh setan, maka jika salah seorang dari kalian ingin masuk hendaklah membaca: ""ALLAAHUMMA INNI A'UUDZU BIKA MINAL HUBUTSI WAL KHABA`ITS (Ya Allah, aku berlindung kepada-Mu dari ganguan setan laki-laki dan setan perempuan)."" Telah menceritakan kepada kami [Jamil Ibnul Hasan Al 'Ataki] berkata, telah menceritakan kepada kami [Abdul A'la bin Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Harun bin Ishaq] berkata, telah menceritakan kepada kami ['Abdah] berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Qasim bin Auf Asy Syaibani] dari [Zaid bin Arqam] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, lalu dia menyebutkan sebagaimana hadits diatas.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ زَيْدِ بْنِ أَرْقَمَ
قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذِهِ الْحُشُوشَ مُحْتَضَرَةٌ فَإِذَا دَخَلَ أَحَدُكُمْ فَلْيَقُلْ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْخُبُثِ وَالْخَبَائِثِ
حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ ح و حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ حَدَّثَنَا عَبْدَةُ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْقَاسِمِ بْنِ عَوْفٍ الشَّيْبَانِيِّ عَنْ زَيْدِ بْنِ أَرْقَمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَذَكَرَ الْحَدِيثَ",4
293,2,"Telah menceritakan kepada kami [Muhammad bin Humaid] berkata, telah menceritakan kepada kami [Al Hakam bin Basyir bin Salman] berkata, telah menceritakan kepada kami [Khallad Ash Shaffar] dari [Al Hakam An Nashari] dari [Abu Ishaq] dari [Abu Juhaifah] dari [Ali], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penghalang antara jin dan aurat anak Adam adalah mengucapkan 'bismillah' ketika ingin masuk ke kamar mandi."" ","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا الْحَكَمُ بْنُ بَشِيرِ بْنِ سَلْمَانَ حَدَّثَنَا خَلَّادٌ الصَّفَّارُ عَنْ الْحَكَمِ النَّصَرِيِّ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي جُحَيْفَةَ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِتْرُ مَا بَيْنَ الْجِنِّ وَعَوْرَاتِ بَنِي آدَمَ إِذَا دَخَلَ الْكَنِيفَ أَنْ يَقُولَ بِسْمِ اللَّهِ",4
300,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazzaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Asy'ats bin Abdullah] dari [Al Hasan] dari [Abdullah bin Mughaffal] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sekali-kali salah seorang dari kalian kencing di tempat pemandiannya, sebab kebanyakan was-was muncul darinya."" Abu Abdullah Ibnu Majah berkata; Aku mendengar Muhammad bin Yazid berkata; aku mendengar Ali bin Muhammad Ath Thanafusi berkata; ""Hanyasanya ini di dalam lubang. Adapun hari ini tidak seperti itu, karena tempat mandi mereka terbuat dari semen, kapur dan aspal. Jika ia kencing lalu menyiramnya dengan air maka itu tidak apa-apa.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ أَشْعَثَ بْنِ عَبْدِ اللَّهِ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَبُولَنَّ أَحَدُكُمْ فِي مُسْتَحَمِّهِ فَإِنَّ عَامَّةَ الْوَسْوَاسِ مِنْهُ
قَالَ أَبُو عَبْد اللَّهِ بْن مَاجَةَ سَمِعْتُ مُحَمَّدَ بْنَ يَزِيدَ يَقُولُ سَمِعْتُ عَلِيَّ بْنَ مُحَمَّدٍ الطَّنَافِسِيَّ يَقُولُ إِنَّمَا هَذَا فِي الْحَفِيرَةِ فَأَمَّا الْيَوْمَ فَلَا فَمُغْتَسَلَاتُهُمْ الْجِصُّ وَالصَّارُوجُ وَالْقِيرُ فَإِذَا بَالَ فَأَرْسَلَ عَلَيْهِ الْمَاءَ لَا بَأْسَ بِهِ",4
349,2,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Shadaqah bin Khalid] berkata, telah menceritakan kepada kami ['Utbah bin Abu Hakim] berkata, telah menceritakan kepadaku [Thalhah bin Nafi' Abu Sufyan] ia berkata; telah menceritakan kepadaku [Abu Ayyub Al Anshari] dan [Jabir bin Abdullah] dan [Anas bin Malik] berkata; Ayat ini turun; ""Di dalamnya ada orang-orang yang ingin membersihkan diri. Dan Allah menyukai orang-orang yang bersih, "" lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai kaum Anshar, sesungguhnya Allah telah memuji kalian di dalam perkara bersuci, maka bagaimana kalian bersuci?"" mereka menjawab; ""Kami berwudlu untuk shalat, mandi besar, dan beristinja` dengan air."" Beliau bersabda: ""Apa yang sekarang kalian lakukan maka tekunilah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنَا عُتْبَةُ بْنُ أَبِي حَكِيمٍ حَدَّثَنِي طَلْحَةُ بْنُ نَافِعٍ أَبُو سُفْيَانَ قَالَ حَدَّثَنِي أَبُو أَيُّوبَ الْأَنْصَارِيُّ وَجَابِرُ بْنُ عَبْدِ اللَّهِ وَأَنَسُ بْنُ مَالِكٍ
أَنَّ هَذِهِ الْآيَةَ نَزَلَتْ
{ فِيهِ رِجَالٌ يُحِبُّونَ أَنْ يَتَطَهَّرُوا وَاللَّهُ يُحِبُّ الْمُطَّهِّرِينَ }
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا مَعْشَرَ الْأَنْصَارِ إِنَّ اللَّهَ قَدْ أَثْنَى عَلَيْكُمْ فِي الطُّهُورِ فَمَا طُهُورُكُمْ قَالُوا نَتَوَضَّأُ لِلصَّلَاةِ وَنَغْتَسِلُ مِنْ الْجَنَابَةِ وَنَسْتَنْجِي بِالْمَاءِ قَالَ فَهُوَ ذَاكَ فَعَلَيْكُمُوهُ",4
350,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Syarik] dari [Jabir] dari [Zaid Al 'Ammi] dari [Abu Ash Shiddiq An Naaji] dari [Aisyah] berkata; ""Nabi shallallahu 'alaihi wasallam mencuci pantatnya tiga kali."" [Ibnu Umar] berkata; ""Lalu kami melakukan hal itu, hingga yang kami dapatkan adalah obat dan kebersihan."" Abu Al Hasan bin Salamah berkata; telah menceritakan kepada kami Abu Hatim dan Ibrahim bin Sulaiman Al Wasithi keduanya berkata; telah menceritakan kepada kami Abu Nu'aim berkata, Syarik sebagaimana hadits diatas.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ شَرِيكٍ عَنْ جَابِرٍ عَنْ زَيْدٍ الْعَمِّيِّ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْسِلُ مَقْعَدَتَهُ ثَلَاثًا
قَالَ ابْنُ عُمَرَ فَعَلْنَاهُ فَوَجَدْنَاهُ دَوَاءً وَطُهُورًا قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ حَدَّثَنَا أَبُو حَاتِمٍ وَإِبْرَاهِيمُ بْنُ سُلَيْمَانَ الْوَاسِطِيُّ قَالَا حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَرِيكٌ نَحْوَهُ",4
364,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak bin Harb] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; ""Sebagian isteri Nabi shallallahu 'alaihi wasallam mandi besar dalam satu bejana, lalu Nabi shallallahu 'alaihi wasallam datang untuk mandi atau wudlu. Isterinya berkata; ""Wahai Rasulullah sesungguhnya aku junub! "" beliau bersabda: ""(Namun) air tidak junub.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
اغْتَسَلَ بَعْضُ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَفْنَةٍ فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَغْتَسِلَ أَوْ يَتَوَضَّأَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ جُنُبًا قَالَ الْمَاءُ لَا يُجْنِبُ",4
