haditsId,kitabId,indo,arab,label
1635,8,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Amru bin Qais] dari [Abu Ishaq] dari [Shillah bin Zufar] ia berkata, ""Kami di samping Ammar pada hari Syak (ragu untuk berpuasa). Lalu didatangkanlah seekor kambing sementara sebagian orang menyingkir. [Ammar] berseru, ""Barangsiapa berpuasa pada hari ini, maka ia telah bermaksiat kepada Abul Qasim shallallahu 'alaihi wasallam. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ عَمْرِو بْنِ قَيْسٍ عَنْ أَبِي إِسْحَقَ عَنْ صِلَةَ بْنِ زُفَرَ قَالَ
كُنَّا عِنْدَ عَمَّارٍ فِي الْيَوْمِ الَّذِي يُشَكُّ فِيهِ فَأُتِيَ بِشَاةٍ فَتَنَحَّى بَعْضُ الْقَوْمِ فَقَالَ عَمَّارٌ مَنْ صَامَ هَذَا الْيَوْمَ فَقَدْ عَصَى أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",14
1636,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Abdullah bin Sa'id] dari [Kakeknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk mendahului puasa sehari sebelum ru`yah (terlihat hilal). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ عَنْ جَدِّهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَعْجِيلِ صَوْمِ يَوْمٍ قَبْلَ الرُّؤْيَةِ",14
1637,8,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Ad Dimasyqi] dari [Marwan bin Muhammad] berkata, telah menceritakan kepada kami [Al Haitsam bin Humaid] berkata, telah menceritakan kepada kami [Al 'Ala bin Al Harits] dari [Al Qasim Abu Abdurrahman] bahwa ia pernah mendengar [Mu'awiyah bin Abu Sufyan] berkata di atas mimbar, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda di atas mimbar sebelum tiba bulan ramadlan: ""Puasa itu hari seperti ini dan seperti ini, dan kami mendahulukannya. Barangsiapa berkehendak ia boleh mendahulukannya, dan barangsiapa berkehendak ia boleh mengakhirkan. ""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ حَدَّثَنَا الْعَلَاءُ بْنُ الْحَارِثِ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ عَلَى الْمِنْبَرِ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ قَبْلَ شَهْرِ رَمَضَانَ الصِّيَامُ يَوْمَ كَذَا وَكَذَا وَنَحْنُ مُتَقَدِّمُونَ فَمَنْ شَاءَ فَلْيَتَقَدَّمْ وَمَنْ شَاءَ فَلْيَتَأَخَّرْ",14
1638,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Zaid Ibnul Hubab] dari [Syu'bah] dari [Manshur] dari [Salim bin Abul Ja'd] dari [Abu Salamah] dari [Ummu Salamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam menyambung bulan sya'ban dengan ramadlan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ شُعْبَةَ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصِلُ شَعْبَانَ بِرَمَضَانَ",14
1639,8,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Yahya bin Hamzah] berkata, telah menceritakan kepada kami [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Rabi'ah Ibnul Ghaz] Bahwasanya ia pernah bertanya kepada ['Aisyah] tentang puasanya Rasulullah shallallahu 'alaihi wasallam, lalu 'Aisyah menjawab, ""Beliau puasa di bulan sya'ban secara penuh hingga menyambungnya dengan ramadlan. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ رَبِيعَةَ بْنِ الْغَازِ
أَنَّهُ سَأَلَ عَائِشَةَ عَنْ صِيَامِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ كَانَ يَصُومُ شَعْبَانَ كُلَّهُ حَتَّى يَصِلَهُ بِرَمَضَانَ",14
1640,8,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Abdul Hamid bin Habib] dan [Al Walid bin Muslim] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan kalian dahului ramadlan dengan puasa satu atau dua hari, kecuali seorang laki-laki yang telah berpuasa (sebelumnya) maka hendaklah ia kerjakan. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ وَالْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقَدَّمُوا صِيَامَ رَمَضَانَ بِيَوْمٍ وَلَا بِيَوْمَيْنِ إِلَّا رَجُلٌ كَانَ يَصُومُ صَوْمًا فَيَصُومُهُ",14
1641,8,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Muslim bin Khalid] keduanya berkata; telah menceritakan kepada kami [Al 'Ala bin 'Abdurrahman] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika tiba pertengahan sya'ban maka tidak ada puasa hingga datang bulan ramadlan. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ ح و حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُسْلِمُ بْنُ خَالِدٍ قَالَا حَدَّثَنَا الْعَلَاءُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ النِّصْفُ مِنْ شَعْبَانَ فَلَا صَوْمَ حَتَّى يَجِيءَ رَمَضَانُ",14
1642,8,"Telah menceritakan kepada kami [Amru bin Abdullah Al Audi] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] berkata, telah menceritakan kepada kami [Za`idah bin Qudamah] berkata, telah menceritakan kepada kami [Simak bin Harb] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Seorang arab badui datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Tadi malam aku melihat hilal. "" Nabi bertanya: ""Apakah kamu bersaksi bahwa tidak ada Tuhan yang berhak disembah kecuali Allah dan Muhammad adalah utusan Allah?"" ia menjawab, ""Ya. "" Beliau bersabda: ""Wahai Bilal, bangun dan sampaikanlah kepada orang-orang agar besok mereka berpuasa. "" Abu Ali berkata, ""Seperti ini riwayat Al Walid bin Abu Tsaur dan Al Hasan bin Ali. Hammad bin Salamah juga meriwayatkan, tetapi ia tidak menyebutkan Ibnu Abbas, dan berkata, ""Maka ia (Bilal) berseru, ""Agar mereka bangun dan berpuasa. ""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا زَائِدَةُ بْنُ قُدَامَةَ حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ أَعْرَابِيُّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَبْصَرْتُ الْهِلَالَ اللَّيْلَةَ فَقَالَ أَتَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ قَالَ نَعَمْ قَالَ قُمْ يَا بِلَالُ فَأَذِّنْ فِي النَّاسِ أَنْ يَصُومُوا غَدًا
قَالَ أَبُو عَلِيٍّ هَكَذَا رِوَايَةُ الْوَلِيدِ بْنِ أَبِي ثَوْرٍ وَالْحَسَنِ بْنِ عَلِيٍّ وَرَوَاهُ حَمَّادُ بْنُ سَلَمَةَ فَلَمْ يَذْكُرْ ابْنَ عَبَّاسٍ وَقَالَ فَنَادَى أَنْ يَقُومُوا وَأَنْ يَصُومُوا",14
1643,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Husyaim] dari [Abu Bisyr] dari [Abu Umair bin Anas bin Malik] ia berkata; telah menceritakan kepadaku [paman-pamanku] dari kalangan Anshar -mereka adalah para sahabat Rasulullah shallallahu 'alaihi wasallam- mereka berkata, ""Kami tidak dapat melihat hilal bulan Syawal, maka pada pagi harinya kami masih berpuasa, lalu datanglah kafilah di penghujung siang, mereka bersaksi di sisi Nabi shallallahu 'alaihi wasallam bahwa kemarin mereka melihat hilal. Maka Rasulullah shallallahu 'alaihi wasallam pun memerintahkan mereka berbuka, dan keluar untuk merayakan hari rayanya pada hari esok. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ أَبِي بِشْرٍ عَنْ أَبِي عُمَيْرِ بْنِ أَنَسِ بْنِ مَالِكٍ قَالَ حَدَّثَنِي عُمُومَتِي مِنْ الْأَنْصَارِ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا
أُغْمِيَ عَلَيْنَا هِلَالُ شَوَّالٍ فَأَصْبَحْنَا صِيَامًا فَجَاءَ رَكْبٌ مِنْ آخِرِ النَّهَارِ فَشَهِدُوا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمْ رَأَوْا الْهِلَالَ بِالْأَمْسِ فَأَمَرَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُفْطِرُوا وَأَنْ يَخْرُجُوا إِلَى عِيدِهِمْ مِنْ الْغَدِ",14
1644,8,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Az Zuhri] dari [Salim bin Abdullah] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian melihat hilal maka berpuasalah, dan jika kalian melihatnya maka berbukalah, dan jika tidak terlihat oleh kalian maka genapkanlah. "" Salim berkata, ""Ibnu Umar melaksanakan puasa satu hari sebelum terlihat hilal. ""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتُمْ الْهِلَالَ فَصُومُوا وَإِذَا رَأَيْتُمُوهُ فَأَفْطِرُوا فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ قَالَ
وَكَانَ ابْنُ عُمَرَ يَصُومُ قَبْلَ الْهِلَالِ بِيَوْمٍ",14
