haditsId,kitabId,indo,arab,label
74,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Ishaq bin Sulaiman] ia berkata; aku mendengar [Abu Sinan] dari [Wahb bin Khalid Al Himshi] dari [Ibnu Ad Dailami] ia berkata; ""Ada sesuatu yang mengganjal dalam jiwaku seputar takdir. Aku khawatir akan merusak agama dan urusanku, maka aku mendatangi [Ubai bin Ka'ab]. Aku bertanya kepadanya; ""Wahai Abul Mundzir, ada sesuatu yang mengganjal dalam jiwaku seputar perkara takdir, aku khawatir akan merusak agama dan urusanku. Maka beritakan kepadaku sesuatu yang berkaitan dengannya, semoga Allah memberikan manfaat dengannya."" Dia berkata; ""Sekiranya Allah mengadzab penghuni langit dan bumi, niscaya Dia akan mengadzabnya, dan Dia tidak zhalim kepada mereka. Sekiranya Dia memberi rahmat, niscaya rahmat-Nya lebih baik dari amalan mereka. Jikalau kamu memiliki emas seperti gunung Uhud lalu engkau infaqkan di jalan Allah, maka itu tidak akan diterima hingga engkau beriman kepada takdir. Ketahuilah, sesungguhnya yang menjadi bagianmu tidak akan lepas darimu, dan sesuatu yang bukan milikmu maka tidak akan menjadi bagianmu. Sekiranya engkau meninggal dalam kondisi selain ini maka kamu akan masuk neraka. Tidak ada salahnya jika engkau datang kepada saudaraku, Abdullah bin Mas'ud, lalu engkau tanyakan kepadanya."" Maka aku mendatangi [Abdullah] seraya menanyakan hal itu kepadanya, dan ia pun menyebutkan sebagaimana yang dikatakan oleh Ubai. Lalu ia berkata kepadaku, ""Tidak ada salahnya jika engkau datang kepada Hudzaifah."" Maka aku mendatangi [Hudzaifah] seraya menanyakan hal itu kepadanya. Lalu ia menjawab sebagaimana yang dikatakan oleh mereka berdua."" Hudzaifah berkata; ""Datanglah kepada Zaid bin Tsabit dan tanyakan kepadanya."" Maka akupun mendatangi [Zaid bin Tsabit] dan bertanya kepadanya, lalu ia menjawab, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Sekiranya Allah mengadzab penghuni langit dan bumi, niscaya Dia akan mengadzabnya, dan Dia tidak zhalim kepada mereka. Sekiranya Dia memberi rahmat, niscaya rahmat-Nya lebih baik dari amalan mereka. Jikalau kamu memiliki emas seperti gunung Uhud lalu engkau infaqkan di jalan Allah, maka itu tidak akan diterima hingga engkau beriman kepada takdir. Ketahuilah, sesungguhnya yang menjadi bagianmu tidak akan lepas darimu, dan sesuatu yang bukan milikmu maka tidak akan menjadi bagianmu. Sekiranya engkau meninggal dalam kondisi selain ini maka kamu akan masuk neraka.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ قَالَ سَمِعْتُ أَبَا سِنَانٍ عَنْ وَهْبِ بْنِ خَالِدٍ الْحِمْصِيِّ عَنْ ابْنِ الدَّيْلَمِيِّ قَالَ
وَقَعَ فِي نَفْسِي شَيْءٌ مِنْ هَذَا الْقَدَرِ خَشِيتُ أَنْ يُفْسِدَ عَلَيَّ دِينِي وَأَمْرِي فَأَتَيْتُ أُبَيَّ بْنَ كَعْبٍ فَقُلْتُ أَبَا الْمُنْذِرِ إِنَّهُ قَدْ وَقَعَ فِي نَفْسِي شَيْءٌ مِنْ هَذَا الْقَدَرِ فَخَشِيتُ عَلَى دِينِي وَأَمْرِي فَحَدِّثْنِي مِنْ ذَلِكَ بِشَيْءٍ لَعَلَّ اللَّهَ أَنْ يَنْفَعَنِي بِهِ فَقَالَ لَوْ أَنَّ اللَّهَ عَذَّبَ أَهْلَ سَمَاوَاتِهِ وَأَهْلَ أَرْضِهِ لَعَذَّبَهُمْ وَهُوَ غَيْرُ ظَالِمٍ لَهُمْ وَلَوْ رَحِمَهُمْ لَكَانَتْ رَحْمَتُهُ خَيْرًا لَهُمْ مِنْ أَعْمَالِهِمْ وَلَوْ كَانَ لَكَ مِثْلُ جَبَلِ أُحُدٍ ذَهَبًا أَوْ مِثْلُ جَبَلِ أُحُدٍ تُنْفِقُهُ فِي سَبِيلِ اللَّهِ مَا قُبِلَ مِنْكَ حَتَّى تُؤْمِنَ بِالْقَدَرِ فَتَعْلَمَ أَنَّ مَا أَصَابَكَ لَمْ يَكُنْ لِيُخْطِئَكَ وَأَنَّ مَا أَخْطَأَكَ لَمْ يَكُنْ لِيُصِيبَكَ وَأَنَّكَ إِنْ مُتَّ عَلَى غَيْرِ هَذَا دَخَلْتَ النَّارَ وَلَا عَلَيْكَ أَنْ تَأْتِيَ أَخِي عَبْدَ اللَّهِ بْنَ مَسْعُودٍ فَتَسْأَلَهُ فَأَتَيْتُ عَبْدَ اللَّهِ فَسَأَلْتُهُ فَذَكَرَ مِثْلَ مَا قَالَ أُبَيٌّ وَقَالَ لِي وَلَا عَلَيْكَ أَنْ تَأْتِيَ حُذَيْفَةَ فَأَتَيْتُ حُذَيْفَةَ فَسَأَلْتُهُ فَقَالَ مِثْلَ مَا قَالَا وَقَالَ ائْتِ زَيْدَ بْنَ ثَابِتٍ فَاسْأَلْهُ فَأَتَيْتُ زَيْدَ بْنَ ثَابِتٍ فَسَأَلْتُهُ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَوْ أَنَّ اللَّهَ عَذَّبَ أَهْلَ سَمَاوَاتِهِ وَأَهْلَ أَرْضِهِ لَعَذَّبَهُمْ وَهُوَ غَيْرُ ظَالِمٍ لَهُمْ وَلَوْ رَحِمَهُمْ لَكَانَتْ رَحْمَتُهُ خَيْرًا لَهُمْ مِنْ أَعْمَالِهِمْ وَلَوْ كَانَ لَكَ مِثْلُ أُحُدٍ ذَهَبًا أَوْ مِثْلُ جَبَلِ أُحُدٍ ذَهَبًا تُنْفِقُهُ فِي سَبِيلِ اللَّهِ مَا قَبِلَهُ مِنْكَ حَتَّى تُؤْمِنَ بِالْقَدَرِ كُلِّهِ فَتَعْلَمَ أَنَّ مَا أَصَابَكَ لَمْ يَكُنْ لِيُخْطِئَكَ وَمَا أَخْطَأَكَ لَمْ يَكُنْ لِيُصِيبَكَ وَأَنَّكَ إِنْ مُتَّ عَلَى غَيْرِ هَذَا دَخَلْتَ النَّارَ",1
76,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad Ath Thanafusi] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Idris] dari [Rabi'ah bin Utsman] dari [Muhammad bin Yahya bin Hibban] dari [Al A'raj] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Mukmin yang kuat lebih baik dan lebih dicintai Allah dari mukmin yang lemah, dan masing-masing memiliki kebaikan. Antusiaslah terhadap segala sesuatu yang bermanfaat bagimu, mintalah pertolongan kepada Allah dan jangan lemah. Jika engkau tertimpa musibah maka janganlah engkau ucapkan; 'seandainya dulu aku melakukan ini dan ini'. Akan tetapi katakanlah; 'sudah menjadi ketentuan Allah, Ia melakukan sesuatu yang dikehendaki-Nya'. Karena ucapan 'seandainya membuka pintu setan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ الطَّنَافِسِيُّ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ رَبِيعَةَ بْنِ عُثْمَانَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ الْقَوِيُّ خَيْرٌ وَأَحَبُّ إِلَى اللَّهِ مِنْ الْمُؤْمِنِ الضَّعِيفِ وَفِي كُلٍّ خَيْرٌ احْرِصْ عَلَى مَا يَنْفَعُكَ وَاسْتَعِنْ بِاللَّهِ وَلَا تَعْجَزْ فَإِنْ أَصَابَكَ شَيْءٌ فَلَا تَقُلْ لَوْ أَنِّي فَعَلْتُ كَذَا وَكَذَا وَلَكِنْ قُلْ قَدَّرَ اللَّهُ وَمَا شَاءَ فَعَلَ فَإِنَّ لَوْ تَفْتَحُ عَمَلَ الشَّيْطَانِ",1
78,1,"Telah menceritakan kepada kami [Abdullah bin 'Amir bin Zurarah] berkata, telah menceritakan kepada kami [Syarik] dari [Manshur] dari [Rib'i] dari [Ali radliallahu 'anhu] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Seorang hamba tidak akan beriman hingga ia mengimani empat hal; Iman kepada Allah yang tidak ada sekutu bagi-Nya, mengimani bahwa aku adalah utusan Allah, iman kepada hari kebangkitan setelah kematian dan iman kepada takdir."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ حَدَّثَنَا شَرِيكٌ عَنْ مَنْصُورٍ عَنْ رِبْعِيٍّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُؤْمِنُ عَبْدٌ حَتَّى يُؤْمِنَ بِأَرْبَعٍ بِاللَّهِ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنِّي رَسُولُ اللَّهِ وَبِالْبَعْثِ بَعْدَ الْمَوْتِ وَالْقَدَرِ",1
84,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Yahya bin Isa Al Jarrar] dari [Abdul A'la bin Abu Al Musawir] dari [Sya'bi] ia berkata; ""Tatkala [Adi bin Hatim] datang ke Kufah, kami dengan beberapa orang dari kalangan fuqaha` mendatanginya seraya berkata kepadanya; ""Bacakanlah kepada kami hadits yang pernah engkau dengar dari Rasulullah shallallahu 'alaihi wasallam, "" Ia lalu berkata; ""Aku pernah datang kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Wahai Adi bin Hatim, masuklah Islam maka engkau akan selamat."" Aku lalu bertanya kepada beliau, ""Apakah Islam itu?"" beliau menjawab: "" Engkau bersaksi bahwa tidak ada Tuhan yang berhak untuk disembah selain Allah dan aku adalah utusan-Nya, dan engkau beriman dengan semua ketentuan-Nya, yang baik maupun yang buruk, yang manis maupun yang pahit.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ عِيسَى الْجَرَّارُ عَنْ عَبْدِ الْأَعْلَى بْنِ أَبِي الْمُسَاوِرِ عَنْ الشَّعْبِيِّ قَالَ
لَمَّا قَدِمَ عَدِيُّ ابْنُ حَاتِمٍ الْكُوفَةَ أَتَيْنَاهُ فِي نَفَرٍ مِنْ فُقَهَاءِ أَهْلِ الْكُوفَةِ فَقُلْنَا لَهُ حَدِّثْنَا مَا سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا عَدِيَّ ابْنَ حَاتِمٍ أَسْلِمْ تَسْلَمْ قُلْتُ وَمَا الْإِسْلَامُ فَقَالَ تَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ وَتُؤْمِنُ بِالْأَقْدَارِ كُلِّهَا لِخَيْرِهَا وَشَرِّهَا حُلْوِهَا وَمُرِّهَا",1
85,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Asbath bin Muhammad] berkata, telah menceritakan kepada kami [Al A'masy] dari [Yazid Ar Raqasyi] dari [Ghunaim bin Qais] dari [Abu Musa Al Asy'ari] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Perumpamaan hati adalah seperti selembar bulu yang diombang-ambingkan angin di tanah yang lapang.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ يَزِيدَ الرِّقَاشِيِّ عَنْ غُنَيْمِ بْنِ قَيْسٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْقَلْبِ مَثَلُ الرِّيشَةِ تُقَلِّبُهَا الرِّيَاحُ بِفَلَاةٍ",1
97,1,"Telah menceritakan kepada kami [Abu Syu'aib Shalih bin Al Haitsam Al Wasithi] berkata, telah menceritakan kepada kami [Abdul Qudus bin Bakr bin Khunais] berkata, telah menceritakan kepada kami [Malik bin Mighwal] dari ['Aun bin Abu Juhaifah] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Abu Bakar dan Umar merupakan pemimpin surga bagi yang sebaya baik dari golongan terdahulu maupun yang terakhir, kecuali para Nabi dan Rasul.""","حَدَّثَنَا أَبُو شُعَيْبٍ صَالِحُ بْنُ الْهَيْثَمِ الْوَاسِطِيُّ حَدَّثَنَا عَبْدُ الْقُدُّوسِ بْنُ بَكْرِ بْنِ خُنَيْسٍ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبُو بَكْرٍ وَعُمَرُ سَيِّدَا كُهُولِ أَهْلِ الْجَنَّةِ مِنْ الْأَوَّلِينَ وَالْآخِرِينَ إِلَّا النَّبِيِّينَ وَالْمُرْسَلِينَ",1
99,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Usamah] berkata, telah mengabarkan kepadaku [Al Juairi] dari [Abdullah bin Syaqiq] ia berkata; Aku bertanya kepada [Aisyah]; "" Siapakah di antara sahabatnya yang paling beliau cintai?"" ia menjawab; ""Abu Bakar."" Aku bertanya lagi; ""Kemudian siapa?"" ia menjawab; ""Umar."" Aku bertanya lagi; ""Kemudian siapa?"" ia menjawab; ""Abu Ubaidah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ أَخْبَرَنِي الْجُرَيْرِيُّ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ قُلْتُ لِعَائِشَةَ
أَيُّ أَصْحَابِهِ كَانَ أَحَبَّ إِلَيْهِ قَالَتْ أَبُو بَكْرٍ قُلْتُ ثُمَّ أَيُّهُمْ قَالَتْ عُمَرُ قُلْتُ ثُمَّ أَيُّهُمْ قَالَتْ أَبُو عُبَيْدَةَ",1
102,1,"Telah menceritakan kepada kami [Muhammad bin Ubaid Abu Ubaid Al Madini] ia berkata; telah menceritakan kepada kami [Abdul Malik Al Majisyun] ia berkata; telah menceritakan kepadaku [Al Zanji bin Khalid] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah muliakanlah Islam dengan perantaraan Umar bin Khaththab secara khusus.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ أَبُو عُبَيْدٍ الْمَدِينِيُّ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ الْمَاجِشُونِ قَالَ حَدَّثَنِي الزَّنْجِيُّ بْنُ خَالِدٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ أَعِزَّ الْإِسْلَامَ بِعُمَرَ بْنِ الْخَطَّابِ خَاصَّةً",1
115,1,"Telah menceritakan kepada kami [Muhammad bin Musa Al Wasithi] berkata, telah menceritakan kepada kami [Al Mu'alla bin Abdurrahman] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hasan dan Husain adalah dua pemimpin para pemuda penghuni surga. Dan ayah keduanya lebih baik dari keduanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى الْوَاسِطِيُّ حَدَّثَنَا الْمُعَلَّى بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَسَنُ وَالْحُسَيْنُ سَيِّدَا شَبَابِ أَهْلِ الْجَنَّةِ وَأَبُوهُمَا خَيْرٌ مِنْهُمَا",1
120,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari [Abdullah bin Zubair] dari [Zubair] ia berkata; ""Dalam perang Uhud Rasulullah shallallahu 'alaihi wasallam mengumpulkan kedua orang tuanya untukku.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ الزُّبَيْرِ قَالَ
لَقَدْ جَمَعَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَوَيْهِ يَوْمَ أُحُدٍ",1
129,1,"Telah menceritakan kepada kami [Masruq bin Al Marzuban] berkata, telah menceritakan kepada kami [Yahya bin Abu Za`idah] dari [Hasyim bin Hasyim] ia berkata; Aku mendengar [Sa'id Ibnul Musayyab] berkata; [Sa'd bin Abu Waqqash] berkata: ""Tidak ada seorang pun yang masuk Islam di hari keIslamanku, dan aku telah tinggal selama tujuh hari, dan aku adalah orang sepertiga Islam.""","حَدَّثَنَا مَسْرُوقُ بْنُ الْمَرْزُبَانِ حَدَّثَنَا يَحْيَى بْنُ أَبِي زَائِدَةَ عَنْ هَاشِمِ بْنِ هَاشِمٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولَ قَالَ سَعْدُ بْنُ أَبِي وَقَّاصٍ
مَا أَسْلَمَ أَحَدٌ فِي الْيَوْمِ الَّذِي أَسْلَمْتُ فِيهِ وَلَقَدْ مَكَثْتُ سَبْعَةَ أَيَّامٍ وَإِنِّي لَثُلُثُ الْإِسْلَامِ",1
137,1,"Telah menceritakan kepada kami [Muhammad bin Tharif] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Sabrah An Nakha'i] dari [Muhammad bin Ka'ab Al Qurazhi] dari [Al Abbas bin Abdul Muththalib] ia berkata; ""Kami menjumpai sekelompok orang dari kaum Quraisy sedang berbincang-bincang, tiba-tiba mereka memutus perbincangan mereka (dengan kedatangan kami). Kejadian tersebut kami sampaikan kepada Nabi shallallahu 'alaihi wasallam. Maka beliau pun bersabda: ""Ada apa dengan kaum itu, mereka berbincang-bincang, namun ketika mereka melihat seorang laki-laki dari ahli baitku mereka menghentikan pembicaraannya. Demi Allah, iman tidak akan masuk ke dalam hati seorang laki-laki hingga ia mencintai mereka karena Allah dan karena kedekatan mereka terhadapku."" ","حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سَبْرَةَ النَّخَعِيِّ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ قَالَ
كُنَّا نَلْقَى النَّفَرَ مِنْ قُرَيْشٍ وَهُمْ يَتَحَدَّثُونَ فَيَقْطَعُونَ حَدِيثَهُمْ فَذَكَرْنَا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا بَالُ أَقْوَامٍ يَتَحَدَّثُونَ فَإِذَا رَأَوْا الرَّجُلَ مِنْ أَهْلِ بَيْتِي قَطَعُوا حَدِيثَهُمْ وَاللَّهِ لَا يَدْخُلُ قَلْبَ رَجُلٍ الْإِيمَانُ حَتَّى يُحِبَّهُمْ لِلَّهِ وَلِقَرَابَتِهِمْ مِنِّي",1
140,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Dawud bin Abu 'Auf Abul Jahhaf] - ia orang yang diridlai- dari [Abu Hazim] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mencintai Hasan dan Husain maka ia telah mencintaiku, dan barangsiapa membenci keduanya maka ia telah membenciku.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ دَاوُدَ بْنِ أَبِي عَوْفٍ أَبِي الْجَحَّافِ وَكَانَ مَرْضِيًّا عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ الْحَسَنَ وَالْحُسَيْنَ فَقَدْ أَحَبَّنِي وَمَنْ أَبْغَضَهُمَا فَقَدْ أَبْغَضَنِي",1
144,1,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami ['Atstsam bin Ali] dari [Al A'masy] dari [Abu Ishaq] dari [Hani` bin Hani`] ia berkata; ""'Ammar masuk menemui Ali. Maka [Ali] pun berkata: ""Selamat datang kepada orang yang baik lagi yang berlaku baik. Aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, 'Ammar telah dipenuhi keimanan hingga ke relung jiwanya."" ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَثَّامُ بْنُ عَلِيٍّ عَنْ الْأَعْمَشِ عَنْ أَبِي إِسْحَقَ عَنْ هَانِئِ بْنِ هَانِيءٍ قَالَ
دَخَلَ عَمَّارٌ عَلَى عَلِيٍّ فَقَالَ مَرْحَبًا بِالطَّيِّبِ الْمُطَيَّبِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مُلِئَ عَمَّارٌ إِيمَانًا إِلَى مُشَاشِهِ",1
157,1,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Jarir]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki']. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Kuraib], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah], semuanya dari [Al A'masy] dari [Abu shalih] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mencela sahabat-sahabatku. Demi Dzat yang jiwaku berada di tangan-Nya, sekiranya salah seorang dari kalian bersedekah dengan emas sebesar gunung uhud, maka ia tidak akan bisa menyamai satu mud salah seorang dari mereka, atau setengahnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا جَرِيرٌ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ جَمِيعًا عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَسُبُّوا أَصْحَابِي فَوَالَّذِي نَفْسِي بِيَدِهِ لَوْ أَنَّ أَحَدَكُمْ أَنْفَقَ مِثْلَ أُحُدٍ ذَهَبًا مَا أَدْرَكَ مُدَّ أَحَدِهِمْ وَلَا نَصِيفَهُ",1
158,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Amru bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Nusair bin Dzu'luq] ia berkata; [Ibnu Umar] pernah berkata; ""Janganlah kalian mencela para sahabat Muhammad shallallahu 'alaihi wasallam, berdirinya salah seorang dari mereka sesaat (bersama Muhammad) lebih baik dari amalan salah seorang dari kalian seumur hidupnya."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ نُسَيْرِ بْنِ ذُعْلُوقٍ قَالَ كَانَ ابْنُ عُمَرَ يَقُولُ
لَا تَسُبُّوا أَصْحَابَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمُقَامُ أَحَدِهِمْ سَاعَةً خَيْرٌ مِنْ عَمَلِ أَحَدِكُمْ عُمْرَهُ",1
159,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Amru bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Waki] ' dari [Syu'bah] dari [Adi bin Tsabit] dari [Barra` bin 'Azib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mencintai kaum Anshar maka Allah mencintainya, dan barangsiapa membeci kaum Anshar maka Allah membencinya."" Syu'bah bertanya kepada Adi; ""Apakah anda mendengarnya dari Barra` bin 'Azib?"" ia menjawab; ""Hanya kepadakulah ia menceritakannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ الْأَنْصَارَ أَحَبَّهُ اللَّهُ وَمَنْ أَبْغَضَ الْأَنْصَارَ أَبْغَضَهُ اللَّهُ
قَالَ شُعْبَةُ لِعَدِيٍّ أَسَمِعْتَهُ مِنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ إِيَّايَ حَدَّثَ",1
