haditsId,kitabId,indo,arab,label
86,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami pamanku [Ya'la] dari [Al A'masy] dari [Salim bin Abu Al Ja'd] dari [Jabir] ia berkata; ""Seorang lelaki Anshar datang menemui Nabi shallallahu 'alaihi wasallam dan bertanya; ""Wahai Rasulullah, sesungguhnya aku memiliki seorang budak perempuan yang aku berbuat 'azl terhadapnya."" Beliau bersabda: "" Akan terjadi sesuatu yang telah ditentukan baginya."" Beberapa waktu kemudian ia pun datang lagi seraya berkata; ""Budak perempuan itu hamil! "" Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Apa yang telah ditentukan bagi jiwa, maka ia akan terjadi."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا خَالِي يَعْلَى عَنْ الْأَعْمَشِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرٍ قَالَ
جَاءَ رَجُلٌ مِنْ الْأَنْصَارِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ لِي جَارِيَةً أَعْزِلُ عَنْهَا قَالَ سَيَأْتِيهَا مَا قُدِّرَ لَهَا فَأَتَاهُ بَعْدَ ذَلِكَ فَقَالَ قَدْ حَمَلَتْ الْجَارِيَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا قُدِّرَ لِنَفْسٍ شَيْءٌ إِلَّا هِيَ كَائِنَةٌ",5
588,2,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] berkata, telah menceritakan kepada kami [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang junub dan wanita haid tidak boleh membaca Al Qur`an."" Abul Hasan berkata; telah menceritakan kepada kami Abu Hatim berkata, telah menceritakan kepada kami Hisyam bin 'Ammar berkata, telah menceritakan kepada kami Isma'il bin Ayyasy berkata, telah menceritakan kepada kami Musa bin 'Uqbah dari Nafi' dari Ibnu Umar ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang junub dan wanita haid tidak boleh membaca sesuatu pun dari Al Qur`an."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْرَأُ الْقُرْآنَ الْجُنُبُ وَلَا الْحَائِضُ
قَالَ أَبُو الْحَسَنِ وَحَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْرَأُ الْجُنُبُ وَالْحَائِضُ شَيْئًا مِنْ الْقُرْآنِ",5
612,2,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Bukair bin Abdullah] dari [Al Mundzir Ibnul Mughirah] dari ['Urwah bin Az Zubair] bahwa [Fatimah binti Abu Hubaisy] menceritakan kepadanya, bahwasanya ia pernah datang menemui Rasulullah shallallahu 'alaihi wasallam mengeluhkan tentang darah, maka Rasulullah shallallahu 'alaihi wasallam pun menjawab: ""Itu hanyalah penyakit, maka tunggulah. Jika tiba waktu Qar` (haidl) mu maka janganlah engkau shalat, jika haidl itu telah usai maka bersucilah, kemudian shalatlah antara haidl hingga berikutnya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ عَنْ الْمُنْذِرِ بْنِ الْمُغِيرَةِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ فَاطِمَةَ بِنْتَ أَبِي حُبَيْشٍ حَدَّثَتْهُ
أَنَّهَا أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَكَتْ إِلَيْهِ الدَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا ذَلِكَ عِرْقٌ فَانْظُرِي إِذَا أَتَى قَرْؤُكِ فَلَا تُصَلِّي فَإِذَا مَرَّ الْقَرْءُ فَتَطَهَّرِي ثُمَّ صَلِّي مَا بَيْنَ الْقَرْءِ إِلَى الْقَرْءِ",5
614,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazzaq] dengan mendektekan kepadaku dari bukunya -dan orang yang bertanya bukan aku- berkata, telah memberitakan kepada kami [Ibnu Juraij] dari [Abdullah bin Muhammad bin Aqil] dari [Ibrahim bin Muhammad bin Thalhah] dari [Imran bin Thalhah] dari [Ummu Habibah binti Jahsy] ia berkata; Aku mengeluarkan darah istihadlah sangat banyak dan dalam waktu yang lama. lantas aku mendatangi Nabi shallallahu 'alaihi wasallam untuk mengabarkan dan meminta fatwa kepada beliau."" Ia berkata; ""Aku mendapati beliau sedang berada di sisi saudara perempuanku, Zainab. Aku pun berkata; ""Wahai Rasulullah, Aku punya keperluan denganmu, "" beliau bertanya: ""Keperluan apa itu?"" aku menjawab; ""Aku mengeluarkan darah istihadlah sangat banyak dan dalam waktu yang lama, hingga hal itu menghalangiku dari shalat dan puasa, lalu apa yang engkau perintahkan?"" beliau menjawab: ""Hendaknya engkau menggunakan kapas, karena itu akan menghilangkan darah, "" aku berkata; ""Darahnya lebih banyak! "" lalu ia menyebutkan sebagaimana hadits Syarik diatas.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ إِمْلَاءً عَلَيَّ مِنْ كِتَابِهِ وَكَانَ السَّائِلُ غَيْرِي أَنْبَأَنَا ابْنُ جُرَيْجٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ طَلْحَةَ عَنْ عِمْرَانَ بْنِ طَلْحَةَ عَنْ أُمِّ حَبِيبَةَ بِنْتِ جَحْشٍ قَالَتْ
كُنْتُ أُسْتَحَاضُ حَيْضَةً كَثِيرَةً طَوِيلَةً قَالَتْ فَجِئْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْتَفْتِيهِ وَأُخْبِرُهُ قَالَتْ فَوَجَدْتُهُ عِنْدَ أُخْتِي زَيْنَبَ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ لِي إِلَيْكَ حَاجَةً قَالَ وَمَا هِيَ أَيْ هَنْتَاهُ قُلْتُ إِنِّي أُسْتَحَاضُ حَيْضَةً طَوِيلَةً كَبِيرَةً وَقَدْ مَنَعَتْنِي الصَّلَاةَ وَالصَّوْمَ فَمَا تَأْمُرُنِي فِيهَا قَالَ أَنْعَتُ لَكِ الْكُرْسُفَ فَإِنَّهُ يُذْهِبُ الدَّمَ قُلْتُ هُوَ أَكْثَرُ فَذَكَرَ نَحْوَ حَدِيثِ شَرِيكٍ",5
619,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Syarik] dari [Abdullah bin Muhammad bin Aqil] dari [Ibrahim bin Muhammad bin Thalhah] dari pamannya [Imran bin Thalhah] dari ibunya [Hamnah binti Jahsy], bahwasanya ia pernah mengalami istihadlah pada masa Rasulullah shallallahu 'alaihi wasallam, ia pun mendatangi Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Sesungguhnya aku mengeluarkan darah istihadlah yang sangat deras, "" beliau bersabda: ""Sumbatlah dengan kapas, "" ia berkata; ""darahku lebih dari itu, ia mengalir sangat deras, "" beliau bersabda: ""Sumbatlah dengan kain, lalu tentukanlah kebiasaan haidl sesuai dengan ilmu Allah enam atau tujuh hari, setelah itu hendaklah engkau mandi, shalat dan puasa dua puluh tiga atau dua puluh empat hari. Akhirkanlah waktu shalat zhuhur dan majukanlah shalat ashar, serta mandilah untuk melaksanakan kedua shalat tersebut. Juga, akhirkanlah shalat maghrib dan majukan shalat isya, serta mandilah untuk melaksanakan kedua shalat tersebut, inilah yang lebih aku sukai dari dua perkara itu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا شَرِيكٌ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ طَلْحَةَ عَنْ عَمِّهِ عِمْرَانَ بْنِ طَلْحَةَ عَنْ أُمِّهِ حَمْنَةَ بِنْتِ جَحْشٍ
أَنَّهَا اسْتُحِيضَتْ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي اسْتُحِضْتُ حَيْضَةً مُنْكَرَةً شَدِيدَةً قَالَ لَهَا احْتَشِي كُرْسُفًا قَالَتْ لَهُ إِنَّهُ أَشَدُّ مِنْ ذَلِكَ إِنِّي أَثُجُّ ثَجًّا قَالَ تَلَجَّمِي وَتَحَيَّضِي فِي كُلِّ شَهْرٍ فِي عِلْمِ اللَّهِ سِتَّةَ أَيَّامٍ أَوْ سَبْعَةَ أَيَّامٍ ثُمَّ اغْتَسِلِي غُسْلًا فَصَلِّي وَصُومِي ثَلَاثَةً وَعِشْرِينَ أَوْ أَرْبَعَةً وَعِشْرِينَ وَأَخِّرِي الظُّهْرَ وَقَدِّمِي الْعَصْرَ وَاغْتَسِلِي لَهُمَا غُسْلًا وَأَخِّرِي الْمَغْرِبَ وَعَجِّلِي الْعِشَاءَ وَاغْتَسِلِي لَهُمَا غُسْلًا وَهَذَا أَحَبُّ الْأَمْرَيْنِ إِلَيَّ",5
624,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Al Bahi] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata kepadaku: ""Ambilkan tikar kecil di masjid untukku, "" tapi aku menyela; ""Aku dalam keadaan haid! "" maka beliau pun bersabda: ""Haidmu bukan di tanganmu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ الْبَهِيِّ عَنْ عَائِشَةَ قَالَتْ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاوِلِينِي الْخُمْرَةَ مِنْ الْمَسْجِدِ فَقُلْتُ إِنِّي حَائِضٌ فَقَالَ لَيْسَتْ حَيْضَتُكِ فِي يَدِكِ",5
627,2,"Telah menceritakan kepada kami [Abdullah Ibnul Jarrah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Abdul Karim]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Salamah Yahya bin Khalaf] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Muhammad bin Ishaq]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Asy Syaibani] semuanya dari [Abdurrahman Ibnul Aswad] dari [Bapaknya] dari [Aisyah], ia berkata; ""Jika salah seorang dari kami haid, maka Nabi shallallahu 'alaihi wasallam memerintahkan kepadanya untuk mengenakan kain sarung (antara pusar dan apa yang di bawahnya) baru Rasulullah mencumbuinya. Dan hendaklah kalian menguasai syahwatnya sebagaimana Rasulullah shallallahu 'alaihi wasallam menguasainya."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَبْدِ الْكَرِيمِ ح و حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ جَمِيعًا عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ إِحْدَانَا إِذَا كَانَتْ حَائِضًا أَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَأْتَزِرَ فِي فَوْرِ حَيْضَتِهَا ثُمَّ يُبَاشِرُهَا وَأَيُّكُمْ يَمْلِكُ إِرْبَهُ كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْلِكُ إِرْبَهُ",5
628,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] ia berkata; ""Jika salah seorang dari kami mengalami haid, maka Nabi shallallahu 'alaihi wasallam memerintahkannya untuk memakai kain sarung, kemudian Rasulullah mencumbuinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ إِحْدَانَا إِذَا حَاضَتْ أَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَأْتَزِرَ بِإِزَارٍ ثُمَّ يُبَاشِرُهَا",5
629,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Muhammad bin 'Amru] berkata, telah menceritakan kepada kami [Abu Salamah] dari [Ummu Salamah] ia berkata; ""Aku dan Rasulullah shallallahu 'alaihi wasallam berada dalam satu selimut miliknya, namun aku mengalami haidl sebagaimana wanita haidl hingga aku keluar dari dalam selimutnya. Maka Rasulullah shallallahu 'alaihi wasallam pun bertanya: ""Apakah kamu haidl?"" aku menjawab; ""Aku mengalami haidl sebagaimana wanita mengalaminya?"" beliau bersabda: ""Itu adalah ketetapan Allah untuk anak cucu Adam."" Ummu Salamah berkata; Aku lalu keluar dari dalam selimut dan merapikan kondisiku setelah itu aku kembali lagi, Rasulullah shallallahu 'alaihi wasallam kemudian berkata kepadaku: ""Kemari dan masuklah ke dalam selimut."" Ummu Salamah berkata; ""Maka aku pun masuk selimut bersama beliau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو حَدَّثَنَا أَبُو سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي لِحَافِهِ فَوَجَدْتُ مَا تَجِدُ النِّسَاءُ مِنْ الْحَيْضَةِ فَانْسَلَلْتُ مِنْ اللِّحَافِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَفِسْتِ قُلْتُ وَجَدْتُ مَا تَجِدُ النِّسَاءُ مِنْ الْحَيْضَةِ قَالَ ذَلِكِ مَا كَتَبَ اللَّهُ عَلَى بَنَاتِ آدَمَ قَالَتْ فَانْسَلَلْتُ فَأَصْلَحْتُ مِنْ شَأْنِي ثُمَّ رَجَعْتُ فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعَالَيْ فَادْخُلِي مَعِي فِي اللِّحَافِ قَالَتْ فَدَخَلْتُ مَعَهُ",5
636,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu Al Walid] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] berkata; Orang-orang Yahudi tidak mau duduk, makan dan minum bersama wanita haid. Maka hal itu diceritakan kepada Nabi shallallahu 'alaihi wasallam, maka Allah pun menurunkan ayat: ""Mereka bertanya kepadamu tentang haidl. Katakanlah: 'Haidl itu adalah suatu kotoran.' Oleh sebab itu hendaklah kamu menjauhkan diri dari wanita di waktu haid, "" lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lakukanlah segala sesuatu kecuali persetubuhan.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ الْيَهُودَ كَانُوا لَا يَجْلِسُونَ مَعَ الْحَائِضِ فِي بَيْتٍ وَلَا يَأْكُلُونَ وَلَا يَشْرَبُونَ قَالَ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ
{ وَيَسْأَلُونَكَ عَنْ الْمَحِيضِ قُلْ هُوَ أَذًى فَاعْتَزِلُوا النِّسَاءَ فِي الْمَحِيضِ }
فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اصْنَعُوا كُلَّ شَيْءٍ إِلَّا الْجِمَاعَ",5
