haditsId,kitabId,indo,arab,label
2676,16,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al Hasan bin Amru] dari [Mujahid] dari [Abdullah bin Amru] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membunuh seorang kafir mu'ahad, maka ia tidak dapat mencium aroma surga. Dan sesungguhnya aroma surga dapat dirasakan dari jarak per jalanan selama empat puluh tahun.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْحَسَنِ بْنِ عَمْرٍو عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ مُعَاهَدًا لَمْ يَرَحْ رَائِحَةَ الْجَنَّةِ وَإِنَّ رِيحَهَا لَيُوجَدُ مِنْ مَسِيرَةِ أَرْبَعِينَ عَامًا",66
2677,16,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Ma'di bin Sulaiman], telah memberitakan kepada kami [Ibnu 'Ajalan] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa membunuh orang kafir mu'ahad yang berada dalam perlindungan Allah dan perlindungan RasulNya, maka dia tidak dapat mencium harumnya surga, sedangkan harumnya dapat di cium dari perjalanan tujuh puluh tahun.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مَعْدِيُّ بْنُ سُلَيْمَانَ أَنْبَأَنَا ابْنُ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ مُعَاهَدًا لَهُ ذِمَّةُ اللَّهِ وَذِمَّةُ رَسُولِهِ لَمْ يَرَحْ رَائِحَةَ الْجَنَّةِ وَإِنَّ رِيحَهَا لَيُوجَدُ مِنْ مَسِيرَةِ سَبْعِينَ عَامًا",66
2725,18,"Telah menceritakan kepada kami [Muhammad bin Rumh], telah memberitakan kepada kami [Al Laits bin Sa'ad] dari [Ishaq bin Abu Farwah] dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin 'Auf] dari [Abu Hurairah], dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang pembunuh tidak mewarisi.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ إِسْحَقَ بْنِ أَبِي فَرْوَةَ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْقَاتِلُ لَا يَرِثُ",66
2774,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Husain bin Muhammad], telah menceritakan kepada kami [Jarir bin Hazim bin Ishaq] dari [Muhammad bin Ishaq] dari [Dawud bin Hushain] dari [Abdurrahman bin Abu Uqbah] dari [Abu Uqbah] seorang budak Persi berkata; ""Aku menyeksikan perang Uhud bersama Nabi shallallahu 'alaihi wasallam, aku pernah membunuh seorang musyrik dan aku berkata; 'Ambilah ia, padahal aku hanyalah seorang anak Persia.' Hingga sampailah berita ini kepada Nabi shallallahu 'alaihi wasallam lalu beliau bersabda: 'Bukankah engkau yang mengatakan; 'Ambilah, karena saya hanya seorang anak Anshar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عُقْبَةَ عَنْ أَبِي عُقْبَةَ وَكَانَ مَوْلًى لِأَهْلِ فَارِسَ قَالَ
شَهِدْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ أُحُدٍ فَضَرَبْتُ رَجُلًا مِنْ الْمُشْرِكِينَ فَقُلْتُ خُذْهَا مِنِّي وَأَنَا الْغُلَامُ الْفَارِسِيُّ فَبَلَغَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَا قُلْتَ خُذْهَا وَأَنَا الْغُلَامُ الْأَنْصَارِيُّ",66
2784,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ya'la bin Ubaid], telah menceritakan kepada kami [Hajjaj bin Dinar] dari [Muhammad bin Dzakwan] dari [Syahr bin Hausyab] dari [Amru bin Abasah], ia berkata; ""Aku mendatangi Nabi shallallahu 'alaihi wasallam, aku katakan, ""Wahai Rasulullah! Jihad apakah yang paling utama?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Barangsiapa yang darahnya dialirkan dan kudanya dilukai.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا حَجَّاجُ بْنُ دِينَارٍ عَنْ مُحَمَّدِ بْنِ ذَكْوَانَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ عَمْرِو بْنِ عَبَسَةَ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الْجِهَادِ أَفْضَلُ قَالَ مَنْ أُهَرِيقَ دَمُهُ وَعُقِرَ جَوَادُهُ",66
2828,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Mu'awiyah]; telah menceritakan kepada kami [Abu Malik Al Asyja'i] dari [Nu'aim bin Abu Hindin] dari [Ibnu Samurah bin Jundab] dari [Bapaknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membunuh, maka harta rampasan perangnya untuknya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا أَبُو مَالِكٍ الْأَشْجَعِيُّ عَنْ نُعَيْمِ بْنِ أَبِي هِنْدٍ عَنْ ابْنِ سَمُرَةَ بْنِ جُنْدَبٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ فَلَهُ السَّلَبُ",66
2830,19,"Telah menceritakan kepada kami [Muhammad bin Isma'il]; telah memberitakan kepada kami [Waki'] dari ['Ikrimah bin 'Ammar] dari [Iyas bin Salamah bin Al Akwa'] dari [Ayahnya], ia berkata; ""Kami berperang bersama Abu Bakar melawan suku Hawazin pada masa Rasulullah shallallahu 'alaihi wasallam. Lalu kami mendatangi sumber air milik Bani Fazarah, kemudian kami berhenti sebentar, sehingga ketika waktu pagi tiba, maka kami mengadakan serangan terhadap mereka. Kami mendatangi pemilik mata air lalu kami mengepungnya pada malam hari dan kami bunuh sembilan atau tujuh (penghuni) rumah mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ أَنْبَأَنَا وَكِيعٌ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ بْنِ الْأَكْوَعِ عَنْ أَبِيهِ قَالَ
غَزَوْنَا مَعَ أَبِي بَكْرٍ هَوَازِنَ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْنَا مَاءً لِبَنِي فَزَارَةَ فَعَرَّسْنَا حَتَّى إِذَا كَانَ عِنْدَ الصُّبْحِ شَنَنَّاهَا عَلَيْهِمْ غَارَةً فَأَتَيْنَا أَهْلَ مَاءٍ فَبَيَّتْنَاهُمْ فَقَتَلْنَاهُمْ تِسْعَةً أَوْ سَبْعَةَ أَبْيَاتٍ",66
3219,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Abdul Hamid bin Jubair] dari [Sa'id bin Al Musayyab] dari [Ummu Syarik], bahwa Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh cicak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ شَرِيكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهَا بِقَتْلِ الْأَوْزَاغِ",66
3220,23,"Telah memberitakan kepada kami [Muhammad bin Abdul Malik bin Abu As Syawarib] telah memberitakan kepada kami [Abdul Aziz bin Al Muhtar] telah memberitakan kepada kami [Suhail] dari [Ayahnya] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membunuh cicak pada pukulan pertama maka ia akan mendapatkan kebaikan sekian dan sekian, barangsiapa membunuh pada pukulan kedua maka baginya sekian dan sekian -kurang sedikit dari yang pertama-, barangsiapa membunuhnya di pukulan ketiga maka baginya sekian dan sekian -kurang sedikit dari kebaikan yang di sebutkan pada pukulan kedua-.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا سُهَيْلٌ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ وَزَغًا فِي أَوَّلِ ضَرْبَةٍ فَلَهُ كَذَا وَكَذَا حَسَنَةً وَمَنْ قَتَلَهَا فِي الثَّانِيَةِ فَلَهُ كَذَا وَكَذَا أَدْنَى مِنْ الْأُولَى وَمَنْ قَتَلَهَا فِي الضَّرْبَةِ الثَّالِثَةِ فَلَهُ كَذَا وَكَذَا حَسَنَةً أَدْنَى مِنْ الَّذِي ذَكَرَهُ فِي الْمَرَّةِ الثَّانِيَةِ",66
3221,23,"Telah memberitakan kepada kami [Ahmad bin 'Amru bin As Sarh] telah memberitakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepada kami [Yunus] dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] dari [Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam menyebut cicak sebagai binatang yang merusak.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْوَزَغِ الْفُوَيْسِقَةُ",66
3953,31,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Mubarak bin Suhaim] dari [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah dari dua orang muslim yang saling bertemu dengan menghunus pedangnya, kecuali pembunuh dan yang terbunuh berada di neraka.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مُبَارَكُ بْنُ سُحَيْمٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُسْلِمَيْنِ الْتَقَيَا بِأَسْيَافِهِمَا إِلَّا كَانَ الْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ",66
3955,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Rib'I bin Hirasy] dari [Abu Bakrah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika dua orang muslim dan salah seorang dari keduanya menghunuskan pedang kepada saudaranya, maka keduanya berada di tepi neraka Jahannam, apabila salah seorang membunuh temannya maka keduanya akan masuk ke neraka.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ أَبِي بَكْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا الْمُسْلِمَانِ حَمَلَ أَحَدُهُمَا عَلَى أَخِيهِ السِّلَاحَ فَهُمَا عَلَى جُرُفِ جَهَنَّمَ فَإِذَا قَتَلَ أَحَدُهُمَا صَاحِبَهُ دَخَلَاهَا جَمِيعًا",66
