haditsId,kitabId,indo,arab,label
2883,20,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami]; telah menceritakan kepada kami [Shalih bin 'Abdullah bin Shalih] mantan budak Bani 'Amir; telah menceritakan kepadaku [Ya'qub bin Yahya bin 'Abbad bin 'Abdulllah bin Az Zubair] dari [Abu Shalih As Samman] dari [Abu Hurairah], dari Rasulullah shallallahu 'alaihi wasallam, sesungguhnya beliau bersabda: ""Orang-orang yang haji dan orang-orang yang pergi 'Umrah adalah utusan Allah, jika mereka berdo'a kepada-Nya, niscaya Ia akan mengabulkan mereka, dan jika mereka meminta ampun, niscaya Ia akan mengampuni mereka.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ بْنِ صَالِحٍ مَوْلَى بَنِي عَامِرٍ حَدَّثَنِي يَعْقُوبُ بْنُ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْحُجَّاجُ وَالْعُمَّارُ وَفْدُ اللَّهِ إِنْ دَعَوْهُ أَجَابَهُمْ وَإِنْ اسْتَغْفَرُوهُ غَفَرَ لَهُمْ",75
3020,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Usamah] dari [Auf] dari [Ziyad bin Hushain] dari [Abu Aliyah] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda di pagi hari jumrah Aqabah saat beliau berada di atas untanya: 'Tolong ambilkan aku kerikil.' Maka aku ambilkan untuk beliau tujuh kerikil, semuanya sebesar kerikil ketapel. Beliau mengebutkan (membersihkan debunya) di telapak tangan, seraya besabda: 'Dengan kerikil-kerikil seperti inilah hendaknya kalian melempar.' Kemudian beliau bersabda: 'Wahai manusia jauhkanlah kalian berlebih-lebihan dalam agama. Karena orang-orang sebelum kalian telah binasa sebab mereka berlebih-lebihan dalam agama.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَوْفٍ عَنْ زِيَادِ بْنِ الْحُصَيْنِ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدَاةَ الْعَقَبَةِ وَهُوَ عَلَى نَاقَتِهِ الْقُطْ لِي حَصًى فَلَقَطْتُ لَهُ سَبْعَ حَصَيَاتٍ هُنَّ حَصَى الْخَذْفِ فَجَعَلَ يَنْفُضُهُنَّ فِي كَفِّهِ وَيَقُولُ أَمْثَالَ هَؤُلَاءِ فَارْمُوا ثُمَّ قَالَ يَا أَيُّهَا النَّاسُ إِيَّاكُمْ وَالْغُلُوَّ فِي الدِّينِ فَإِنَّهُ أَهْلَكَ مَنْ كَانَ قَبْلَكُمْ الْغُلُوُّ فِي الدِّينِ",75
3783,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Zaid bin Al Hubab] telah mengabarkan kepadaku [Mu'awiyah bin Shalih] telah mengabarkan kepadaku ['Amru bin Qais Al Kindi] dari ['Abdullah bin Busr] bahwa seorang badui bertanya kepada Nabi shallallahu 'alaihi wasallam, katanya; ""Sesungguhnya ajaran-jaran Islam telah benyak di ketahui, maka beritahukanlah kepadaku sesuatu darinya yang dapat saya ucapkan berulang-ulang."" Nabi shallallahu 'alaihi wasallam menjawab: ""Selama lidahmu terus bergerak dengan berdzikir kepada Allah Azza Wa Jalla.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ أَخْبَرَنِي مُعَاوِيَةُ بْنُ صَالِحٍ أَخْبَرَنِي عَمْرُو بْنُ قَيْسٍ الْكِنْدِيُّ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ
أَنَّ أَعْرَابِيًّا قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ شَرَائِعَ الْإِسْلَامِ قَدْ كَثُرَتْ عَلَيَّ فَأَنْبِئْنِي مِنْهَا بِشَيْءٍ أَتَشَبَّثُ بِهِ قَالَ لَا يَزَالُ لِسَانُكَ رَطْبًا مِنْ ذِكْرِ اللَّهِ عَزَّ وَجَلَّ",75
3827,29,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [saudaranya yaitu 'Abbad bin Abu Sa'id] bahwa dia mendengar [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam berdo'a: ""Ya Allah, sesungguhnya aku berlindung kepada-Mu dari empat perkara; dari ilmu yang tidak bermanfa'at, dari hati yang tidak khusyu' dari jiwa yang tidak puas dan dari do'a yang tidak di dengar.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَخِيهِ عَبَّادِ بْنِ أَبِي سَعِيدٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْأَرْبَعِ مِنْ عِلْمٍ لَا يَنْفَعُ وَمِنْ قَلْبٍ لَا يَخْشَعُ وَمِنْ نَفْسٍ لَا تَشْبَعُ وَمِنْ دُعَاءٍ لَا يُسْمَعُ",75
3968,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepada kami [Az Zubaidi] telah menceritakan kepadaku [Az Zuhri] dari ['Atha bin Yazid Al Laitsi] dari [Abu Sa'id Al Khudri], bahwa seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam, dia bertanya, ""Siapakah manusia yang paling mulia? ' beliau menjawab: ""Seeorang yang berjihad di jalan Allah dengan jiwa dan harta bendanya."" Dia berkata, ""Kemudian siapa lagi?"" beliau menjawab: ""Kemudian seseorang yang hidup di perbukitan beribadah kepada Allah dan meninggalkan kejahatan manusia.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنَا الزَّبِيدِيُّ حَدَّثَنِي الزُّهْرِيُّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيُّ النَّاسِ أَفْضَلُ قَالَ رَجُلٌ مُجَاهِدٌ فِي سَبِيلِ اللَّهِ بِنَفْسِهِ وَمَالِهِ قَالَ ثُمَّ مَنْ قَالَ ثُمَّ امْرُؤٌ فِي شِعْبٍ مِنْ الشِّعَابِ يَعْبُدُ اللَّهَ عَزَّ وَجَلَّ وَيَدَعُ النَّاسَ مِنْ شَرِّهِ",75
4005,31,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Ad Dimasyqi] telah menceritakan kepada kami [Zaid bin Yahya bin 'Ubaid Al Khuza'i] telah menceritakan kepada kami [Al Haitsam bin Humaid] telah menceritakan kepada kami [Abu Mu'aid Hafsh bin Ghailan Ar Ru'aini] dari [Makhul] dari [Anas bin Malik] dia berkata, ""Dikatakan, ""Wahai Rasulullah, kapan kita meninggalkan amar ma'ruf dan nahi munkar?"" beliau bersabda: ""Jika telah terjadi pada kalian sebagaimana yang terjadi pada bani Israil, yaitu apabila perbuatan keji dilakukan oleh pembesar-pembesar kalian, dan kekuasaan ada pada orang-orang kecil dari kalian sedangkan ilmu berada pada orang-orang yang hina dari kalian."" Zaid berkata mengenai tafsir sabda Nabi shallallahu 'alaihi wasallam 'Dan ilmu berada di kalangan orang-orang yang hina di antara kalian', yaitu jika ilmu ada dikalangan orang-orang yang fasik.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا زَيْدُ بْنُ يَحْيَى بْنِ عُبَيْدٍ الْخُزَاعِيُّ حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ حَدَّثَنَا أَبُو مُعَيْدٍ حَفْصُ بْنُ غَيْلَانَ الرُّعَيْنِيُّ عَنْ مَكْحُولٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ مَتَى نَتْرُكُ الْأَمْرَ بِالْمَعْرُوفِ وَالنَّهْيَ عَنْ الْمُنْكَرِ قَالَ إِذَا ظَهَرَ فِيكُمْ مَا ظَهَرَ فِي الْأُمَمِ قَبْلَكُمْ قُلْنَا يَا رَسُولَ اللَّهِ وَمَا ظَهَرَ فِي الْأُمَمِ قَبْلَنَا قَالَ الْمُلْكُ فِي صِغَارِكُمْ وَالْفَاحِشَةُ فِي كِبَارِكُمْ وَالْعِلْمُ فِي رُذَالَتِكُمْ
قَالَ زَيْدٌ تَفْسِيرُ مَعْنَى قَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْعِلْمُ فِي رُذَالَتِكُمْ إِذَا كَانَ الْعِلْمُ فِي الْفُسَّاقِ",75
4064,31,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Mujalid] dari [As Sya'bi] dari [Fatimah binti Qais] dia berkata, ""Suatu hari Rasulullah shallallahu 'alaihi wasallam shalat lalu naik mimbar, padahal biasanya beliau tidak langsung naik mimbar sebelum itu, kecuali pada hari Jum'at. Sehingga hal itu menjadikan suasana tampak serius bagi mereka. Ketika itu ada yang hendak beranjak pergi dan ada pula yang masih duduk, lantas beliau mengisyaratkan dengan tangannya kepada orang-orang supaya mereka duduk kembali. Beliau bersabda: ""Demi Allah, sesungguhnya aku duduk di tempatku ini tidaklah karena ada sesuatu yang bermanfaat buat kalian semua, untuk mengagetkan dan mencemaskan kalian. Akan tetapi Tamim Ad Dari telah datang kepadaku mengabarkan suatu berita yang mencegahku dari tidur siang, karena rasa senang dan gembira. Oleh karena itu, aku ingin sebarkan kepada kalian kebahagiaan Nabi kalian. Ketahuilah bahwa anak paman Tamim Ad Dari mengabariku bahwa angin telah mengarahkan (kapal) mereka menuju pulau yang tidak mereka kenal. Lalu mereka duduk-duduk di sampan kecil miliki perahu induknya. Lalu mereka keluar dengan sampan tersebut. Tiba-tiba mereka berhadapan dengan sosok yang berbulu lebat dan hitam, lantas mereka berkata kepada makhluk itu, 'Siapakah dirimu? ' ia menjawab, 'Aku adalah Al Jasasah.' Mereka bertanya lagi, 'Kabarkanlah kepada kami tentang dirimu! ' ia menjawab, 'Bukankah aku orang yang akan memberitahu kepada kalian dan juga menanyai kalian tentang sesuatu, namun di sana terdapat gua dan kalian telah melihatnya sepintas. Maka datangilah, karena di sana ada seorang laki-laki yang sangat merindukan kabar dari kalian dan ia pun akan mengabari kalian."" Lantas mereka mendatangi gua tersebut dan menemui laki-laki yang dimaksud. Tiba-tiba mereka melihat seorang yang terbelenggu dengan ikatan yang kuat dan menampakkan kesedihan yang sangat. Orang tersebut berkata kepada mereka, 'Dari manakah kalian? ' mereka menjawab, 'Dari negeri Syam.' Ia bertanya lagi, 'Apa yang telah diperbuat oleh bangsa Arab? ' Mereka menjawab, 'Kami adalah suatu kaum dari bangsa Arab. Lantas apa yang hendak kamu tanyakan? ' Ia berkata, 'Apa yang telah diperbuat oleh seorang laki-laki yang diutus dari lingkungan kalian? mereka menjawab, 'Baiklah, ia telah menentang kaumnya, maka Allah memenangkan dirinya atas mereka. Kini, segala urusan mereka sama (satu), tuhan mereka satu dan agama mereka pun satu."" laki-laki yang ada dalam gua itu bertanya, 'Apa yang diperbuat oleh 'Ain Zaghar (mata air di negeri Syam)? ' mereka menjawab, 'Mata air tersebut dipergunakan untuk menyirami tumbuh-tumbuhan mereka dan menghilangkan dahaga mereka.' Ia bertanya lagi, 'Apa yang diperbuat terhadap pohon yang terletak antara Amman dan Baisan? ' mereka menjawab, 'Pohon tersebut berbuah setiap tahunnya.' Ia bertanya lagi, 'Bagaimana keadaan danau At Thabariyah? ' mereka menjawab, '(airnya) melimpah sampai ke sisi-sisinya karena banyaknya air. Dan menghembuskan tiga kali semburan.' Lelaki itu berkata, 'Seandainya aku lepas dari ikatanku ini, maka tidaklah akan aku tinggalkan satu daratan pun melainkan akan aku singgahi dengan kedua kakiku ini, kecuali Thayyibah, sebab aku tidak kuasa menyinggahinya.' Nabi shallallahu 'alaihi wasallam bersabda: ""Sampai di sini habislah kegembiraanku. Dan inilah negeri yang baik (suci). Demi dzat yang jiwaku berada di tangan-Nya, di dalamnya tidak ada jalan yang sempit atau luas, dataran atau pun pegunungan melainkan di atasnya terdapat Malaikat yang menghunuskan pedangnya sampai hari Kiamat.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ مُجَالِدٍ عَنْ الشَّعْبِيِّ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ قَالَتْ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ وَصَعِدَ الْمِنْبَرَ وَكَانَ لَا يَصْعَدُ عَلَيْهِ قَبْلَ ذَلِكَ إِلَّا يَوْمَ الْجُمُعَةِ فَاشْتَدَّ ذَلِكَ عَلَى النَّاسِ فَمِنْ بَيْنِ قَائِمٍ وَجَالِسٍ فَأَشَارَ إِلَيْهِمْ بِيَدِهِ أَنْ اقْعُدُوا فَإِنِّي وَاللَّهِ مَا قُمْتُ مَقَامِي هَذَا لِأَمْرٍ يَنْفَعُكُمْ لِرَغْبَةٍ وَلَا لِرَهْبَةٍ وَلَكِنَّ تَمِيمًا الدَّارِيَّ أَتَانِي فَأَخْبَرَنِي خَبَرًا مَنَعَنِي الْقَيْلُولَةَ مِنْ الْفَرَحِ وَقُرَّةِ الْعَيْنِ فَأَحْبَبْتُ أَنْ أَنْشُرَ عَلَيْكُمْ فَرَحَ نَبِيِّكُمْ أَلَا إِنَّ ابْنَ عَمٍّ لِتَمِيمٍ الدَّارِيِّ أَخْبَرَنِي أَنَّ الرِّيحَ أَلْجَأَتْهُمْ إِلَى جَزِيرَةٍ لَا يَعْرِفُونَهَا فَقَعَدُوا فِي قَوَارِبِ السَّفِينَةِ فَخَرَجُوا فِيهَا فَإِذَا هُمْ بِشَيْءٍ أَهْدَبَ أَسْوَدَ قَالُوا لَهُ مَا أَنْتَ قَالَ أَنَا الْجَسَّاسَةُ قَالُوا أَخْبِرِينَا قَالَتْ مَا أَنَا بِمُخْبِرَتِكُمْ شَيْئًا وَلَا سَائِلَتِكُمْ وَلَكِنْ هَذَا الدَّيْرُ قَدْ رَمَقْتُمُوهُ فَأْتُوهُ فَإِنَّ فِيهِ رَجُلًا بِالْأَشْوَاقِ إِلَى أَنْ تُخْبِرُوهُ وَيُخْبِرَكُمْ فَأَتَوْهُ فَدَخَلُوا عَلَيْهِ فَإِذَا هُمْ بِشَيْخٍ مُوثَقٍ شَدِيدِ الْوَثَاقِ يُظْهِرُ الْحُزْنَ شَدِيدِ التَّشَكِّي فَقَالَ لَهُمْ مِنْ أَيْنَ قَالُوا مِنْ الشَّامِ قَالَ مَا فَعَلَتْ الْعَرَبُ قَالُوا نَحْنُ قَوْمٌ مِنْ الْعَرَبِ عَمَّ تَسْأَلُ قَالَ مَا فَعَلَ هَذَا الرَّجُلُ الَّذِي خَرَجَ فِيكُمْ قَالُوا خَيْرًا نَاوَى قَوْمًا فَأَظْهَرَهُ اللَّهُ عَلَيْهِمْ فَأَمْرُهُمْ الْيَوْمَ جَمِيعٌ إِلَهُهُمْ وَاحِدٌ وَدِينُهُمْ وَاحِدٌ قَالَ مَا فَعَلَتْ عَيْنُ زُغَرَ قَالُوا خَيْرًا يَسْقُونَ مِنْهَا زُرُوعَهُمْ وَيَسْتَقُونَ مِنْهَا لِسَقْيِهِمْ قَالَ فَمَا فَعَلَ نَخْلٌ بَيْنَ عَمَّانَ وَبَيْسَانَ قَالُوا يُطْعِمُ ثَمَرَهُ كُلَّ عَامٍ قَالَ فَمَا فَعَلَتْ بُحَيْرَةُ الطَّبَرِيَّةِ قَالُوا تَدَفَّقُ جَنَبَاتُهَا مِنْ كَثْرَةِ الْمَاءِ قَالَ فَزَفَرَ ثَلَاثَ زَفَرَاتٍ ثُمَّ قَالَ لَوْ انْفَلَتُّ مِنْ وَثَاقِي هَذَا لَمْ أَدَعْ أَرْضًا إِلَّا وَطِئْتُهَا بِرِجْلَيَّ هَاتَيْنِ إِلَّا طَيْبَةَ لَيْسَ لِي عَلَيْهَا سَبِيلٌ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى هَذَا يَنْتَهِي فَرَحِي هَذِهِ طَيْبَةُ وَالَّذِي نَفْسِي بِيَدِهِ مَا فِيهَا طَرِيقٌ ضَيِّقٌ وَلَا وَاسِعٌ وَلَا سَهْلٌ وَلَا جَبَلٌ إِلَّا وَعَلَيْهِ مَلَكٌ شَاهِرٌ سَيْفَهُ إِلَى يَوْمِ الْقِيَامَةِ",75
4073,31,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] telah menceritakan kepada kami [Muhammad bin Marwan Al 'Uqaili] telah menceritakan kepada kami ['Umarah bin Abu Hafshah] dari [Zaid Al 'Ammi] dari [Abu Shidiq An Naji] dari [Abu Sa'id Al Khudri], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Akan ada pada ummatku Al Mahdi, jika dipendekkan (hidupnya bersama kalian) maka menjadi tujuh (tahun), dan jika tidak maka menjadi sembilan (Tahun). Lantas ummatku akan mendapatkan kenikmatan yang belum pernah mereka rasakan sama sekali (sebelumnya). Akan diberikan makanannya, maka janganlah kalian menyimpannya sedikitpun. Dan harta benda pada hari itu begitu melimpah, lalu ada seorang laki-laki berdiri sambil berkata, 'Wahai Al Mahdi, berilah aku.' Ia menjawab, 'Ambillah'.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ مَرْوَانَ الْعُقَيْلِيُّ حَدَّثَنَا عُمَارَةُ بْنُ أَبِي حَفْصَةَ عَنْ زَيْدٍ الْعَمِّيِّ عَنْ أَبِي صِدِّيقٍ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَكُونُ فِي أُمَّتِي الْمَهْدِيُّ إِنْ قُصِرَ فَسَبْعٌ وَإِلَّا فَتِسْعٌ فَتَنْعَمُ فِيهِ أُمَّتِي نِعْمَةً لَمْ يَنْعَمُوا مِثْلَهَا قَطُّ تُؤْتَى أُكُلَهَا وَلَا تَدَّخِرُ مِنْهُمْ شَيْئًا وَالْمَالُ يَوْمَئِذٍ كُدُوسٌ فَيَقُومُ الرَّجُلُ فَيَقُولُ يَا مَهْدِيُّ أَعْطِنِي فَيَقُولُ خُذْ",75
4128,32,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah menceritakan kepada kami [Abdullah bin Lahi'ah] dari ['Ubaidullah bin Abu Ja'far] dan [Humaid bin Hani` Al Khaulani] bahwa keduanya mendengar [Abu Abdurrahman Al Hubuli] mengabarkan dari [Abdullah bin 'Amru bin Al 'Ash] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Sungguh beruntung orang yang telah diberikan petunjuk Islam, diberi rizki yang sekedar mencukupinya, dan ia pun ridla menerimanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ وَحُمَيْدِ بْنِ هَانِئٍ الْخَوْلَانِيِّ أَنَّهُمَا سَمِعَا أَبَا عَبْدِ الرَّحْمَنِ الْحُبُلِيَّ يُخْبِرُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ قَدْ أَفْلَحَ مَنْ هُدِيَ إِلَى الْإِسْلَامِ وَرُزِقَ الْكَفَافَ وَقَنَعَ بِهِ",75
4133,32,"Telah menceritakan kepada kami [Ahmad bin Sinan] telah menceritakan kepada kami [Katsir bin Hisyam] telah menceritakan kepada kami [Ja'far bin Burqan] telah menceritakan kepada kami [Yazid bin Al Asham] dari [Abu Hurairah] yang dimarfu'kan kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah tidak melihat kepada rupa dan harta benda kalian, tetapi Dia hanya memandang kepada amal dan hati kalian.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا كَثِيرُ بْنُ هِشَامٍ حَدَّثَنَا جَعْفَرُ بْنُ بُرْقَانَ حَدَّثَنَا يَزِيدُ بْنُ الْأَصَمِّ عَنْ أَبِي هُرَيْرَةَ
رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ لَا يَنْظُرُ إِلَى صُوَرِكُمْ وَأَمْوَالِكُمْ وَلَكِنْ إِنَّمَا يَنْظُرُ إِلَى أَعْمَالِكُمْ وَقُلُوبِكُمْ",75
4280,32,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abu Salamah] telah menceritakan kepada kami [Hammad bin Salamah] dari [Sa'id bin Iyas Al Jurairi] dari [Abu Nadlrah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Kita adalah ummat terakhir dan yang pertama kali akan di hisab, di katakan; ""Manakah ummat yang Nabinya buta huruf?"" Maka kita adalah ummat terakhir dan yang pertama (akan di hisab).""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو سَلَمَةَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سَعِيدِ بْنِ إِيَاسٍ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَحْنُ آخِرُ الْأُمَمِ وَأَوَّلُ مَنْ يُحَاسَبُ يُقَالُ أَيْنَ الْأُمَّةُ الْأُمِّيَّةُ وَنَبِيُّهَا فَنَحْنُ الْآخِرُونَ الْأَوَّلُونَ",75
