haditsId,kitabId,indo,arab,label
1826,9,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Amru bin Abdullah Al Audi] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam bin Urwah] dari [bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya salah seorang dari kalian mengambil tali dan membawanya ke gunung, lalu ia datang dengan membawa satu ikat kayu di atas punggungnya, kemudian menjualnya hingga dapat memenuhi kebutuhannya adalah lebih baik daripada meminta-minta manusia, baik mereka memberi ataupun tidak.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَأْخُذَ أَحَدُكُمْ أَحْبُلَهُ فَيَأْتِيَ الْجَبَلَ فَيَجِئَ بِحُزْمَةِ حَطَبٍ عَلَى ظَهْرِهِ فَيَبِيعَهَا فَيَسْتَغْنِيَ بِثَمَنِهَا خَيْرٌ لَهُ مِنْ أَنْ يَسْأَلَ النَّاسَ أَعْطَوْهُ أَوْ مَنَعُوهُ",32
1830,9,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Yahya bin Adam] berkata, telah menceritakan kepada kami [Sufyan] dari [Hakim bin Jubair] dari [Muhammad bin 'Abdurrahman bin Yazid] dari [Bapaknya] dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meminta-minta padahal ia dalam keadaan kecukupan, maka pada hari kiamat apa yang ia minta akan berubah menjadi bekas-bekas cakaran di wajahnya."" Dikatakan, ""Wahai Rasulullah, kecukupan apa yang telah ia punyai?"" beliau menjawab: ""Lima puluh dirham, atau emas yang senilai dengannya."" Lalu seorang laki-laki berkata kepada Sufyan, ""Sesungguhnya Syu'bah tidak meriwayatkan dari Hakim bin Jubair! "" [Sufyan] berkata; ""Namun [Zubaid] telah meriwayatkannya kepada kami, dari [Muhammad bin 'Abdurrahman bin Yazid].""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا سُفْيَانُ عَنْ حَكِيمِ بْنِ جُبَيْرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ وَلَهُ مَا يُغْنِيهِ جَاءَتْ مَسْأَلَتُهُ يَوْمَ الْقِيَامَةِ خُدُوشًا أَوْ خُمُوشًا أَوْ كُدُوحًا فِي وَجْهِهِ قِيلَ يَا رَسُولَ اللَّهِ وَمَا يُغْنِيهِ قَالَ خَمْسُونَ دِرْهَمًا أَوْ قِيمَتُهَا مِنْ الذَّهَبِ
فَقَالَ رَجُلٌ لِسُفْيَانَ إِنَّ شُعْبَةَ لَا يُحَدِّثُ عَنْ حَكِيمِ بْنِ جُبَيْرٍ فَقَالَ سُفْيَانُ قَدْ حَدَّثَنَاهُ زُبَيْدٌ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ",32
1890,10,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah memberitakan kepada kami [Ja'far bin Aun] berkata, telah memberitakan kepada kami [Al Ajlah] dari [Abu Zubair] dari [Ibnu Abbas] ia berkata, ""Aisyah menikahkan kerabat dekatnya yang berasal dari kaum Anshar, lalu Rasulullah shallallahu 'alaihi wasallam datang seraya bersabda: ""Apakah kalian menghadiahkan seorang gadis?"" Mereka menjawab, ""Benar."" Beliau bertanya: ""Apakah kalian mengutus bersamanya orang yang bernyanyi?"" 'Aisyah menjawab, ""Tidak."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kaum Anshar itu kaum yang memiliki sya'ir, kalau seandainya kalian mengutus bersamanya orang yang mendendangkan: 'Kami datang kepada kalian, kami datang kepada kalian, maka mudah-mudahan kami diberi umur panjang, dan mudah-mudahan kalian diberi umur panjang'.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا جَعْفَرُ بْنُ عَوْنٍ أَنْبَأَنَا الْأَجْلَحُ عَنْ أَبِي الزُّبَيْرِ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَنْكَحَتْ عَائِشَةُ ذَاتَ قَرَابَةٍ لَهَا مِنْ الْأَنْصَارِ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَهْدَيْتُمْ الْفَتَاةَ قَالُوا نَعَمْ قَالَ أَرْسَلْتُمْ مَعَهَا مَنْ يُغَنِّي قَالَتْ لَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْأَنْصَارَ قَوْمٌ فِيهِمْ غَزَلٌ فَلَوْ بَعَثْتُمْ مَعَهَا مَنْ يَقُولُ أَتَيْنَاكُمْ أَتَيْنَاكُمْ
فَحَيَّانَا وَحَيَّاكُمْ",32
1945,10,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Khalid] dari [Ibnu Juraij] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mahar, hadiah atau hibah yang diberikan sebelum akad nikah, maka itu semua adalah miliknya (isteri). Namun jika diberikan setelah akad nikah, maka itu semua adalah milik orang yang diberi, dan yang paling berhak untuk perioritaskan adalah anak perempuan atau saudara perempuannya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو خَالِدٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا كَانَ مِنْ صَدَاقٍ أَوْ حِبَاءٍ أَوْ هِبَةٍ قَبْلَ عِصْمَةِ النِّكَاحِ فَهُوَ لَهَا وَمَا كَانَ بَعْدَ عِصْمَةِ النِّكَاحِ فَهُوَ لِمَنْ أُعْطِيَهُ أَوْ حُبِيَ وَأَحَقُّ مَا يُكْرَمُ الرَّجُلُ بِهِ ابْنَتُهُ أَوْ أُخْتُهُ",32
1954,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Adam] berkata, telah menceritakan kepada kami [Jarir bin Hazim] berkata, telah menceritakan kepada kami [Abu Fazarah] dari [Yazid Ibnul Asham] berkata, telah menceritakan kepadaku [Maimunah binti Al Harits] Bahwasanya Rasulullah shallallahu 'alaihi wasallam menikahinya, sementara beliau dalam keadaan halal (tidak dalam keadaan ihram). Yazid Ibnul Asham berkata, ""Maimunah adalah bibiku dan dan juga bibi Ibnu Abbas.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ حَدَّثَنَا أَبُو فَزَارَةَ عَنْ يَزِيدَ بْنِ الْأَصَمِّ حَدَّثَتْنِي مَيْمُونَةُ بِنْتُ الْحَارِثِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَهَا وَهُوَ حَلَالٌ
قَالَ وَكَانَتْ خَالَتِي وَخَالَةَ ابْنِ عَبَّاسٍ",32
2050,11,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Yahya bin Zakariya bin Abu Za`idah] dari [Haritsah bin Muhammad] dari [Amrah] dari ['Aisyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan Ila` (sumpah tidak akan meniduri isterinya) karena Zainab mengembalikan hadiah pemberian beliau. 'Aisyah berkata, ""Sesungguhnya ia telah merendahkanmu."" Maka Nabi shallallahu 'alaihi wasallam marah dan meng-Ila` mereka.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ حَارِثَةَ بْنِ مُحَمَّدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا آلَى لِأَنَّ زَيْنَبَ رَدَّتْ عَلَيْهِ هَدِيَّتَهُ فَقَالَتْ عَائِشَةُ لَقَدْ أَقْمَأَتْكَ فَغَضِبَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَآلَى مِنْهُنَّ",32
2100,12,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] berkata, telah menceritakan kepada kami [Abu Az Za'ra Amru bin Amru] dari pamannya [Abul Ahwash Auf bin Malik Al Jusyami] dari [Bapaknya] ia berkata, ""Wahai Rasulullah, keponakanku datang kepadaku. Lalu aku bersumpah untuk tidak memberinya dan tidak menyambung tali silaturrahim."" Beliau bersabda: ""Hendaknya kamu membayar kafarat atas sumpahmu itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَبُو الزَّعْرَاءِ عَمْرُو بْنُ عَمْرٍو عَنْ عَمِّهِ أَبِي الْأَحْوَصِ عَوْفِ بْنِ مَالِكٍ الْجُشَمِيِّ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ يَأْتِينِي ابْنُ عَمِّي فَأَحْلِفُ أَنْ لَا أُعْطِيَهُ وَلَا أَصِلَهُ قَالَ كَفِّرْ عَنْ يَمِينِكَ",32
2201,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Malik bin Anas] ia berkata; telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membeli pohon kurma sementara buahnya telah matang maka buahnya untuk sang penjual, kecuali jika sang pembeli memberi syarat."" Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى نَخْلًا قَدْ أُبِّرَتْ فَثَمَرَتُهَا لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ
حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",32
2212,13,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Walid] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] ia berkata, ""Aku mendengar [Malik Abu Shafwan bin Umairah] berkata, ""Aku membeli celana dari Rasulullah shallallahu 'alaihi wasallam sebelum hijrah, maka beliau menimbang dan menentukan beratnya untukku.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْوَلِيدِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ قَالَ سَمِعْتُ مَالِكًا أَبَا صَفْوَانَ بْنَ عُمَيْرَةَ قَالَ
بِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رِجْلَ سَرَاوِيلَ قَبْلَ الْهِجْرَةِ فَوَزَنَ لِي فَأَرْجَحَ لِي",32
2213,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdush Shamad] berkata, telah menceritakan kepada kami [Syu'bah] dari [Muharib bin Ditsar] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian menimbang maka tentukanlah beratnya (yang sesuai).""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا شُعْبَةُ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَزَنْتُمْ فَأَرْجِحُوا",32
