haditsId,kitabId,indo,arab,label
686,3,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku [Yahya bin Abu Katsir] dari [Abu Qilabah] dari [Abu Al Muhajir] dari [Buraidah Al Aslami] ia berkata; Kami bersama Rasulullah shallallahu 'alaihi wasallam dalam peperangan, lalu beliau bersabda: ""Bersegeralah kalian kerjakan shalat di hari yang mendung, sebab barangsiapa kehilangan shalat ashar maka amalannya akan musnah.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَاجِرِ عَنْ بُرَيْدَةَ الْأَسْلَمِيِّ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةٍ فَقَالَ بَكِّرُوا بِالصَّلَاةِ فِي الْيَوْمِ الْغَيْمِ فَإِنَّهُ مَنْ فَاتَتْهُ صَلَاةُ الْعَصْرِ حَبِطَ عَمَلُهُ",8
687,3,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Hajjaj] berkata, telah menceritakan kepada kami [Qotadah] dari [Anas bin Malik] berkata; Nabi shallallahu 'alaihi wasallam ditanya tentang seorang laki-laki yang lalai atau ketiduran dari mengerjakan shalat, maka beliau menjawab: ""Hendaknya ia kerjakan ketika telah mengingatnya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يَغْفُلُ عَنْ الصَّلَاةِ أَوْ يَرْقُدُ عَنْهَا قَالَ يُصَلِّيهَا إِذَا ذَكَرَهَا",8
688,3,"Telah menceritakan kepada kami [Jubarah Ibnul Mughallis] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Qotadah] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa lupa mengerjakan shalat maka hendaklah ia mengerjakannya ketika mengingatnya.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَسِيَ صَلَاةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا",8
689,3,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah menceritakan kepada kami [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] berkata; ""Ketika Rasulullah shallallahu 'alaihi wasallam kembali dari perang Khaibar, beliau bergerak pada waktu malam hingga akhirnya beliau dihinggapi rasa kantuk, beliau berhenti untuk beristirahat seraya bersabda kepada Bilal: ""Jagalah kami pada malam ini."" Bilal kemudian melaksanakan shalat semampunya, sementara Rasulullah shallallahu 'alaihi wasallam dan para sahabat lainnya tidur. Ketika waktu fajar telah dekat, Bilal menyandarkan dirinya pada kendaraannya menunggu waktu subuh. Namun rasa kantuk menyerangnya hingga ia tertidur dalam keadaan menyandar pada kendaraannya. Ia dan juga para sahabatnya tidak terbangun hingga sinar matahari menyengat. Dan Rasulullah adalah orang yang pertama kali bangun, beliau lalu melompat dan berseru: ""Wahai Bilal! "" Bilal menjawab; ""Wahai Rasulullah, demi ayah dan ibuku, Allah mengambil jiwaku sebagaimana telah mengambil jiwamu."" Rasulullah bersabda: ""Tuntunlah."" Maka mereka pun menuntun kendaraan-kendaraan mereka beberapa saat. Kemudian Rasulullah shallallahu 'alaihi wasallam berwudlu dan memerintah Bilal untuk iqamah, hingga Bilal pun mengumandangkan iqamah. Lalu beliau shalat subuh bersama dengan mereka. Setelah Rasulullah shallallahu 'alaihi wasallam selesai shalat, beliau bersabda: ""Barangsiapa lupa melaksanakan shalat, maka hendaklah ia melaksanakannya ketika mengingatnya, sesungguhnya Allah 'azza wajalla berfirman: (Dan dirikanlah shalat untuk mengingatKu)."" ","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ قَفَلَ مِنْ غَزْوَةِ خَيْبَرَ فَسَارَ لَيْلَهُ حَتَّى إِذَا أَدْرَكَهُ الْكَرَى عَرَّسَ وَقَالَ لِبِلَالٍ اكْلَأْ لَنَا اللَّيْلَ فَصَلَّى بِلَالٌ مَا قُدِّرَ لَهُ وَنَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ فَلَمَّا تَقَارَبَ الْفَجْرُ اسْتَنَدَ بِلَالٌ إِلَى رَاحِلَتِهِ مُوَاجِهَ الْفَجْرِ فَغَلَبَتْ بِلَالًا عَيْنَاهُ وَهُوَ مُسْتَنِدٌ إِلَى رَاحِلَتِهِ فَلَمْ يَسْتَيْقِظْ بِلَالٌ وَلَا أَحَدٌ مِنْ أَصْحَابِهِ حَتَّى ضَرَبَتْهُمْ الشَّمْسُ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلَهُمْ اسْتِيقَاظًا فَفَزَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيْ بِلَالُ فَقَالَ بِلَالٌ أَخَذَ بِنَفْسِي الَّذِي أَخَذَ بِنَفْسِكَ بِأَبِي أَنْتَ وَأُمِّي يَا رَسُولَ اللَّهِ قَالَ اقْتَادُوا فَاقْتَادُوا رَوَاحِلَهُمْ شَيْئًا ثُمَّ تَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَرَ بِلَالًا فَأَقَامَ الصَّلَاةَ فَصَلَّى بِهِمْ الصُّبْحَ فَلَمَّا قَضَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّلَاةَ قَالَ مَنْ نَسِيَ صَلَاةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا فَإِنَّ اللَّهَ عَزَّ وَجَلَّ قَالَ
{ وَأَقِمْ الصَّلَاةَ لِذِكْرِي }
قَالَ وَكَانَ ابْنُ شِهَابٍ يَقْرَؤُهَا لِلذِّكْرَى",8
690,3,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] berkata, telah memberitakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Abdullah bin Rabah] dari [Abu Qotadah] ia berkata; para sahabat menyebut-nyebut kelalaian mereka dalam masalah tidur, beliau bersabda: ""Tidurlah hingga matahari terbit."" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda lagi: ""Tidak ada kelalaian di dalam tidur, kelalaian itu hanya ada ketika terbangun. Jika salah seorang di antara kalian lupa shalat atau tertidur, maka hendaklah ia shalat ketika mengingatnya meskipun pada keesokan harinya."" [Abdullah bin Rabah] berkata; Ketika aku menceritakan sebuah hadits, [Imran bin Hushain] mendengarku, lalu ia berkata; ""Hai anak muda, perhatikan bagaimana kamu menceritakan hadits, sungguh aku menyaksikan hadits Rasulullah shallallahu 'alaihi wasallam itu."" Dia berkata; ""Maka ia pun tidak mengingkari sesuatupun dari haditsnya."" ","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ قَالَ
ذَكَرُوا تَفْرِيطَهُمْ فِي النَّوْمِ فَقَالَ نَامُوا حَتَّى طَلَعَتْ الشَّمْسُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِي النَّوْمِ تَفْرِيطٌ إِنَّمَا التَّفْرِيطُ فِي الْيَقَظَةِ فَإِذَا نَسِيَ أَحَدُكُمْ صَلَاةً أَوْ نَامَ عَنْهَا فَلْيُصَلِّهَا إِذَا ذَكَرَهَا وَلِوَقْتِهَا مِنْ الْغَدِ
قَالَ عَبْدُ اللَّهِ بْنُ رَبَاحٍ فَسَمِعَنِي عِمْرَانُ بْنُ الْحُصَيْنِ وَأَنَا أُحَدِّثُ بِالْحَدِيثِ فَقَالَ يَا فَتًى انْظُرْ كَيْفَ تُحَدِّثُ فَإِنِّي شَاهِدٌ لِلْحَدِيثِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَمَا أَنْكَرَ مِنْ حَدِيثِهِ شَيْئًا",8
691,3,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi] berkata, telah mengabarkan kepadaku [Zaid bin Aslam] dari ['Atho` bin Yasar] dan dari [Busr bin Sa'id] dan dari [Al A'raj] mereka menceritakannya dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu raka'at shalat asar sebelum matahari terbenam, maka ia telah mendapatkannya. Dan barangsiapa mendapatkan satu raka'at subuh sebelum matahari terbit, maka ia telah mendapatkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ أَخْبَرَنِي زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ وَعَنْ بُسْرِ بْنِ سَعِيدٍ وَعَنْ الْأَعْرَجِ يُحَدِّثُونَهُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الْعَصْرِ رَكْعَةً قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ مِنْ الصُّبْحِ رَكْعَةً قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا",8
692,3,"Telah menceritakan kepada kami [Ahmad bin 'Amru bin As Sarh] dan [Harmalah bin Yahya Al Mishriyani] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Wahb] berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu raka'at shalat subuh sebelum matahari terbit maka ia telah mendapatkannya. Dan barangsiapa mendapatkan satu raka'at shalat ashar sebelum matahari terbenam maka ia telah mendapatkannya."" Telah menceritakan kepada kami [Jamil Ibnul Hasan] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, lalu ia menyebutkan sebagaimana hadits diatas.","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ وَحَرْمَلَةُ بْنُ يَحْيَى الْمِصْرِيَّانِ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الصُّبْحِ رَكْعَةً قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ مِنْ الْعَصْرِ رَكْعَةً قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا
حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَذَكَرَ نَحْوَهُ",8
693,3,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan [Muhammad bin Ja'far] dan [Abdul Wahhab] mereka berkata; telah menceritakan kepada kami ['Auf] dari [Abu Al Minhal Sayyar bin Salamah] dari [Abu Barzah Al Aslami] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam suka mengakhirkan shalat isya`, membenci tidur sebelumnya dan membenci berbincang-bincang setelahnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ جَعْفَرٍ وَعَبْدُ الْوَهَّابِ قَالُوا حَدَّثَنَا عَوْفٌ عَنْ أَبِي الْمِنْهَالِ سَيَّارِ بْنِ سَلَامَةَ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَحِبُّ أَنْ يُؤَخِّرَ الْعِشَاءَ وَكَانَ يَكْرَهُ النَّوْمَ قَبْلَهَا وَالْحَدِيثَ بَعْدَهَا",8
694,3,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Nu'aim]. Dan menurut jalur yang lain; Telah menceritakan kepada kami Muhammad bin Basysyar berkata, telah menceritakan kepada kami Abu Amir keduanya berkata; telah menceritakan kepada kami [Abdullah bin Abdurrahman bin Ya'la Ath Tha`ifi] dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak tidur sebelum Isya dan tidak berbincang-bincang setelahnya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو نُعَيْمٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ يَعْلَى الطَّائِفِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَا نَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ الْعِشَاءِ وَلَا سَمَرَ بَعْدَهَا",8
695,3,"Telah menceritakan kepada kami [Abdullah bin Sa'id] dan [Ishaq bin Ibrahim bin Habib] dan [Ali Ibnul Mundzir] mereka berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami ['Atho` bin As Sa`ib] dari [Syaqiq] dari [Abdullah bin Mas'ud] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang kami berbincang-bincang setelah isya, yakni mencela kami.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ وَعَلِيُّ بْنُ الْمُنْذِرِ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
جَدَبَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّمَرَ بَعْدَ الْعِشَاءِ
يَعْنِي زَجَرَنَا",8
696,3,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abdullah bin Abu Labid] dari [Abu Salamah] dari [Ibnu Umar] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan sekali-kali kalian terkalahkan oleh orang-orang arab badui atas nama shalat kalian, sesungguhnya shalat itu adalah isya, dan mereka (orang badui) keluar di malam yang gelap demi memerah susu unta."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي لَبِيدٍ عَنْ أَبِي سَلَمَةَ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَغْلِبَنَّكُمْ الْأَعْرَابُ عَلَى اسْمِ صَلَاتِكُمْ فَإِنَّهَا الْعِشَاءُ وَإِنَّهُمْ لَيُعْتِمُونَ بِالْإِبِلِ",8
707,4,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah bin Al Asad] dari [Abu Isra`il] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Bilal] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kepadaku untuk mengucapkan tatswib dalam shalat subuh dan melarang untuk mengucapkannya dalam shalat isya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَسَدِيُّ عَنْ أَبِي إِسْرَائِيلَ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ بِلَالٍ قَالَ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أُثَوِّبَ فِي الْفَجْرِ وَنَهَانِي أَنْ أُثَوِّبَ فِي الْعِشَاءِ",8
708,4,"Telah menceritakan kepada kami ['Amru bin Rafi'] berkata, telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Bilal] bahwa ia mendatangi Nabi shallallahu 'alaihi wasallam untuk adzan shalat subuh, lalu dikatakan kepadanya: ""Beliau sedang tidur."" Maka bilal pun berkata; ""ASH SHALAATU KHAIRUN MINAN NAUM. ASH SHALAATU KHAIRUN MINAN NAUM (Shalat itu lebih baik daripada tidur. Shalat itu lebih baik daripada tidur)."" Hingga lafadz itu ditetapkan untuk dikumandangkan pada adzan subuh dan perkaranya menjadi tetap seperti itu.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ بِلَالٍ
أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤْذِنُهُ بِصَلَاةِ الْفَجْرِ فَقِيلَ هُوَ نَائِمٌ فَقَالَ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ فَأُقِرَّتْ فِي تَأْذِينِ الْفَجْرِ فَثَبَتَ الْأَمْرُ عَلَى ذَلِكَ",8
788,5,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepada kami [Yahya bin Abu Katsir] berkata, telah menceritakan kepadaku [Muhammad bin Ibrahim At Taimi] berkata, telah menceritakan kepadaku [Isa bin Thalhah] berkata, telah menceritakan kepadaku [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya manusia mengetahui pahala yang ada pada shalat isya dan shalat subuh, pasti mereka akan mendatangi keduanya meskipun dengan merangkak.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ التَّيْمِيُّ حَدَّثَنِي عِيسَى بْنُ طَلْحَةَ حَدَّثَتْنِي عَائِشَةُ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ يَعْلَمُ النَّاسُ مَا فِي صَلَاةِ الْعِشَاءِ وَصَلَاةِ الْفَجْرِ لَأَتَوْهُمَا وَلَوْ حَبْوًا",8
789,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah memberitakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya shalat yang paling berat bagi orang munafik adalah shalat isya dan shalat subuh. Sekiranya mereka mengetahui pahala yang ada pada keduanya, pasti mereka akan mendatanginya meskipun dengan merangkak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ أَنْبَأَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَثْقَلَ الصَّلَاةِ عَلَى الْمُنَافِقِينَ صَلَاةُ الْعِشَاءِ وَصَلَاةُ الْفَجْرِ وَلَوْ يَعْلَمُونَ مَا فِيهِمَا لَأَتَوْهُمَا وَلَوْ حَبْوًا",8
809,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Ashbagh] mantan budak Amru bin Huraits, dari [Amru bin Huraits] ia berkata; ""Aku pernah shalat bersama Nabi shallallahu 'alaihi wasallam, dalam shalat subuh seakan aku mendengar beliau membaca; (Sungguh, Aku bersumpah dengan bintang-bintang yang beredar dan terbenam). ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ أَصْبَغَ مَوْلَى عَمْرِو بْنِ حُرَيْثٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ يَقْرَأُ فِي الْفَجْرِ كَأَنِّي أَسْمَعُ قِرَاءَتَهُ فَلَا أُقْسِمُ بِالْخُنَّسِ الْجَوَارِ الْكُنَّسِ",8
810,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abbad bin Al Awwam] dari [Auf] dari [Abu Al Minhal] dari [Abu Barzah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Suwaid] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Bapaknya] bahwa [Abu Al Minhal] menceritakan kepadanya dari [Abu Barzah] berkata, ""Dalam shalat subuh Rasulullah shallallahu 'alaihi wasallam membaca antara enam puluh hingga seratus ayat. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ عَوْفٍ عَنْ أَبِي الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ ح و حَدَّثَنَا سُوَيْدٌ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ حَدَّثَهُ أَبُو الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي الْفَجْرِ مَا بَيْنَ السِّتِّينَ إِلَى الْمِائَةِ",8
811,6,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] berkata, telah menceritakan kepada kami [Ibnu Abu Adi] dari [Hajjaj Ash Shawwaf] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dan dari [Abu Salamah] dari [Abu Qatadah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat bersama kami. Dalam shalat zhuhur beliau memperpanjang raka'at pertama dan mempersingkat pada raka'at kedua. Hal itu beliau lakukan juga dalam shalat subuh. ""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حَجَّاجٍ الصَّوَّافِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ وَعَنْ أَبِي سَلَمَةَ عَنْ أَبِي قَتَادَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِنَا فَيُطِيلُ فِي الرَّكْعَةِ الْأُولَى مِنْ الظُّهْرِ وَيُقْصِرُ فِي الثَّانِيَةِ وَكَذَلِكَ فِي الصُّبْحِ",8
