haditsId,kitabId,indo,arab,label
1063,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari ['Abdurrahman bin Humaid Az Zuhri] ia berkata, ""Aku bertanya kepada [Sa`ib bin Yazid]; apa yang engkau dengar sewaktu tinggal di Makkah?"" ia menjawab, ""Aku mendengar [Al 'Ala Ibnul Hadlrami] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Bagi orang yang hijrah adalah tiga hari semenjak selesainya prosesi ibadah haji (atau umrah). "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حُمَيْدٍ الزُّهْرِيِّ قَالَ
سَأَلْتُ السَّائِبَ بْنَ يَزِيدَ مَاذَا سَمِعْتَ فِي سُكْنَى مَكَّةَ قَالَ سَمِعْتُ الْعَلَاءَ بْنَ الْحَضْرَمِيِّ يَقُولُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثًا لِلْمُهَاجِرِ بَعْدَ الصَّدَرِ",10
1064,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu 'Ashim] -saya membacakan kepadanya- Telah memberitakan kepada kami [Ibnu Juraij] berkata, telah mengabarkan kepadaku ['Atho`] berkata, telah mengabarkan kepadaku [Jabir Bin Abdullah] -di antara orang-orang yang bersamaku- ia berkata, ""Nabi shallallahu 'alaihi wasallam tiba di Makkah di waktu subuh hari keempat dari berlalunya bulan Dzul Hijjah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو عَاصِمٍ وَقَرَأْتُهُ عَلَيْهِ أَنْبَأَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ حَدَّثَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ فِي أُنَاسٍ مَعِي قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ صُبْحَ رَابِعَةٍ مَضَتْ مِنْ شَهْرِ ذِي الْحِجَّةِ",10
1067,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] dan [Abdul A'la] berdua berkata; telah menceritakan kepada kami [Yahya bin Abu Ishaq] dari [Anas] ia berkata, ""Kami bersama Rasulullah shallallahu 'alaihi wasallam berangkat dari Madinah menuju Makkah, lalu beliau shalat dua raka'at-dua raka'at hingga kami kembali. "" Aku bertanya, ""Berapa hari beliau tinggal di Makkah?"" ia menjawab, ""Sepuluh hari. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ وَعَبْدُ الْأَعْلَى قَالَا حَدَّثَنَا يَحْيَى بْنُ أَبِي إِسْحَقَ عَنْ أَنَسٍ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْمَدِينَةِ إِلَى مَكَّةَ فَصَلَّى رَكْعَتَيْنِ رَكْعَتَيْنِ حَتَّى رَجَعْنَا قُلْتُ كَمْ أَقَامَ بِمَكَّةَ قَالَ عَشْرًا",10
1071,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Al Walid bin Bukair Abu Jannab] berkata, telah menceritakan kepadaku [Abdullah bin Muhammad Al 'Adawi] dari [Ali bin Zaid] dari [Sa'id Ibnul Musayyab] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkhutbah di hadapan kami, beliau mengatakan: ""Wahai manusia, bertaubatlah kepada Allah sebelum kalian mati, bersegeralah beramal shalih sebelum kalian sibuk, dan sambunglah antara kalian dengan Rabb kalian dengan memperbanyak dzikir kepada-Nya, banyak sedekah dengan sembunyi-sembunyi maupun terang-terangan. Niscaya kalian akan diberi rizki, ditolong dan dicukupi. Ketahuilah, sesungguhnya Allah telah mewajibkan kepada kalian shalat jum'at di tempat berdiriku ini, di hariku ini, di bulanku ini dan di tahunku ini hingga hari kiamat. Barangsiapa meninggalkannya di waktu hidupku atau setelahku, dan dia memiliki imam adil atau bejat, kemudian meremehkan atau menolaknya, maka Allah tidak akan menyatukannya dan urusannya tidak akan diberkahi. Ketahuilah, tidak ada shalat, tidak ada zakat, tidak ada haji, tidak ada puasa, dan tidak ada kebaikan baginya hingga ia bertaubat. Maka barangsiapa bertaubat, Allah akan menerima taubatnya. Ketahuilah, tidak boleh seorang perempuan mengimami laki-laki, orang badui mengimami seorang muhajir dan tidak boleh orang fajir mengimami seorang mukmin, kecuali jika ia memaksanya dengan kekuasaan yang ditakuti pedang dan cambuknya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا الْوَلِيدُ بْنُ بُكَيْرٍ أَبُو جَنَّابٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الْعَدَوِيُّ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا أَيُّهَا النَّاسُ تُوبُوا إِلَى اللَّهِ قَبْلَ أَنْ تَمُوتُوا وَبَادِرُوا بِالْأَعْمَالِ الصَّالِحَةِ قَبْلَ أَنْ تُشْغَلُوا وَصِلُوا الَّذِي بَيْنَكُمْ وَبَيْنَ رَبِّكُمْ بِكَثْرَةِ ذِكْرِكُمْ لَهُ وَكَثْرَةِ الصَّدَقَةِ فِي السِّرِّ وَالْعَلَانِيَةِ تُرْزَقُوا وَتُنْصَرُوا وَتُجْبَرُوا وَاعْلَمُوا أَنَّ اللَّهَ قَدْ افْتَرَضَ عَلَيْكُمْ الْجُمُعَةَ فِي مَقَامِي هَذَا فِي يَوْمِي هَذَا فِي شَهْرِي هَذَا مِنْ عَامِي هَذَا إِلَى يَوْمِ الْقِيَامَةِ فَمَنْ تَرَكَهَا فِي حَيَاتِي أَوْ بَعْدِي وَلَهُ إِمَامٌ عَادِلٌ أَوْ جَائِرٌ اسْتِخْفَافًا بِهَا أَوْ جُحُودًا لَهَا فَلَا جَمَعَ اللَّهُ لَهُ شَمْلَهُ وَلَا بَارَكَ لَهُ فِي أَمْرِهِ أَلَا وَلَا صَلَاةَ لَهُ وَلَا زَكَاةَ لَهُ وَلَا حَجَّ لَهُ وَلَا صَوْمَ لَهُ وَلَا بِرَّ لَهُ حَتَّى يَتُوبَ فَمَنْ تَابَ تَابَ اللَّهُ عَلَيْهِ أَلَا لَا تَؤُمَّنَّ امْرَأَةٌ رَجُلًا وَلَا يَؤُمَّ أَعْرَابِيٌّ مُهَاجِرًا وَلَا يَؤُمَّ فَاجِرٌ مُؤْمِنًا إِلَّا أَنْ يَقْهَرَهُ بِسُلْطَانٍ يَخَافُ سَيْفَهُ وَسَوْطَهُ",10
1072,6,"Telah menceritakan kepada kami [Yahya bin Khalaf Abu Salamah] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Muhammad bin Ishaq] dari [Muhamad bin Abu Umamah bin Sahl bin Hunaif] dari bapaknya [Abu Umamah] dari ['Abdurrahman bin Ka'b bin Malik] ia berkata, ""Aku adalah pemandu [bapakku] tatkala penglihatannya telah hilang. Jika aku keluar dengannya untuk shalat Jum'at dan ia mendengar adzan, maka ia memintakan ampun dan berdo`a untuk Abu Umamah As'ad bin Zurarah. Sejenak aku terdiam untuk mendengarkannya, kemudian aku berguman di dalam hatiku, ""Demi Allah, ia (bapakku) adalah orang yang lemah, setiap ia mendengar adzan jum'at dan meminta ampun bagi Abu Umamah aku mendengarnya, namun aku tidak pernah bertanya kenapa ia melakukan hal itu. "" Lalu aku berangkat bersama untuk shalat jum'at sebagaimana biasa, ketika mendengar adzan ia juga meminta ampun sebagaimana yang biasa dilakukannya. Maka aku pun bertanya kepadanya, ""Wahai bapakku, kenapa engkau selalu mendo`akan As'ad bin Zurarah setiap kali engkau mendengar adzan pada hari jum'at?"" ia menjawab, ""Wahai putraku, dia adalah orang yang pertama kali mengimami kami shalat jum'at sebelum kedatangan Rasulullah shallallahu 'alaihi wasallam dari Makkah di Naqi' Al Khadlamat daerah gurun dataran rendah bani Bayadlah. "" Aku bertanya kembali, ""Berapakah jumlah kalian saat itu?"" ia menjawab, ""Empat puluh orang. "" ","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ أَبُو سَلَمَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ أَبِيهِ أَبِي أُمَامَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ قَالَ
كُنْتُ قَائِدَ أَبِي حِينَ ذَهَبَ بَصَرُهُ فَكُنْتُ إِذَا خَرَجْتُ بِهِ إِلَى الْجُمُعَةِ فَسَمِعَ الْأَذَانَ اسْتَغْفَرَ لِأَبِي أُمَامَةَ أَسْعَدَ بْنِ زُرَارَةَ وَدَعَا لَهُ فَمَكَثْتُ حِينًا أَسْمَعُ ذَلِكَ مِنْهُ ثُمَّ قُلْتُ فِي نَفْسِي وَاللَّهِ إِنَّ ذَا لَعَجْزٌ إِنِّي أَسْمَعُهُ كُلَّمَا سَمِعَ أَذَانَ الْجُمُعَةِ يَسْتَغْفِرُ لِأَبِي أُمَامَةَ وَيُصَلِّي عَلَيْهِ وَلَا أَسْأَلُهُ عَنْ ذَلِكَ لِمَ هُوَ فَخَرَجْتُ بِهِ كَمَا كُنْتُ أَخْرُجُ بِهِ إِلَى الْجُمُعَةِ فَلَمَّا سَمِعَ الْأَذَانَ اسْتَغْفَرَ كَمَا كَانَ يَفْعَلُ فَقُلْتُ لَهُ يَا أَبَتَاهُ أَرَأَيْتَكَ صَلَاتَكَ عَلَى أَسْعَدَ بْنِ زُرَارَةَ كُلَّمَا سَمِعْتَ النِّدَاءَ بِالْجُمُعَةِ لِمَ هُوَ قَالَ أَيْ بُنَيَّ كَانَ أَوَّلَ مَنْ صَلَّى بِنَا صَلَاةَ الْجُمُعَةِ قَبْلَ مَقْدَمِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَكَّةَ فِي نَقِيعِ الْخَضَمَاتِ فِي هَزْمٍ مِنْ حَرَّةِ بَنِي بَيَاضَةَ قُلْتُ كَمْ كُنْتُمْ يَوْمَئِذٍ قَالَ أَرْبَعِينَ رَجُلًا",10
1073,6,"Telah menceritakan kepada kami [Ali Ibnul Mundzir] berkata, telah menceritakan kepada kami [Ibnu Fudlail] berkata, telah menceritakan kepada kami [Abu Malik Al Asyja'i] dari [Rib'I bin Hirasy] dari [Hudzaifah] dan dari [Abu Hazim] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah telah menyesatkan orang-orang sebelum kita di hari jum'at, hari sabtu untuk orang yahudi dan hari ahad untuk orang nashara. Dan mereka akan mengikuti kita hingga hari kiamat, kita terakhir dari penduduk dunia namun pertama dalam penghisaban di akhirat, sebelum mereka. ""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا ابْنُ فُضَيْلٍ حَدَّثَنَا أَبُو مَالِكٍ الْأَشْجَعِيُّ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ وَعَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَضَلَّ اللَّهُ عَنْ الْجُمُعَةِ مَنْ كَانَ قَبْلَنَا كَانَ لِلْيَهُودِ يَوْمُ السَّبْتِ وَالْأَحَدُ لِلنَّصَارَى فَهُمْ لَنَا تَبَعٌ إِلَى يَوْمِ الْقِيَامَةِ نَحْنُ الْآخِرُونَ مِنْ أَهْلِ الدُّنْيَا وَالْأَوَّلُونَ الْمَقْضِيُّ لَهُمْ قَبْلَ الْخَلَائِقِ",10
1074,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Zuhair bin Muhammad] dari [Abdullah bin Muhammad bin Aqil] dari ['Abdurrahman bin Yazid Al Anshari] dari [Abu Lubabah bin Abdul Mundzir] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Hari jum'at adalah sebaik-baik dan seagung-agung hari. Di sisi Allah ia lebih utama dari iedul adlha dan iedul fithri. Pada hari itu ada lima perkara (besar); pada hari itu Adam dicipta, hari itu ia diturunkan ke bumi, pada hari itu ia diwafatkan, pada hari itu kiamat tiba. Dan pada hari itu tidaklah malaikat, langit, bumi, angin, gunung dan laut kecuali takut karena keagungan hari jum'at. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى ابْنُ أَبِي بُكَيْرٍ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ الْأَنْصَارِيِّ عَنْ أَبِي لُبَابَةَ بْنِ عَبْدِ الْمُنْذِرِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ يَوْمَ الْجُمُعَةِ سَيِّدُ الْأَيَّامِ وَأَعْظَمُهَا عِنْدَ اللَّهِ وَهُوَ أَعْظَمُ عِنْدَ اللَّهِ مِنْ يَوْمِ الْأَضْحَى وَيَوْمِ الْفِطْرِ فِيهِ خَمْسُ خِلَالٍ خَلَقَ اللَّهُ فِيهِ آدَمَ وَأَهْبَطَ اللَّهُ فِيهِ آدَمَ إِلَى الْأَرْضِ وَفِيهِ تَوَفَّى اللَّهُ آدَمَ وَفِيهِ سَاعَةٌ لَا يَسْأَلُ اللَّهَ فِيهَا الْعَبْدُ شَيْئًا إِلَّا أَعْطَاهُ مَا لَمْ يَسْأَلْ حَرَامًا وَفِيهِ تَقُومُ السَّاعَةُ مَا مِنْ مَلَكٍ مُقَرَّبٍ وَلَا سَمَاءٍ وَلَا أَرْضٍ وَلَا رِيَاحٍ وَلَا جِبَالٍ وَلَا بَحْرٍ إِلَّا وَهُنَّ يُشْفِقْنَ مِنْ يَوْمِ الْجُمُعَةِ",10
1075,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Husain bin Ali] dari ['Abdurrahman bin Jabir] dari [Abu Al Asy'ats Ash Shan'ani] dari [Aus bin Aus] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya hari yang paling utama dari hari-hari kalian adalah hari jum'at, pada hari itu Adam diciptakan, sangkakala ditiup dan di hari itu datang hari kiamat. Maka perbanyaklah shalawat kepadaku pada hari itu, sesungguhnya shalawat kalian akan sampai kepadaku. "" Seorang laki-laki bertanya, ""Wahai Rasulullah, bagaimana shalawat kami bisa sampai kepadamu, sementara engkau telah tiada dan jasadmu telah hancur?"" Beliau menjawab: ""Allah telah mengharamkan bagi bumi untuk makan jasad para Nabi. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ أَوْسِ بْنِ أَوْسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَفْضَلِ أَيَّامِكُمْ يَوْمَ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ وَفِيهِ النَّفْخَةُ وَفِيهِ الصَّعْقَةُ فَأَكْثِرُوا عَلَيَّ مِنْ الصَّلَاةِ فِيهِ فَإِنَّ صَلَاتَكُمْ مَعْرُوضَةٌ عَلَيَّ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ كَيْفَ تُعْرَضُ صَلَاتُنَا عَلَيْكَ وَقَدْ أَرَمْتَ يَعْنِي بَلِيتَ فَقَالَ إِنَّ اللَّهَ حَرَّمَ عَلَى الْأَرْضِ أَنْ تَأْكُلَ أَجْسَادَ الْأَنْبِيَاءِ",10
1076,6,"Telah menceritakan kepada kami [Muhriz bin Salamah Al 'Adani] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jum'at hingga jum'at berikutnya adalah penghapus dosa antara keduanya selama dosa besar dijauhi. ""","حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ الْعَدَنِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْجُمُعَةُ إِلَى الْجُمُعَةِ كَفَّارَةُ مَا بَيْنَهُمَا مَا لَمْ تُغْشَ الْكَبَائِرُ",10
1077,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] dari [Al Auza'i] berkata, telah menceritakan kepada kami [Hassan bin Athiah] berkata, telah menceritakan kepada kami [Abul Asy'ats] berkata, telah menceritakan kepada kami [Aus bin Ats Tsaqafi] berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membasuh kepala dan seluruh badannya, berangkat di awal waktu dan mendapat awal khutbah, berjalan dan tidak berkendaraan, mendekati imam dan mendengarkan khutbah serta tidak berbuat sia-sia maka setiap langkah akan dihitung sebagai ibadah selama satu tahun dengan pahala puasa dan tahajud. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ الْأَوْزَاعِيِّ حَدَّثَنَا حَسَّانُ بْنُ عَطِيَّةَ حَدَّثَنِي أَبُو الْأَشْعَثِ حَدَّثَنِي أَوْسُ بْنُ أَوْسٍ الثَّقَفِيُّ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ غَسَّلَ يَوْمَ الْجُمُعَةِ وَاغْتَسَلَ وَبَكَّرَ وَابْتَكَرَ وَمَشَى وَلَمْ يَرْكَبْ وَدَنَا مِنْ الْإِمَامِ فَاسْتَمَعَ وَلَمْ يَلْغُ كَانَ لَهُ بِكُلِّ خَطْوَةٍ عَمَلُ سَنَةٍ أَجْرُ صِيَامِهَا وَقِيَامِهَا",10
1078,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Umar bin Ubaid] dari [Abu Ishaq] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda di atas mimbar: ""Barangsiapa menghadiri jum'at hendaklah mandi besar. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ عَنْ أَبِي إِسْحَقَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ مَنْ أَتَى الْجُمُعَةَ فَلْيَغْتَسِلْ",10
1079,6,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Shofwan bin Sulaiman] dari ['Atho` bin Yasar] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandi di hari jum'at hukumnya wajib bagi orang yang telah mimpi basah. ""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ غُسْلُ يَوْمِ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ",10
1080,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu dan membaguskan wudlunya, kemudian menghadiri shalat jum'at, mendekati imam, diam dan mendengarkan khutbah, maka dosanya antara jum'at tersebut hingga jum'at berikutnya akan diampuni, dengan ditambah tiga hari. Dan barangsiapa menyentuh kerikil maka ia telah sia-sia. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ ثُمَّ أَتَى الْجُمُعَةَ فَدَنَا وَأَنْصَتَ وَاسْتَمَعَ غُفِرَ لَهُ مَا بَيْنَهُ وَبَيْنَ الْجُمُعَةِ الْأُخْرَى وَزِيَادَةُ ثَلَاثَةِ أَيَّامٍ وَمَنْ مَسَّ الْحَصَى فَقَدْ لَغَا",10
1081,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Isma'il bin Muslim Al Makki] dari [Yazid Ar Raqqasyi] dari [Anas bin Malik] Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu pada hari jum'at, maka itu adalah kebaikan yang dengannya shalat wajib bisa dilaksanakan. Dan barangsiapa mandi, maka mandi itu lebih utama. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ الْمَكِّيُّ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَضَّأَ يَوْمَ الْجُمُعَةِ فَبِهَا وَنِعْمَتْ تُجْزِئُ عَنْهُ الْفَرِيضَةُ وَمَنْ اغْتَسَلَ فَالْغُسْلُ أَفْضَلُ",10
1082,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyaniah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari jum'at di setiap pintu masjid ada malaikat yang menulis manusia sesuai kedatangan mereka ke masjid, yang pertama dan seterusnya. Jika imam telah tiba mereka menutup buku catatannya dan mendengarkan khutbah. Orang yang pertama datang ke masjid seperti orang yang bersedekah unta, setelahnya seperti orang yang bersedekah sapi, setelahnya seperti orang yang bersedekah domba, "" hingga beliau menyebutkan ayam dan telur. "" Sahl menambahkan dalam haditsnya, ""Barangsiapa datang setelah itu maka ia datang layaknya orang yang datang untuk shalat. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ يَوْمُ الْجُمُعَةِ كَانَ عَلَى كُلِّ بَابٍ مِنْ أَبْوَابِ الْمَسْجِدِ مَلَائِكَةٌ يَكْتُبُونَ النَّاسَ عَلَى قَدْرِ مَنَازِلِهِمْ الْأَوَّلَ فَالْأَوَّلَ فَإِذَا خَرَجَ الْإِمَامُ طَوَوْا الصُّحُفَ وَاسْتَمَعُوا الْخُطْبَةَ فَالْمُهَجِّرُ إِلَى الصَّلَاةِ كَالْمُهْدِي بَدَنَةً ثُمَّ الَّذِي يَلِيهِ كَمُهْدِي بَقَرَةٍ ثُمَّ الَّذِي يَلِيهِ كَمُهْدِي كَبْشٍ حَتَّى ذَكَرَ الدَّجَاجَةَ وَالْبَيْضَةَ زَادَ سَهْلٌ فِي حَدِيثِهِ فَمَنْ جَاءَ بَعْدَ ذَلِكَ فَإِنَّمَا يَجِيءُ بِحَقٍّ إِلَى الصَّلَاةِ",10
1083,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Waki'] dari [Sa'id bin Basyir] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundab] berkata, ""Rasulullah shallallahu 'alaihi wasallam membuat perumpamaan hari jum'at, maka barangsiapa bersegera menuju jum'at seperti seorang yang berkurban unta, seperti seorang yang berkurban sapi, seperti orang yang berkurban kambing, hingga beliau menyebutkan seperti orang yang menyembelih ayam. ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سَعِيدِ بْنِ بَشِيرٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَرَبَ مَثَلَ الْجُمُعَةِ ثُمَّ التَّبْكِيرِ كَنَاحِرِ الْبَدَنَةِ كَنَاحِرِ الْبَقَرَةِ كَنَاحِرِ الشَّاةِ حَتَّى ذَكَرَ الدَّجَاجَةَ",10
