haditsId,kitabId,indo,arab,label
2099,12,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Abdullah bin Amir bin Zurarah] keduanya berkata; telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Abdul Aziz bin Rufai'] dari [Tamim bin Tharafah] dari [Adi bin Hatim] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah atas sesuatu kemudian melihat yang lebih baik darinya, maka hendaklah ia mengambil yang lebih baik dan menebus sumpahnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ تَمِيمِ بْنِ طَرَفَةَ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى خَيْرًا مِنْهَا فَلْيَأْتِ الَّذِي هُوَ خَيْرٌ وَلْيُكَفِّرْ عَنْ يَمِينِهِ",33
2102,12,"Telah menceritakan kepada kami [Abdullah bin Abdul Mu'min Al Wasithi] berkata, telah menceritakan kepada kami ['Aun bin Umarah] berkata, telah menceritakan kepada kami [Rauh bin Al Qasim] dari [Ubaidullah bin Umar] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah atas suatu sumpah, kemudian ia melihat sesuatu yang lebih baik darinya, maka hendaklah ia meninggalkannya (sumpah), sebab meninggalkannya adalah sebagai bentuk kafarah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْمُؤْمِنِ الْوَاسِطِيُّ حَدَّثَنَا عَوْنُ بْنُ عُمَارَةَ حَدَّثَنَا رَوْحُ بْنُ الْقَاسِمِ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيَتْرُكْهَا فَإِنَّ تَرْكَهَا كَفَّارَتُهَا",33
2108,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isa bin Yunus] berkata, telah menceritakan kepada kami [Al Ajlah Al Kindi] dari [Yazid bin Al Asham] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian bersumpah, maka jangan mengucapkan 'Jika Allah dan kamu menghendaki'. Akan tetapi ucapkanlah 'Jika Allah menghendaki kemudian kamu'.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَجْلَحُ الْكِنْدِيُّ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفَ أَحَدُكُمْ فَلَا يَقُلْ مَا شَاءَ اللَّهُ وَشِئْتَ وَلَكِنْ لِيَقُلْ مَا شَاءَ اللَّهُ ثُمَّ شِئْتَ",33
2111,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Husyaim] dari [Abbad bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sumpah itu bergantung dengan niat orang yang bersumpah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا هُشَيْمٌ عَنْ عَبَّادِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْيَمِينُ عَلَى نِيَّةِ الْمُسْتَحْلِفِ",33
2112,12,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Husyaim] berkata, telah memberitakan kepada kami [Abdullah bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sumpahmu itu adalah apa yang dibenarkan oleh temanmu.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا هُشَيْمٌ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينُكَ عَلَى مَا يُصَدِّقُكَ بِهِ صَاحِبُكَ",33
2118,12,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Isma'il bin Rafi'] dari [Khalid bin Yazid] dari [Uqbah bin Amir Al Juhani] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bernadzar dengan suatu nadzar dan belum menentukan bentuk kafarahnya, maka kafarahnya adalah kafarat sumpah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ رَافِعٍ عَنْ خَالِدِ بْنِ يَزِيدَ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَذَرَ نَذْرًا وَلَمْ يُسَمِّهِ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ",33
2119,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Abdul Malik bin Muhammad Ash Shan'ani] berkata, telah menceritakan kepada kami [Kharijah bin Mush'ab] dari [Bukair bin Abdullah bin Al Asyaj] dari [Kuraib] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa bernadzar dengan suatu nadzar dan belum menyebutkan bentuknya (kafarahnya), maka kafaratnya adalah kafarat sumpah. Barangsiapa bernadzar dengan sesuatu yang tidak mampu ia lakukan, maka kafaratnya adalah sama dengan kafarat sumpah. Dan barangsiapa bernadzar dengan suatu nadzar yang dia mampu, maka hendaklah ia tunaikan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدٍ الصَّنْعَانِيُّ حَدَّثَنَا خَارِجَةُ بْنُ مُصْعَبٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَذَرَ نَذْرًا وَلَمْ يُسَمِّهِ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ وَمَنْ نَذَرَ نَذْرًا لَمْ يُطِقْهُ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ وَمَنْ نَذَرَ نَذْرًا أَطَاقَهُ فَلْيَفِ بِهِ",33
2314,14,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah] keduanya berkata; telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah palsu atas sesuatu, yang dengannya akan merusak harta seorang muslim, maka ia akan berjumpa dengan Allah sementara Ia murka kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ قَالَا حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ وَهُوَ فِيهَا فَاجِرٌ يَقْتَطِعُ بِهَا مَالَ امْرِئٍ مُسْلِمٍ لَقِيَ اللَّهَ وَهُوَ عَلَيْهِ غَضْبَانُ",33
2317,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Zaid bin Akhzam] keduanya berkata; telah menceritakan kepada kami [Adl Dlahhak bin Makhlad] berkata, telah menceritakan kepada kami [Al Hasan bin Yazid bin Farukh] -Muhammad bin Yahya berkata; dia adalah Abu Yunus Al Qawi-; Aku mendengar [Abu Salamah] berkata; aku mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang budak laki-laki atau perempuan yang bersumpah palsu di sisi mimbar ini meskipun untuk sebuah siwak, kecuali telah wajib baginya masuk neraka.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَزَيْدُ بْنُ أَخْزَمَ قَالَا حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا الْحَسَنُ بْنُ يَزِيدَ بْنِ فَرُّوخَ قَالَ مُحَمَّدُ بْنُ يَحْيَى وَهُوَ أَبُو يُونُسَ الْقَوِيُّ قَالَ سَمِعْتُ أَبَا سَلَمَةَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحْلِفُ عِنْدَ هَذَا الْمِنْبَرِ عَبْدٌ وَلَا أَمَةٌ عَلَى يَمِينٍ آثِمَةٍ وَلَوْ عَلَى سِوَاكٍ رَطْبٍ إِلَّا وَجَبَتْ لَهُ النَّارُ",33
2320,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Al Harits] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Qatadah] dari [Khilas] dari [Abu Rafi'] dari [Abu Hurairah] ia menyebutkan bahwa ada dua orang lelaki yang mengaku memiliki seekor hewan tunggangan, sementara di antara keduanya tidak ada bukti. Maka Nabi shallallahu 'alaihi wasallam memerintahkan keduanya untuk saling mengundi atas dasar sumpah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ خِلَاسٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ ذَكَرَ أَنَّ رَجُلَيْنِ ادَّعَيَا دَابَّةً وَلَمْ يَكُنْ بَيْنَهُمَا بَيِّنَةٌ فَأَمَرَهُمَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْتَهِمَا عَلَى الْيَمِينِ",33
2337,14,"Telah menceritakan kepada kami [Jamil bin Al Hasan Al 'Ataki] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Khilas] dari [Abu Rafi'] dari [Abu Hurairah] berkata, ""Ada dua orang berselisih dalam masalah jual beli, dan tidak ada bukti yang dimiliki oleh keduanya. Maka Rasulullah shallallahu 'alaihi wasallam memerintahkan keduanya untuk mengundi atas sumpah, baik keduanya rela maupun tidak.""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ خِلَاسٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلَيْنِ تَدَارَءَا فِي بَيْعٍ لَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَأَمَرَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْتَهِمَا عَلَى الْيَمِينِ أَحَبَّا ذَلِكَ أَمْ كَرِهَا",33
2338,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Yaman] dari [Ma'mar] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] berkata, ""Jika Nabi shallallahu 'alaihi wasallam akan pergi bersafar, beliau mengundi antara isteri-isterinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَافَرَ أَقْرَعَ بَيْنَ نِسَائِهِ",33
2353,14,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Amru bin Rafi'] keduanya berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Abidah As Salmani] berkata; [Abdullah bin Mas'ud] berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya, ""Siapa manusia yang paling baik?"" beliau menjawab: ""Orang yang hidup dimasaku, kemudian orang-orang setelahnya, kemudian orang-orang setelahnya, kemudian akan datang suatu kaum yang persaksian salah seorang dari mereka mendahului sumpahnya, dan sumpahnya mendahului persaksiannya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَعَمْرُو بْنُ رَافِعٍ قَالَا حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ السَّلْمَانِيِّ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ النَّاسِ خَيْرٌ قَالَ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَجِيءُ قَوْمٌ تَبْدُرُ شَهَادَةُ أَحَدِهِمْ يَمِينَهُ وَيَمِينُهُ شَهَادَتَهُ",33
2355,14,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin 'Abdurrahman Al Ju'fi] keduanya berkata; telah menceritakan kepada kami [Zaid Ibnul Hubab Al 'Ukli] berkata, telah mengabarkan kepadaku [Ubai bin Abbas bin Sahl bin Sa'd As Sa'idi] berkata, telah menceritakan kepadaku [Abu Bakr bin Amru bin Hazm] berkata, telah menceritakan kepadaku [Muhammad bin Abdullah bin Amru bin Utsman bin Affan] berkata, telah menceritakan kepadaku [Kharijah bin Zaid bin Tsabit] berkata, telah menceritakan kepadaku ['Abdurrahman bin Abu Amrah Al Anshari] bahwasanya ia mendengar [Zaid bin Khalid Al Juhani] ia berkata, ""Bahwasanya ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik pemberi saksi adalah orang yang memberikan persaksiannya sebelum diminta.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ عَبدِ الرَّحْمَنِ الْجُعْفِيُّ قَالَا حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ الْعُكْلِيُّ أَخْبَرَنِي أُبَيُّ بْنُ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيُّ حَدَّثَنِي أَبُو بَكْرِ بْنُ عَمْرِو بْنِ حَزْمٍ حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ بْنِ عَفَّانَ حَدَّثَنِي خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ الْأَنْصَارِيُّ أَنَّهُ سَمِعَ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ يَقُولُ
إِنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَيْرُ الشُّهُودِ مَنْ أَدَّى شَهَادَتَهُ قَبْلَ أَنْ يُسْأَلَهَا",33
2358,14,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Nafi' bin Yazid] dari [Ibnu Al Had] dari [Muhammad bin Amru bin 'Atha] dari ['Atha bin Yasar] dari [Abu Hurairah] bahwasanya ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh persaksian orang badui atas penduduk desa.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي نَافِعُ بْنُ يَزِيدَ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَجُوزُ شَهَادَةُ بَدَوِيٍّ عَلَى صَاحِبِ قَرْيَةٍ",33
2359,14,"Telah menceritakan kepada kami [Abu Mush'ab Al Madini Ahmad bin Abdullah Az Zuhri] dan [Ya'qub bin Ibrahim Ad Dauraqqi] keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi] dari [Rabi'ah bin Abu 'Abdurrahman] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam memutuskan bahwa sumpah harus ada saksi.""","حَدَّثَنَا أَبُو مُصْعَبٍ الْمَدِينِيُّ أَحْمَدُ بْنُ عَبْدِ اللَّهِ الزُّهْرِيُّ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالْيَمِينِ مَعَ الشَّاهِدِ",33
2362,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Juwairiyah bin Asma] berkata, telah menceritakan kepada kami [Abdullah bin Yazid] -mantan budak Al Munba'its- dari [seorang penduduk Mesir] dari [Surraq] berkata, ""Nabi shallallahu 'alaihi wasallam memperbolehkan persaksian seorang lelaki dan sumpah orang yang menuntut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا جُوَيْرِيَةُ بْنُ أَسْمَاءَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ مَوْلَى الْمُنْبَعِثِ عَنْ رَجُلٍ مِنْ أَهْلِ مِصْرَ عَنْ سُرَّقٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجَازَ شَهَادَةَ الرَّجُلِ وَيَمِينَ الطَّالِبِ",33
2364,14,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Muhammad bin Al Furat] dari [Muharib bin Ditsar] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekali-kali kedua kaki orang yang bersumpah palsu tidak akan bergeser hingga Allah memasukannya ke dalam neraka.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُرَاتِ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَنْ تَزُولَ قَدَمَا شَاهِدِ الزُّورِ حَتَّى يُوجِبَ اللَّهُ لَهُ النَّارَ",33
2365,14,"Telah menceritakan kepada kami [Muhammad bin Tharif] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Mujalid] dari [Amir] dari [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam memperbolehkan persaksian ahli kitab sebagian mereka atas sebagian yang lain.""","حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ مُجَالِدٍ عَنْ عَامِرٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجَازَ شَهَادَةَ أَهْلِ الْكِتَابِ بَعْضِهِمْ عَلَى بَعْضٍ",33
2534,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al 'A'masy] dari [Abu Shalih] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang Siapa menutupi aib seorang muslim, maka Allah akan menutupi aib orang tersebut di dunia dan akhirat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَتَرَ مُسْلِمًا سَتَرَهُ اللَّهُ فِي الدُّنْيَا وَالْآخِرَةِ",33
2642,16,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Yahya bin Sa'id] dan [Muhammad bin Ja'far] dan [Ibnu Abu Adi], semuanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas], sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Yang ini dan itu sama saja, maksudnya adalah, jari kelingking dan jempol.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ جَعْفَرٍ وَابْنُ أَبِي عَدِيٍّ قَالُوا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذِهِ وَهَذِهِ سَوَاءٌ يَعْنِي الْخِنْصَرَ وَالْإِبْهَامَ",33
2687,17,"[Malik] berkata; [Thalhah bin Musharrif] berkata, [Al Huzail bin Syurhabil] berkata; ""Apakah [Abu Bakar] pernah berkonspirasi mengenai wasiat Rasulullah?"" Abu Bakar menginginkan bahwa dirinya menemukan dari Rasulullah shallallahu 'alaihi wasallam sebuah janji, lalu ia mengikat hidungnya dengan seutas tali.","قَالَ مَالِكٌ وَقَالَ طَلْحَةُ بْنُ مُصَرِّفٍ قَالَ الْهُزَيْلُ بْنُ شُرَحْبِيلَ
أَبُو بَكْرٍ كَانَ يَتَأَمَّرُ عَلَى وَصِيِّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَدَّ أَبُو بَكْرٍ أَنَّهُ وَجَدَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهْدًا فَخَزَمَ أَنْفَهُ بِخِزَامٍ",33
3036,20,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Yunus bin Bukair]; telah menceritakan kepada kami [Ibnu Ishaq]; telah menceritakan kepada kami [Ibnu Najid] dari [Mujahid] dari [Ibnu Abbas] berkata; dikatakan pada Rasulullah shallallahu 'alaihi wasallam; Kenapa engkau mendo'akan untuk muhalliqin (yang mencukur) sebanyak tiga kali sedangkan untuk muqasshirin (yang memendekan) hanya sekali?"" Beliau bersabda: 'Sesungguhnya mereka adalah orang-orang yang tidak ragu (untuk mencontoh Nabi shallallahu 'alaihi wasallam).'","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ حَدَّثَنَا ابْنُ إِسْحَقَ حَدَّثَنَا ابْنُ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ لِمَ ظَاهَرْتَ لِلْمُحَلِّقِينَ ثَلَاثًا وَلِلْمُقَصِّرِينَ وَاحِدَةً قَالَ إِنَّهُمْ لَمْ يَشُكُّوا",33
3042,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Isa bin Thalhah] dari [Abdullah bin 'Amru] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam ditanya tentang (hukum) siapa saja yang menyembelih sebelum mencukur rambut atau mencukur sebelum menyembelih, maka beliau menjawab: ""Tidak mengapa.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَمَّنْ ذَبَحَ قَبْلَ أَنْ يَحْلِقَ أَوْ حَلَقَ قَبْلَ أَنْ يَذْبَحَ قَالَ لَا حَرَجَ",33
