haditsId,kitabId,indo,arab,label
2558,15,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim], telah menceritakan kepada kami [Ibnu Abu Fudaik], telah menceritakan kepadaku [Ibnu Abu Habibah] dari [Dawud bin Al Hushain] dari [Ikrimah] dari [Ibnu 'Abbas], dari Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila seorang lelaki berkata kepada lelaki lain; 'Wahai bencong, maka derahlah dia sebanyak dua puluh kali. Dan apabila seorang lelaki berkata kepada lelaki lain: ""Wahai homosek, maka cambuklah ia dua puluh kali.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ حَدَّثَنِي ابْنُ أَبِي حَبِيبَةَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَالَ الرَّجُلُ لِلرَّجُلِ يَا مُخَنَّثُ فَاجْلِدُوهُ عِشْرِينَ وَإِذَا قَالَ الرَّجُلُ لِلرَّجُلِ يَا لُوطِيُّ فَاجْلِدُوهُ عِشْرِينَ",28
2621,16,"Telah menceritakan kepada kami [Abdussalam bin Ashim], telah menceritakan kepada kami [Shabah bin Muharib], telah menceritakan kepada kami [Hajjaj bin Arthah], telah menceritakan kepada kami [Zaid bin Jubair] dari [Khisyaf bin Malik Ath Tha'i] dari [Abdullah bin Mas'ud] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Untuk diyat pembunuhan karena salah adalah dua puluh unta hiqqah, dua puluh unta jadz'ah, dua puluh bintu makhad (unta betina yang berusia satu tahun), tiga puluh ekor unta bintu labun (unta betina yang berusia dua tahun) dan dua puluh unta bani makhad yang jantan.""","حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ عَاصِمٍ حَدَّثَنَا الصَّبَّاحُ بْنُ مُحَارِبٍ حَدَّثَنَا حَجَّاجُ بْنُ أَرْطَاةَ حَدَّثَنَا زَيْدُ بْنُ جُبَيْرٍ عَنْ خِشْفِ بْنِ مَالِكٍ الطَّائِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي دِيَةِ الْخَطَإِ عِشْرُونَ حِقَّةً وَعِشْرُونَ جَذَعَةً وَعِشْرُونَ بِنْتَ مَخَاضٍ وَعِشْرُونَ بِنْتَ لَبُونٍ وَعِشْرُونَ بَنِي مَخَاضٍ ذُكُورٌ",28
2626,16,"Telah menceritakan kepada kami [Muhammad bin Shabah], telah menceritakan kepada kami [Ammar bin Khalid Al Wasithi], telah menceritakan kepada kami [Abu Bakar bin Ayyasy] dari [Dahtsam bin Qurran], telah menceritakan kepadaku [Nimran bin Jariyah], dari [ayahnya]; bahwa seorang lelaki memukul lelaki pada bagian lengannya dengan pedang sehingga putus tanpa persendian, maka dia meminta tolong kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau memerintahkan kepadanya untuk membayar diyat, tetapi dia berkata; "" wahai Rasulullah, aku menginginkan qishas."" Maka Nabi bersabda: ""Ambillah diyat, semoga Allah memberkatimu"". Dan tidak memutuskan baginya dengan qishas.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَعَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ دَهْثَمِ بْنِ قُرَّانَ حَدَّثَنِي نِمْرَانُ بْنُ جَارِيَةَ عَنْ أَبِيهِ
أَنَّ رَجُلًا ضَرَبَ رَجُلًا عَلَى سَاعِدِهِ بِالسَّيْفِ فَقَطَعَهَا مِنْ غَيْرِ مَفْصِلٍ فَاسْتَعْدَى عَلَيْهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ لَهُ بِالدِّيَةِ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ الْقِصَاصَ قَالَ خُذْ الدِّيَةَ بَارَكَ اللَّهُ لَكَ فِيهَا وَلَمْ يَقْضِ لَهُ بِالْقِصَاصِ",28
2641,16,"Telah menceritakan kepada kami [Isma'il bin Ibrahim Al Balisi], telah menceritakan kepada kami [Ali bin Al Hasan bin Syaqiq], telah menceritakan kepada kami [Abu Hamzah Al Marwazi], telah menceritakan kepada kami [Yazid An Nahwi] dari [Ikrimah] dari [Ibnu Abbas], dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau shallallahu 'alaihi wasallam menetapkan hukum diyat bagi gigi yang patah dengan lima ekor unta.","حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ الْبَالِسِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ حَدَّثَنَا أَبُو حَمْزَةَ الْمَرْوَزِيُّ حَدَّثَنَا يَزِيدُ النَّحْوِيُّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَضَى فِي السِّنِّ خَمْسًا مِنْ الْإِبِلِ",28
2646,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Muhammad bin Ishaq] dari ['Atha`] dari [Shafwan bin Abdullah] dari kedua pamannya [Ya'la] dan [Salamah bin Umayah], keduanya berkata; ""Kami keluar rumah bersama Rasulullah shallallahu 'alaihi wasallam untuk perang Tabuk, satu teman kami ikut bersama kami. Lalu dia dan seorang laki-laki lain bertengkar ketika kami sedang diperjalanan. Perawi berkata; ""Laki-laki tadi menggigit tangan temannya lalu temannya menarik tangannya dari mulutnya, hingga gigi depannya terjatuh, lalu ia datang menemui Rasulullah shallallahu 'alaihi wasallam meminta diyat gigi depannya yang patah. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seseorang dari kalian meminta tanggung jawab kepada saudaranya, karena ia telah menggigitnya sebagaimana gigitan hewan jantan. Setelah itu ia datang meminta diyat! Tidak ada diyat baginya. Perawi berkata; ""Maka Rasulullah shallallahu 'alaihi wasallam membatalkan hal tersebut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ عَنْ عَمَّيْهِ يَعْلَى وَسَلَمَةَ ابْنَيْ أُمَيَّةَ قَالَا
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ تَبُوكَ وَمَعَنَا صَاحِبٌ لَنَا فَاقْتَتَلَ هُوَ وَرَجُلٌ آخَرُ وَنَحْنُ بِالطَّرِيقِ قَالَ فَعَضَّ الرَّجُلُ يَدَ صَاحِبِهِ فَجَذَبَ صَاحِبُهُ يَدَهُ مِنْ فِيهِ فَطَرَحَ ثَنِيَّتَهُ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْتَمِسُ عَقْلَ ثَنِيَّتِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْمِدُ أَحَدُكُمْ إِلَى أَخِيهِ فَيَعَضُّهُ كَعِضَاضِ الْفَحْلِ ثُمَّ يَأْتِي يَلْتَمِسُ الْعَقْلَ لَا عَقْلَ لَهَا قَالَ فَأَبْطَلَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",28
2657,16,"Telah menceritakan kepada kami [Ibrahim bin Mustamir Al 'Uruqi], telah menceritakan kepada kami [Abu Ashim] dari [Sufyan] dari [Jabir] dari [Abu 'Azib] dari [An Nu'man bin Basyir]; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada qishas kecuali dengan pedang.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِّ الْعُرُوقِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ سُفْيَانَ عَنْ جَابِرٍ عَنْ أَبِي عَازِبٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا قَوَدَ إِلَّا بِالسَّيْفِ",28
2671,16,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi], telah menceritakan kepada kami [Husyaim] dari [Mughirah] dari [Syibak] dari [Ibrahim] dari [Al Qamah] berkata; [Abdullah] berkata; ""Sungguh orang yang paling dijaga dari suatu pembunuhan adalah ahli iman.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا هُشَيْمٌ عَنْ مُغِيرَةَ عَنْ شِبَاكٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ قَالَ عَبْدُ اللَّهِ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَعَفِّ النَّاسِ قِتْلَةً أَهْلَ الْإِيمَانِ",28
2672,16,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari [Mughirah] dari [Syibak] dari [Ibrahim] dari [Hunaiy bin Nuwairah] dari ['Alqamah] dari [Abdullah] berkata; ""Sungguh yang paling diutamakan untuk dijaga dari suatu pembunuhan adalah ahli iman.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ مُغِيرَةَ عَنْ شِبَاكٍ عَنْ إِبْرَاهِيمَ عَنْ هُنَيِّ بْنِ نُوَيْرَةَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَعَفَّ النَّاسِ قِتْلَةً أَهْلُ الْإِيمَانِ",28
2675,16,"Telah menceritakan kepada kami [Hisyam bin Ammar], telah menceritakan kepada kami [Hatim bin Isma'il] dari [Abdurrhaman bin Ayyasy] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kaum muslimin saling menolong dengan sesama mereka dan nyawa dan harta mereka mempunyai kedudukan setingkat (dalam hal qishas dan diyat), yang lemah dan yang jauh mempunyai hak yang sama dalah perihal ghanimah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَيَّاشٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدُ الْمُسْلِمِينَ عَلَى مَنْ سِوَاهُمْ تَتَكَافَأُ دِمَاؤُهُمْ وَأَمْوَالُهُمْ وَيُجِيرُ عَلَى الْمُسْلِمِينَ أَدْنَاهُمْ وَيَرُدُّ عَلَى الْمُسْلِمِينَ أَقْصَاهُمْ",28
2678,16,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul Malik bin Umair] dari [Rifa'ah bin Syaddad Al Qitbani] berkata; Kalaulah bukan satu kalimat yang pernah aku dengar dari [Amru bin Hamiq Al Khuza'i], maka niscaya aku telah berjalan diantara kepala Al Mukhtar dan tubuhnya, aku mendengarnya berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengamankan nyawa seseorang lalu ia membunuhnya, maka di hari Kiamat kelak ia akan membawa bendera pengkhianatan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِفَاعَةَ بْنِ شَدَّادٍ الْقِتْبَانِيِّ قَالَ
لَوْلَا كَلِمَةٌ سَمِعْتُهَا مِنْ عَمْرِو بْنِ الْحَمِقِ الْخُزَاعِيِّ لَمَشَيْتُ فِيمَا بَيْنَ رَأْسِ الْمُخْتَارِ وَجَسَدِهِ سَمِعْتُهُ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَمِنَ رَجُلًا عَلَى دَمِهِ فَقَتَلَهُ فَإِنَّهُ يَحْمِلُ لِوَاءَ غَدْرٍ يَوْمَ الْقِيَامَةِ",28
2682,16,"Telah menceritakan kepada kami [Ishaq bin Manshur], telah memberitakan kepada kami [Habban bin Hilal], telah menceritakan kepada kami [Abdullah bin Bukair Al Muzanni] dari ['Atha`bin Abu Maimunah] berkata; Aku tidak mengetahuinya kecuali dari jalur [Anas bin Malik], ia berkata; ""Tidak pernah suatu perkara diajukan kepada Rasulullah yang di dalamnya terdapat masalah qishash kecuali beliau memerintahkan untuk memberi pengampunan.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَكْرٍ الْمُزَنِيُّ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ قَالَ لَا أَعْلَمُهُ إِلَّا عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَا رُفِعَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْءٌ فِيهِ الْقِصَاصُ إِلَّا أَمَرَ فِيهِ بِالْعَفْوِ",28
2684,16,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Abu Shalih] dari [Ibnu Lahi'ah] dari [Ibnu `An'um] dari [Ubadah bin Nusai] dari [Abdurrahman bin Ghanam], telah menceritakan kepada kami [Mu'adz bin Jabal], [Abu 'Ubaidah bin Al-Jarrah], ['Ubadah bin As-Shamit] dan [Syaddad bin Aus]; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang perempuan apabila membunuh dengan sengaja, maka janganlah dibunuh sehingga dia melahirkan anak yang ada di perutnya jika dia dalam keadaan hamil dan sampai dia dapat memelihara anaknya. Dan jika dia berzina jangan dirajam sampai dia melahirkan anak yang ada di perutnya dan sampai dapat memelihara anaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو صَالِحٍ عَنْ ابْنِ لَهِيعَةَ عَنْ ابْنِ أَنْعُمَ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَنْمٍ حَدَّثَنَا مُعَاذُ بْنُ جَبَلٍ وَأَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ وَعُبَادَةُ بْنُ الصَّامِتِ وَشَدَّادُ بْنُ أَوْسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَرْأَةُ إِذَا قَتَلَتْ عَمْدًا لَا تُقْتَلُ حَتَّى تَضَعَ مَا فِي بَطْنِهَا إِنْ كَانَتْ حَامِلًا وَحَتَّى تُكَفِّلَ وَلَدَهَا وَإِنْ زَنَتْ لَمْ تُرْجَمْ حَتَّى تَضَعَ مَا فِي بَطْنِهَا وَحَتَّى تُكَفِّلَ وَلَدَهَا",28
