haditsId,kitabId,indo,arab,label
2286,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepadaku [Syurahbil bin Muslim Al Khaulani] ia berkata; aku mendengar [Abu Umamah Al Bahili] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang wanita tidak boleh memberikan infak di dalam rumahnya kecuali dengan izin suaminya."" Para sahabat berkata, ""Wahai Rasulullah, meskipun itu berupa makanan?"" beliau menjawab: ""Itu adalah seutama-utama harta kami.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي شُرَحْبِيلُ بْنُ مُسْلِمٍ الْخَوْلَانِيُّ قَالَ سَمِعْتُ أَبَا أُمَامَةَ الْبَاهِلِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُنْفِقُ الْمَرْأَةُ مِنْ بَيْتِهَا شَيْئًا إِلَّا بِإِذْنِ زَوْجِهَا قَالُوا يَا رَسُولَ اللَّهِ وَلَا الطَّعَامَ قَالَ ذَلِكَ مِنْ أَفْضَلِ أَمْوَالِنَا",48
2311,14,"Telah menceritakan kepada kami [Muhammad bin Tsa'labah bin Sawa] berkata, telah berkata kepadaku pamanku [Muhammad bin Sawa] dari [Husain Al Mu'allim] dari [Mathar Al Warraq] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membantu sengketa dengan cara zhalim, atau membantu kezhaliman, maka ia akan senantiasa dalam murka Allah hingga ia mencabut (bantuannya).""","حَدَّثَنَا مُحَمَّدُ بْنُ ثَعْلَبَةَ بْنِ سَوَاءٍ حَدَّثَنِي عَمِّي مُحَمَّدُ بْنُ سَوَاءٍ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعَانَ عَلَى خُصُومَةٍ بِظُلْمٍ أَوْ يُعِينُ عَلَى ظُلْمٍ لَمْ يَزَلْ فِي سَخَطِ اللَّهِ حَتَّى يَنْزِعَ",48
2385,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdullah bin 'Atha] dari [Abdullah bin Buraidah] dari [Bapaknya] ia berkata, ""Seorang wanita datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, aku bersedekah kepada ibuku dengan memberikan seorang budak wanita, tetapi ibuku meninggal?"" beliau menjawab: ""Semoga Allah memberimu pahala, dan Allah akan mengembalikannya kepadamu sebagai warisan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ عَطَاءٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي تَصَدَّقْتُ عَلَى أُمِّي بِجَارِيَةٍ وَإِنَّهَا مَاتَتْ فَقَالَ آجَرَكِ اللَّهُ وَرَدَّ عَلَيْكِ الْمِيرَاثَ",48
2386,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Ja'far Ar Raqqi] berkata, telah menceritakan kepada kami [Ubaidullah] dari [Abdul Karim] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam dan bertanya, ""Aku memberikan kebun milikku kepada ibuku, namun ia meninggal. Dan ibuku tidak meninggalkan ahli waris kecuali aku?"" maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sedekahmu telah diterima, dan kebun itu akan kembali kepadamu (sebagai warisan).""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الرَّقِّيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ عَبْدِ الْكَرِيمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي أَعْطَيْتُ أُمِّي حَدِيقَةً لِي وَإِنَّهَا مَاتَتْ وَلَمْ تَتْرُكْ وَارِثًا غَيْرِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ صَدَقَتُكَ وَرَجَعَتْ إِلَيْكَ حَدِيقَتُكَ",48
2517,14,"Telah menceritakan kepada kami [Abdullah bin Mu'awiyah Al Jumahi], telah menceritakan kepada kami [Hammad bin Salamah] dari [Sa'id bin Jumhan] dari [Safinah Abu Abdurrahman] ia berkata; ""Ummu Salamah memerdekakanku dan memberikan syarat agar aku membantu Nabi shallallahu 'alaihi wasallam selama masa hidup beliau.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سَعِيدِ بْنِ جُمْهَانَ عَنْ سَفِينَةَ أَبِي عَبْدِ الرَّحْمَنِ قَالَ
أَعْتَقَتْنِي أُمُّ سَلَمَةَ وَاشْتَرَطَتْ عَلَيَّ أَنْ أَخْدُمَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا عَاشَ",48
2599,15,"Telah menceritakan kepada kami [Abu Bisyr Bakar bin Khalaf], telah menceritakan kepada kami [Ibnu Abu Dlaif], telah menceritakan kepada kami [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Jubair] dari [Ibnu Abbas], ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menghubungkan nasabnya kepada selain ayahnya atau seorang budak mengaku sebagai budak kepada selain majikannya, maka laknat dari Allah, para malaikat dan manusia secara keseluruhan ditimpakan kepadanya'.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي الضَّيْفِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ انْتَسَبَ إِلَى غَيْرِ أَبِيهِ أَوْ تَوَلَّى غَيْرَ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ",48
2673,16,"Telah menceritakan kepada kami [Muhammad bin Abdul `A'la Ashan'ani], telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Ayahnya] dari [Hanasy] dari [Ikrimah] dari [Ibnu Abbas], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Nyawa umat Islam sepadan. seorang muslim harus saling membantu sesama mereka, yang lemah dan yang jauh mempunyai hak yang sama dalah perihal ghanimah.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ حَنَشٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُسْلِمُونَ تَتَكَافَأُ دِمَاؤُهُمْ وَهُمْ يَدٌ عَلَى مَنْ سِوَاهُمْ يَسْعَى بِذِمَّتِهِمْ أَدْنَاهُمْ وَيُرَدُّ عَلَى أَقْصَاهُمْ",48
2674,16,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari], telah menceritakan kepada kami [Anas bin Iyadh Abu Dhamrah] dari [Abdussalam bin Abu Janub] dari [Al Hasan] dari [Ma'qil bin Yasar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kaum muslimin saling menolong dengan sesama mereka dan nyawa mereka mempunyai kedudukan setingkat (dalam hal qishas dan diyat).""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ أَبُو ضَمْرَةَ عَنْ عَبْدِ السَّلَامِ بْنِ أَبِي الْجَنُوبِ عَنْ الْحَسَنِ عَنْ مَعْقِلِ بْنِ يَسَارٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْلِمُونَ يَدٌ عَلَى مَنْ سِوَاهُمْ وَتَتَكَافَأُ دِمَاؤُهُمْ",48
2685,17,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair], telah menceritakan kepada kami [Ayahku] dan [Abu Mu'awiyah], (demikian juga diriwayatkan dari jalur lain), telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduannya berkata; telah menceritakan kepada kami [Abu Mu'awiyah]; Abu Bakar dan Abdullah bin Numair dari [Al `A'masy] dari [Syaqiq] dari [Masruq] dari [Aisyah], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan uang satu dinar atau satu dirham pun, demikian pula dengan seekor kambing dan unta. Juga Beliau tidak memberikan wasiat dengan sesuatu sama sekali.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي وَأَبُو مُعَاوِيَةَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ أَبُو بَكْرٍ وَعَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِينَارًا وَلَا دِرْهَمًا وَلَا شَاةً وَلَا بَعِيرًا وَلَا أَوْصَى بِشَيْءٍ",48
2697,17,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Syarik] dari [Umarah bin Qa'qa bin Syubrumah] dari [Abu Zur'ah] dari [Abu Hurairah], ia berkata; ""Seseorang datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; 'Wahai Rasulullah! Beritahukanlah kepadaku, siapakah orang yang paling berhak aku temani?"" Beliau menjawab: ""Baiklah, demi Allah aku akan memberitahu kepadamu, (ia adalah) ibumu. "" Orang tersebut berkata; ""Kemudian siapa?"" beliau menjawab, ""Ibumu."" Orang tersebut berkata; ""Kemudian siapa?"" beliau menjawab, ""Ibumu. "" Orang tersebut berkata lagi, ""Kemudian siapa?"" Rasulullah shallallahu 'alaihi wasallam menjawab, ""Kemudian ayahmu.""Orang tersebut berkata lagi, ""Wahai Rasulullah, beritahukanlah kepadaku, bagaimana sebaiknya aku menyedekahkan hartaku."" Beliau bersabda: ""Baiklah, demi Allah, aku akan memberitahu kepadamu, hendaklah kau bersedekah pada saat kau sehat dan kikir, mengharapkan kebaikan kehidupan dunia dan takut akan kemiskinan, dan janganlah kau menundanya hingga nafasmu sampai di sini, dan kau akan mengatakan, ""Sungguh hartaku untuk si fulan, hartaku untuk si fulan, padahal ia pasti menjadi milik mereka sekalipun kau tidak menyukainya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكٌ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ بْنِ شُبْرُمَةَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ نَبِّئْنِي مَا حَقُّ النَّاسِ مِنِّي بِحُسْنِ الصُّحْبَةِ فَقَالَ نَعَمْ وَأَبِيكَ لَتُنَبَّأَنَّ أُمُّكَ قَالَ ثُمَّ مَنْ قَالَ ثُمَّ أُمُّكَ قَالَ ثُمَّ مَنْ قَالَ ثُمَّ أُمُّكَ قَالَ ثُمَّ مَنْ قَالَ ثُمَّ أَبُوكَ قَالَ نَبِّئْنِي يَا رَسُولَ اللَّهِ عَنْ مَالِي كَيْفَ أَتَصَدَّقُ فِيهِ قَالَ نَعَمْ وَاللَّهِ لَتُنَبَّأَنَّ أَنْ تَصَدَّقَ وَأَنْتَ صَحِيحٌ شَحِيحٌ تَأْمُلُ الْعَيْشَ وَتَخَافُ الْفَقْرَ وَلَا تُمْهِلْ حَتَّى إِذَا بَلَغَتْ نَفْسُكَ هَا هُنَا قُلْتَ مَالِي لِفُلَانٍ وَمَالِي لِفُلَانٍ وَهُوَ لَهُمْ وَإِنْ كَرِهْتَ",48
2700,17,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] dari [Thalhah bin Amru] dari ['Atha`] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah telah bersedekah pada kalian ketika kalian wafat dengan sepertiga harta kalian sebagai tambahan terhadap amal perbuatan kalian.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ طَلْحَةَ بْنِ عَمْرٍو عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَصَدَّقَ عَلَيْكُمْ عِنْدَ وَفَاتِكُمْ بِثُلُثِ أَمْوَالِكُمْ زِيَادَةً لَكُمْ فِي أَعْمَالِكُمْ",48
