haditsId,kitabId,indo,arab,label
3798,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Mis'ar] telah menceritakan kepadaku [Muhammad bin Abdurrahman] dari [Abu Risydin] dari [Ibnu Abbas] dari [Juwairiyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah lewat di dekatnya ketika shalat subuh atau sesudah shalat subuh, saat ia tengah berdzikir kepada Allah. Kemudian beliau kembali ketika siang mulai meninggi -atau perawi berkata; ""Ketika pertengahan siang.""- sementara dirinya masih tetap seperti semula. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Saya telah mengucapkan empat kalimat sebanyak tiga kali sejal saya meninggalkanmu. Dan kalimat tersebut lebih banyak (pahalanya) dan lebih baik -atau berat timbangannya- dari apa yang kamu ucapkan. Yaitu; Subhanallah 'adada khalqih (Maha suci Allah sebanyak makhluq-Nya), Subhanallah ridla nfsih (Maha suci Allah sebanyak keridlaan diri-Nya), Subhanallah zinata 'arsyih (Maha suci Allah sebanyak hiasan 'Arsy-Nya) dan Subhanallah midada kalimatih (Maha suci Allah sebanyak kelaimat-kalimat-Nya).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا مِسْعَرٌ حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي رِشْدِينَ عَنْ ابْنِ عَبَّاسٍ عَنْ جُوَيْرِيَةَ قَالَتْ
مَرَّ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ صَلَّى الْغَدَاةَ أَوْ بَعْدَ مَا صَلَّى الْغَدَاةَ وَهِيَ تَذْكُرُ اللَّهَ فَرَجَعَ حِينَ ارْتَفَعَ النَّهَارُ أَوْ قَالَ انْتَصَفَ وَهِيَ كَذَلِكَ فَقَالَ لَقَدْ قُلْتُ مُنْذُ قُمْتُ عَنْكِ أَرْبَعَ كَلِمَاتٍ ثَلَاثَ مَرَّاتٍ وَهِيَ أَكْثَرُ وَأَرْجَحُ أَوْ أَوْزَنُ مِمَّا قُلْتِ سُبْحَانَ اللَّهِ عَدَدَ خَلْقِهِ سُبْحَانَ اللَّهِ رِضَا نَفْسِهِ سُبْحَانَ اللَّهِ زِنَةَ عَرْشِهِ سُبْحَانَ اللَّهِ مِدَادَ كَلِمَاتِهِ",59
3799,28,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] telah menceritakan kepadaku [Yahya bin Sa'id] dari [Musa bin Abu Isa At Thahan] dari ['Aun bin Abdullah] dari [ayahnya] atau dari [saudaranya] dari [An Nu'man bin Basyir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di antara kalimat yang kalian ucapkan tentang keagungan Allah dari tasbih, tahlil dan tahmid, maka ucapan itu akan selalu berputar di sekeliling 'Arsy. Bagi tia-tiap kalimat tersebut suaranya mendengung bagaikan dengungan lebah yang menyebutkan orang yang membacanya. Bukankah seseorang dari kalian menginginkan -atau, selalu ingin akan sesuatu- yang dapat mengingatkan dirinya?.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ عَنْ مُوسَى بْنِ أَبِي عِيسَى الطَّحَّانِ عَنْ عَوْنِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ أَوْ عَنْ أَخِيهِ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِمَّا تَذْكُرُونَ مِنْ جَلَالِ اللَّهِ التَّسْبِيحَ وَالتَّهْلِيلَ وَالتَّحْمِيدَ يَنْعَطِفْنَ حَوْلَ الْعَرْشِ لَهُنَّ دَوِيٌّ كَدَوِيِّ النَّحْلِ تُذَكِّرُ بِصَاحِبِهَا أَمَا يُحِبُّ أَحَدُكُمْ أَنْ يَكُونَ لَهُ أَوْ لَا يَزَالَ لَهُ مَنْ يُذَكِّرُ بِهِ",59
3801,28,"Telah menceritakan kepada kami [Abu Umar Hafsh bin 'Amru] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Hilal bin Yasaf] dari [Samurah bin Jundab] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ucapan yang paling utama itu ada empat, tidak akan membahayakan bagimu dengan mana saja kamu memulainya, yaitu; Subhanallah (Maha suci Allah), Al Hamdulillah (segala puji bagi Allah), Laa ilaaha illallah (tidak ada ilah yang berhak disembah kecuali Allah), dan Allahu akbar (Allah Maha besar).""","حَدَّثَنَا أَبُو عُمَرَ حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرْبَعٌ أَفْضَلُ الْكَلَامِ لَا يَضُرُّكَ بِأَيِّهِنَّ بَدَأْتَ سُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ",59
3802,28,"Telah menceritakan kepada kami [Nashr bin Abdurrahman Al Wassya`] telah menceritakan kepada kami [Abdurrahman Al Muharibi] dari [Malik bin Anas] dari [Sumayy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengucapkan Subhanallah wa bihamdihi sebanyak seratus kali, maka dosa-dosanya akan diampuni walau seperti buih di lautan.""","حَدَّثَنَا نَصْرُ بْنُ عَبْدِ الرَّحْمَنِ الْوَشَّاءُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ الْمُحَارِبِيُّ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَ سُبْحَانَ اللَّهِ وَبِحَمْدِهِ مِائَةَ مَرَّةٍ غُفِرَتْ لَهُ ذُنُوبُهُ وَلَوْ كَانَتْ مِثْلَ زَبَدِ الْبَحْرِ",59
3803,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Umar bin Rasyid] dari [Yahya bin Abu Katsir] dari [Abu Salamah bin Abdurrahman] dari [Abu Darda`] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Hendaknya kamu selalu mengucapkan Subhanallah wal hamdulillah wa laailaaha illallah wallahu akbar (Maha suci Allah, dan segala pujian bagi Allah, dan tidak ada ilah kecuali Allah dan Allah Maha besar), maka kalimat tersebut akan menggugurkan kesalahan-kesalahan sebagaimana pohon menjatuhkan dedaunannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عُمَرَ بْنِ رَاشِدٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي الدَّرْدَاءِ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكَ بِسُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ فَإِنَّهَا يَعْنِي يَحْطُطْنَ الْخَطَايَا كَمَا تَحُطُّ الشَّجَرَةُ وَرَقَهَا",59
3804,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abu Usamah] dan [Al Muharibi] dari [Malik bin Mighwal] dari [Muhammad bin Suqah] dari [Nafi'] dari [Ibnu Umar] dia berkata; ""Apabila kami menghitung ucapan Rasulullah shallallahu 'alaihi wasallam dalam suatu majlis: ""Rabbighfirli watub 'alayya innaka anta tawwabur rahim (Ya Rabbku ampunilah aku dan terimalah taubatku, sesungguhnya Engkaulah Maha penerima taubat dan maha penyayang"" beliau mengucapkannya sebanyak seratus kali.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ وَالْمُحَارِبِيُّ عَنْ مَالِكِ بْنِ مِغْوَلٍ عَنْ مُحَمَّدِ بْنِ سُوقَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
إِنْ كُنَّا لَنَعُدُّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَجْلِسِ يَقُولُ رَبِّ اغْفِرْ لِي وَتُبْ عَلَيَّ إِنَّكَ أَنْتَ التَّوَّابُ الرَّحِيمُ مِائَةَ مَرَّةٍ",59
3805,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya saya memohon ampunan kepada Allah dan bertaubat kepada-Nya sehari seratus kali.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ فِي الْيَوْمِ مِائَةَ مَرَّةٍ",59
3806,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Mughirah bin Abu Al Hurr] dari [Sa'id bin Abu Burdah bin Abu Musa] dari [ayahnya] dari [kakeknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya saya memohon ampunan kepada Allah dan bertaubat kepada-Nya sehari tujuh puluh kali.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ مُغِيرَةَ بْنِ أَبِي الْحُرِّ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ فِي الْيَوْمِ سَبْعِينَ مَرَّةً",59
3809,28,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Hakam bin Mush'ab] dari [Muhammad bin Ali bin Abdullah bin Abbas] bahwa dia menceritakan kepadanya dari [Abdullah bin 'Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menekuni istighfar, Allah akan menjadikan dari setiap kesedihan kelonggaran, dan dari setiap kesempitan jalan keluar dan memberi rizki kepadanya dari arah yang tidak disangka-sangka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْحَكَمُ بْنُ مُصْعَبٍ عَنْ مُحَمَّدِ بْنِ عَلِيِّ بْنِ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ حَدَّثَهُ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَزِمَ الِاسْتِغْفَارَ جَعَلَ اللَّهُ لَهُ مِنْ كُلِّ هَمٍّ فَرَجًا وَمِنْ كُلِّ ضِيقٍ مَخْرَجًا وَرَزَقَهُ مِنْ حَيْثُ لَا يَحْتَسِبُ",59
3810,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] dari [Hammad bin Salamah] dari [Ali bin Zaid] dari [Abu Utsman] dari ['Aisyah] bahwa Nabi shallallahu 'alaihi wasallam mengucapkan do'a: ""Ya Allah, jadikanlah aku di antara orang-orang yang apabila berbuat baik mereka meminta kabar gembira dan apabila berbuat jelek mereka meminta ampun.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَبِي عُثْمَانَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ اللَّهُمَّ اجْعَلْنِي مِنْ الَّذِينَ إِذَا أَحْسَنُوا اسْتَبْشَرُوا وَإِذَا أَسَاءُوا اسْتَغْفَرُوا",59
3811,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Al Ma'rur bin Suwaid] dari [Abu Dzar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Tabaraka wa ta'ala berfirman: Barangsiapa mengerjakan satu kebaikan, maka baginya sepuluh kebaikan serupa, dan barangsiapa berbuat satu keburukan, maka baginya satu keburukan yang setimpal atau Aku akan mengampuninya. Dan barangsiapa mendekatkan diri kepada-Ku satu jengkal, niscaya Aku akan mendekatkan Diri kepadanya satu hasta. Barangsiapa mendekatkan diri kepada-Ku satu harta, maka Aku akan mendekatkan Diri kepadanya satu depa. Dan barangsiapa mendekatkan dirinya kepada-Ku dengan berjalan, niscaya Aku akan datang kepadanya dengan berlari kecil. Dan barangsiapa menjumpai-Ku dengan sebanyak bilangan debu bumi dari kesalahan namun dia tidak menyukutukan-Ku dengan sesuatu apapun, maka Aku akan datang kepadanya dengan ampunan yang sama banyaknya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ الْمَعْرُورِ بْنِ سُوَيْدٍ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُ تَبَارَكَ وَتَعَالَى مَنْ جَاءَ بِالْحَسَنَةِ فَلَهُ عَشْرُ أَمْثَالِهَا وَأَزِيدُ وَمَنْ جَاءَ بِالسَّيِّئَةِ فَجَزَاءُ سَيِّئَةٍ مِثْلُهَا أَوْ أَغْفِرُ وَمَنْ تَقَرَّبَ مِنِّي شِبْرًا تَقَرَّبْتُ مِنْهُ ذِرَاعًا وَمَنْ تَقَرَّبَ مِنِّي ذِرَاعًا تَقَرَّبْتُ مِنْهُ بَاعًا وَمَنْ أَتَانِي يَمْشِي أَتَيْتُهُ هَرْوَلَةً وَمَنْ لَقِيَنِي بِقِرَابِ الْأَرْضِ خَطِيئَةً ثُمَّ لَا يُشْرِكُ بِي شَيْئًا لَقِيتُهُ بِمِثْلِهَا مَغْفِرَةً",59
3812,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Subahanahu berfirman: ""Aku seperti prasangka hamba-Ku, dan Aku bersamanya ketika ia mengingat-Ku. Jika ia mengingat-Ku di dalam dirinya, niscaya Aku akan mengingatnya di dalam Diri-Ku. Dan jika ia mengingat-Ku di suatu kelompok, maka Aku akan mengingatnya dalam suatu kelompok yang lebih mulia dari mereka. jika ia mendekatkan diri kepada-Ku sejengkal, niscaya Aku akan mendekatkan Diri kepadanya satu hasta. Dan jika ia datang kepada-Ku sambil berjalan, niscaya Aku datang kepadanya dengan berlari kecil.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُ سُبْحَانَهُ أَنَا عِنْدَ ظَنِّ عَبْدِي بِي وَأَنَا مَعَهُ حِينَ يَذْكُرُنِي فَإِنْ ذَكَرَنِي فِي نَفْسِهِ ذَكَرْتُهُ فِي نَفْسِي وَإِنْ ذَكَرَنِي فِي مَلَإٍ ذَكَرْتُهُ فِي مَلَإٍ خَيْرٍ مِنْهُمْ وَإِنْ اقْتَرَبَ إِلَيَّ شِبْرًا اقْتَرَبْتُ إِلَيْهِ ذِرَاعًا وَإِنْ أَتَانِي يَمْشِي أَتَيْتُهُ هَرْوَلَةً",59
3814,28,"Telah menceritakan kepada kami [Muhammad bin As Shabah] telah memberitakan kepada kami [Jarir] dari ['Ashim Al Ahwal] dari [Abu Utsman] dari [Abu Musa] dia berkata; Nabi shallallahu 'alaihi wasallam pernah mendengarku ketika saya mengucapkan; ""Laa haula walaa quwwata illa billah (tiada daya dan tiada upaya kecuali kehendak Allah)."" Maka beliau bersabda: ""Wahai Abdullah bin Qais, maukah kamu kuberitahukan tentang kalimat dari perbendaharaan surga?"" Jawabku; ""Tentu, wahai Rasulullah."" Beliau bersabda: ""Katakanlah olehmu; ""Laa haula walaa quwwata illa billah (tiada daya dan tiada upaya kecuali dengan kehendak Allah).""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا جَرِيرٌ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي مُوسَى قَالَ
سَمِعَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أَقُولُ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ قَالَ يَا عَبْدَ اللَّهِ بْنَ قَيْسٍ أَلَا أَدُلُّكَ عَلَى كَلِمَةٍ مِنْ كُنُوزِ الْجَنَّةِ قُلْتُ بَلَى يَا رَسُولَ اللَّهِ قَالَ قُلْ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ",59
3815,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Mujahid] dari [Abdurrahman bin Abu Laila] dari [Abu Dzar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Maukah aku tunjukkan kepadamu perbendaharaan dari perbendaharaan surga?"" jawabku; ""Tentu, ya Rasulullah."" Beliau bersabda: ""Laa haula walaa quwwata illa billah (tiada daya dan tiada upaya kecuali dengan kehendak Allah).""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أَدُلُّكَ عَلَى كَنْزٍ مِنْ كُنُوزِ الْجَنَّةِ قُلْتُ بَلَى يَا رَسُولَ اللَّهِ قَالَ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ",59
3816,28,"Telah menceritakan kepada kami [Ya'qub bin Humaid Al Madani] telah menceritakan kepada kami [Muhammad bin Ma'nin] telah menceritakan kepada kami [Khalid bin Sa'id] dari [Abu Zainab bekas budak Hazim bin Harmalah] dari [Hazim bin Harmalah] dia berkata; ""Saya berpapasan dengan Nabi shallallahu 'alaihi wasallam, kemudian beliau bersabda kepadaku: ""Wahai Hazim, perbanyaklah ucapan; "" Laa haula walaa quwwata illa billah (tidak ada daya dan upaya kecuali dengan kehendak Allah), sesungguhnya ia merupakan perbendaharaan surga"".","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدٍ الْمَدَنِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ مَعْنٍ حَدَّثَنَا خَالِدُ بْنُ سَعِيدٍ عَنْ أَبِي زَيْنَبَ مَوْلَى حَازِمِ بْنِ حَرْمَلَةَ عَنْ حَازِمِ بْنِ حَرْمَلَةَ قَالَ
مَرَرْتُ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي يَا حَازِمُ أَكْثِرْ مِنْ قَوْلِ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ فَإِنَّهَا مِنْ كُنُوزِ الْجَنَّةِ",59
3817,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Abu Al Malih Al Madani] dia berkata; saya mendengar [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang tidak berdo`a kepada Allah subhaanahu, maka Allah akan murka kepadanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا أَبُو الْمَلِيحِ الْمَدَنِيُّ قَالَ سَمِعْتُ أَبَا صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَدْعُ اللَّهَ سُبْحَانَهُ غَضِبَ عَلَيْهِ",59
3818,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Dzar bin Abdullah Al Hamdani] dari [Yusai' Al Kindi] dari [Nu'man bin Basyir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya do'a adalah ibadah."" Kemudian beliau membaca: ""Berdo'alah kepada-Ku, niscaya akan Kuperkenankan bagimu."" (QS Al Ghafir; 60) ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ ذَرِّ بْنِ عَبْدِ اللَّهِ الْهَمْدَانِيِّ عَنْ يُسَيْعٍ الْكِنْدِيِّ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الدُّعَاءَ هُوَ الْعِبَادَةُ ثُمَّ قَرَأَ
{ وَقَالَ رَبُّكُمْ ادْعُونِي أَسْتَجِبْ لَكُمْ }",59
3819,29,"Telah menceritakan kepada kami [Muhammad bin yahya] telah menceritakan kepada kami [Abu daud] telah menceritakan kepada kami ['Imran Al Qatthan] dari [Qatadah] dari [Sa'id bin Abu Al Hasan] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada sesuatu yang lebih mulia bagi Allah subhaanahu dari do`a.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا عِمْرَانُ الْقَطَّانُ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ أَبِي الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ شَيْءٌ أَكْرَمَ عَلَى اللَّهِ سُبْحَانَهُ مِنْ الدُّعَاءِ",59
3821,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Abu 'Ubaidah] telah menceritakan kepada kami [ayahku] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; ""Fathimah datang menemui Nabi shallallahu 'alaihi wasallam dan meminta kepada beliau seorang pembantu. Maka beliau bersabda kepadanya: ""Saya tidak memiliki apa yang akan kuberikan kepadamu."" Maka Fathimah pulang, lantas Nabi shallallahu 'alaihi wasallam mendatanginya dan bersabda: ""Apakah yang kamu meminta sesuatu yang kamu cintai itu atau yang lebih baik lagi?"" Ali berkata kepada Fathimah; ""Katakan tidak, namun yang lebih baik dari hal itu."" Maka Fathimah mengatakannya, dan beliau bersabda: ""Ucapkanlah olehmu; ""Ya Allah, Rabb pemilik langit yang tujuh dan Rabb pemilik 'Arsy yang agung, Rabb kami dan Rabb segala sesuatu. Dzat yang menurunkan Taurat, Injil dan Al Qur`an yang agung. Engkau yang Maha terdahulu dan tidak ada sesuatu sebelum Engkau, Engkau Maha penghabisan dan tidak ada sesuatu setelah-Mu, Engkau dzat yang Maha nyata dan tidak ada sesuatu yang lebih nyata dari-Mu, Engkau yang Maha tersembunyi dan tidak ada sesuatu yang lebih tersembunyi dari-Mu. Lunasilah hutang kami dan lindungilah kami dari kefakiran.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُبَيْدَةَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَتَتْ فَاطِمَةُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسْأَلُهُ خَادِمًا فَقَالَ لَهَا مَا عِنْدِي مَا أُعْطِيكِ فَرَجَعَتْ فَأَتَاهَا بَعْدَ ذَلِكَ فَقَالَ الَّذِي سَأَلْتِ أَحَبُّ إِلَيْكِ أَوْ مَا هُوَ خَيْرٌ مِنْهُ فَقَالَ لَهَا عَلِيٌّ قُولِي لَا بَلْ مَا هُوَ خَيْرٌ مِنْهُ فَقَالَتْ فَقَالَ قُولِي اللَّهُمَّ رَبَّ السَّمَاوَاتِ السَّبْعِ وَرَبَّ الْعَرْشِ الْعَظِيمِ رَبَّنَا وَرَبَّ كُلِّ شَيْءٍ مُنْزِلَ التَّوْرَاةِ وَالْإِنْجِيلِ وَالْقُرْآنِ الْعَظِيمِ أَنْتَ الْأَوَّلُ فَلَيْسَ قَبْلَكَ شَيْءٌ وَأَنْتَ الْآخِرُ فَلَيْسَ بَعْدَكَ شَيْءٌ وَأَنْتَ الظَّاهِرُ فَلَيْسَ فَوْقَكَ شَيْءٌ وَأَنْتَ الْبَاطِنُ فَلَيْسَ دُونَكَ شَيْءٌ اقْضِ عَنَّا الدَّيْنَ وَأَغْنِنَا مِنْ الْفَقْرِ",59
