haditsId,kitabId,indo,arab,label
1447,7,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Al Abbas bin Abdul Azhim] dan [Sahl bin Abu Sahl] mereka berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan] dari [Musa bin Abu 'Aisyah] dari [Ubaidullah] dari [Ibnu Abbas] dan ['Aisyah] berkata, ""Abu Bakar mencium Nabi shallallahu 'alaihi wasallam sementara beliau sudah menjadi mayat. ""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَالْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ وَعَائِشَةَ
أَنَّ أَبَا بَكْرٍ قَبَّلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مَيِّتٌ",11
1450,7,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Baqiyyah bin Al Walid] dari [Mubasysyir bin Ubaid] dari [Zaid bin Aslam] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang memandikan mayat hendaknya orang-orang yang dapat dipercaya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ مُبَشِّرِ بْنِ عُبَيْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُغَسِّلْ مَوْتَاكُمْ الْمَأْمُونُونَ",11
1461,7,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Abdullah bin Raja` Al Makki] dari [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik pakaian kalian adalah putih, kafanilah mayat kalian dengan warna itu, dan kenakanlah. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ ثِيَابِكُمْ الْبَيَاضُ فَكَفِّنُوا فِيهَا مَوْتَاكُمْ وَالْبَسُوهَا",11
1462,7,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah memberitakan kepada kami [Hisyam bin Sa'd] dari [Hatim bin Abu Nashr] dari [Ubadah bin Nusai] dari [Bapaknya] dari [Ubadah bin Ash Shamit] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sebaik-baik kafan adalah pakaian. ""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا ابْنُ وَهْبٍ أَنْبَأَنَا هِشَامُ بْنُ سَعْدٍ عَنْ حَاتِمِ بْنِ أَبِي نَصْرٍ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ أَبِيهِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ الْكَفَنِ الْحُلَّةُ",11
1463,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Umar bin Yunus] berkata, telah menceritakan kepada kami [Ikrimah bin Ammar] dari [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Abu Qatadah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian dipercaya mengurusi kafan saudaranya, maka hendaklah ia perbagus. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُمَرُ بْنُ يُونُسَ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَلِيَ أَحَدُكُمْ أَخَاهُ فَلْيُحْسِنْ كَفَنَهُ",11
1464,7,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah] berkata, telah menceritakan kepada kami [Muhammad bin Al Hasan] berkata, telah menceritakan kepada kami [Abu Syaibah] dari [Anas bin Malik] ia berkata, ""Ketika Ibrahim putra Nabi shallallahu 'alaihi wasallam wafat, beliau bersabda kepada para sahabatnya: ""Jangan kalian bungkus dengan kafan hingga aku melihatnya. "" Kemudian beliau mendatanginya dan memeluk sambil menangis. ""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ حَدَّثَنَا أَبُو شَيْبَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا قُبِضَ إِبْرَاهِيمُ ابْنُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُدْرِجُوهُ فِي أَكْفَانِهِ حَتَّى أَنْظُرَ إِلَيْهِ فَأَتَاهُ فَانْكَبَّ عَلَيْهِ وَبَكَى",11
1466,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Hisyam bin Ammar] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersegeralah dalam membawa jenazah, jika ia orang shalih maka engkau telah menyegerakan suatu kebaikan. Jika ia bukan orang shalih, maka kalian telah meletakkan keburukan dari pundak kalian. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْرِعُوا بِالْجِنَازَةِ فَإِنْ تَكُنْ صَالِحَةً فَخَيْرٌ تُقَدِّمُونَهَا إِلَيْهِ وَإِنْ تَكُنْ غَيْرَ ذَلِكَ فَشَرٌّ تَضَعُونَهُ عَنْ رِقَابِكُمْ",11
1468,7,"Telah menceritakan kepada kami [Muhammad bin Ubaid bin Aqil] berkata, telah menceritakan kepada kami [Bisyr bin Tsabit] berkata, telah menceritakan kepada kami [Syu'bah] dari [Laits] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau melihat orang-orang membawa jenazah dengan tergesa-gesa, maka beliau bersabda: ""Hendaklah kalian tenang dalam membawa. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ بْنِ عَقِيلٍ حَدَّثَنَا بِشْرُ بْنُ ثَابِتٍ حَدَّثَنَا شُعْبَةُ عَنْ لَيْثٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ رَأَى جِنَازَةً يُسْرِعُونَ بِهَا قَالَ لِتَكُنْ عَلَيْكُمْ السَّكِينَةُ",11
1469,7,"Telah menceritakan kepada kami [Katsir bin Ubaid Al Himshi], telah menceritakan kepada kami [Baqiyah bin Al Walid] dari [Abu Bakr bin Abu Maryam] dari [Rasyid bin Sa'd] dari [Tsauban] mantan budak Rasulullah shallallahu 'alaihi wasallam, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melihat orang-orang mengendarai kendaraan ketika mengantar jenazah, maka beliau bersabda: ""Apakah kalian tidak malu, Malaikat Allah berjalan dengan kaki sementara kalian berkendaraan. ""","حَدَّثَنَا كَثِيرُ بْنُ عُبَيْدٍ الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ أَبِي بَكْرِ بْنِ أَبِي مَرْيَمَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاسًا رُكْبَانًا عَلَى دَوَابِّهِمْ فِي جِنَازَةٍ فَقَالَ أَلَا تَسْتَحْيُونَ أَنَّ مَلَائِكَةَ اللَّهِ يَمْشُونَ عَلَى أَقْدَامِهِمْ وَأَنْتُمْ رُكْبَانٌ",11
1471,7,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Hisyam bin Ammar] dan [Sahl bin Abu Sahl] mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Bapaknya] ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar berjalan di depan jenazah. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَهِشَامُ بْنُ عَمَّارٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ يَمْشُونَ أَمَامَ الْجِنَازَةِ",11
