haditsId,kitabId,indo,arab,label
2823,19,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Yunus bin Bukair] dari [Muhammad bin Ishaq] dari [Yazid bin Ruman] dari ['Urwah] dari [Aisyah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Peperangan adalah tipu daya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَرْبُ خَدْعَةٌ",43
2824,19,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Yunus bin Bukair] dari [Mathar bin Maimun] dari ['Ikrimah] dari [Ibnu 'Abbas]; sesungguhnya Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Peperangan adalah tipu daya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ عَنْ مَطَرِ بْنِ مَيْمُونٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَرْبُ خَدْعَةٌ",43
2826,19,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Abul 'Umais] dan [Ikrimah bin Ammar] dari [Iyas bin Salamah bin Akwa] dari [Ayahnya], ia berkata; ""Aku bertarung dengan seorang laki-laki lalu aku membunuhnya, kemudian Rasulullah shallallahu 'alaihi wasallam memberikan harta rampasan perangnya kepadaku.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا أَبُو الْعُمَيْسِ وَعِكْرِمَةُ بْنُ عَمَّارٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ بْنِ الْأَكْوَعِ عَنْ أَبِيهِ قَالَ
بَارَزْتُ رَجُلًا فَقَتَلْتُهُ فَنَفَّلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَلَبَهُ",43
2827,19,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah]; telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Yahya bin Sa'id] dari ['Umar bin Katsir bin Aflah] dari [Abu Muhammad] maula Abu Qatadah, dari [Abu Qatadah]; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam memberikan harta rampasan seseorang yang terbunuh di saat perang Hunain kepada yang membunuhnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عُمَرَ بْنِ كَثِيرِ بْنِ أَفْلَحَ عَنْ أَبِي مُحَمَّدٍ مَوْلَى أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفَّلَهُ سَلَبَ قَتِيلٍ قَتَلَهُ يَوْمَ حُنَيْنٍ",43
2854,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Yazid bin Harun]; telah menceritakan kepada kami [Muhammad bin 'Amru] dari ['Umar bin Al Hakam bin Tsauban] dari [Abu Said Al Khudri], sesungguhnya Rasulullah shallallahu 'alaihi wasallam mengutus Alqamah bin Mujazir dalam satu rombongan dan aku di dalamnya. Ketika telah sampai di penghujung perang atau di pertengahan jalan, sekelompok bala tentara meminta izin. Rasulullah memberikan izin kepada mereka, lalu pasukan dipimpin oleh Abdullah Hudzafah bin Qais As-Sahmi. Aku termasuk orang yang ikut berperang bersama dengannya. Setelah sampai di pertengahan jalan, sekelompok kaum menyalakan api untuk menghangatkan tubuh atau untuk membuat sesuatu. Abdullah berkata; -untuk sekedar bercanda-; bukankah kalian harus mendengarkan dan taat kepadaku?"" Mereka berkata; 'Tentu.' la berkata; 'Tidakkah yang aku perintahkan tentang sesuatu kepada kalian, pasti kalian lakukan? ' Mereka menjawab; 'Tentu.' Abdullah berkata; 'Aku ingin kalian meloncati api ini.' Sekelompok orang berdiri dan saling bersiap-siap. Ketika ia mengira bahwa mereka akan melompat, ia berkata; 'Berhentilah kalian, karena sesungguhnya aku hanya bergurau kepada kalian.' Ketika kami tiba dan mengemukakannya kepada Nabi shallallahu 'alaihi wasallam. Beliau shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang memerintahkan kalian untuk bermaksiat kepada Allah, maka janganlah kalian taat kepadanya.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ عُمَرَ بْنِ الْحَكَمِ بْنِ ثَوْبَانَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ عَلْقَمَةَ بْنَ مُجَزِّرٍ عَلَى بَعْثٍ وَأَنَا فِيهِمْ فَلَمَّا انْتَهَى إِلَى رَأْسِ غَزَاتِهِ أَوْ كَانَ بِبَعْضِ الطَّرِيقِ اسْتَأْذَنَتْهُ طَائِفَةٌ مِنْ الْجَيْشِ فَأَذِنَ لَهُمْ وَأَمَّرَ عَلَيْهِمْ عَبْدَ اللَّهِ بْنَ حُذَافَةَ بْنِ قَيْسٍ السَّهْمِيَّ فَكُنْتُ فِيمَنْ غَزَا مَعَهُ فَلَمَّا كَانَ بِبَعْضِ الطَّرِيقِ أَوْقَدَ الْقَوْمُ نَارًا لِيَصْطَلُوا أَوْ لِيَصْنَعُوا عَلَيْهَا صَنِيعًا فَقَالَ عَبْدُ اللَّهِ وَكَانَتْ فِيهِ دُعَابَةٌ أَلَيْسَ لِي عَلَيْكُمْ السَّمْعُ وَالطَّاعَةُ قَالُوا بَلَى قَالَ فَمَا أَنَا بِآمِرِكُمْ بِشَيْءٍ إِلَّا صَنَعْتُمُوهُ قَالُوا نَعَمْ قَالَ فَإِنِّي أَعْزِمُ عَلَيْكُمْ إِلَّا تَوَاثَبْتُمْ فِي هَذِهِ النَّارِ فَقَامَ نَاسٌ فَتَحَجَّزُوا فَلَمَّا ظَنَّ أَنَّهُمْ وَاثِبُونَ قَالَ أَمْسِكُوا عَلَى أَنْفُسِكُمْ فَإِنَّمَا كُنْتُ أَمْزَحُ مَعَكُمْ فَلَمَّا قَدِمْنَا ذَكَرُوا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَمَرَكُمْ مِنْهُمْ بِمَعْصِيَةِ اللَّهِ فَلَا تُطِيعُوهُ",43
2862,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Abdullah bin Idris] dari [Hasan bin Furat] dari [Ayahnya] dari [Abu Hazim] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang-orang Bani Israil telah dipimpin oleh Nabi-Nabi mereka. Setiap seorang Nabi meninggal dunia, maka pasti ada seorang Nabi yang menggantikannya dan sesungguhnya tidak ada Nabi bagi kalian setelah diriku."" Mereka bertanya; 'Apa yang akan terjadi wahai Rasulullah? ' Rasulullah menjawab: 'Akan ada banyak pemimpin.' Mereka bertanya lagi; 'Maka, apa yang harus kami perbuat? ' Rasulullah shallallahu 'alaihi wasallam berkata; 'Laksanakan bai'at yang ada, satu persatu, laksanakan sesuatu yang menjadikan kewajiban kalian. Dan Allah akan mempertanyakan sesuatu yang menjadi kewajiban mereka.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ حَسَنِ بْنِ فُرَاتٍ عَنْ أَبِيهِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بَنِي إِسْرَائِيلَ كَانَتْ تَسُوسُهُمْ أَنْبِيَاؤُهُمْ كُلَّمَا ذَهَبَ نَبِيٌّ خَلَفَهُ نَبِيٌّ وَأَنَّهُ لَيْسَ كَائِنٌ بَعْدِي نَبِيٌّ فِيكُمْ قَالُوا فَمَا يَكُونُ يَا رَسُولَ اللَّهِ قَالَ تَكُونُ خُلَفَاءُ فَيَكْثُرُوا قَالُوا فَكَيْفَ نَصْنَعُ قَالَ أَوْفُوا بِبَيْعَةِ الْأَوَّلِ فَالْأَوَّلِ أَدُّوا الَّذِي عَلَيْكُمْ فَسَيَسْأَلُهُمْ اللَّهُ عَزَّ وَجَلَّ عَنْ الَّذِي عَلَيْهِمْ",43
2863,19,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Abu Al Walid]; telah menceritakan kepada kami [Syu'bah]; demikian juga telah diriwayatkan dari jalur yang lainnya, dan telah menceritakan kepada kami [Muhammad bin Basysyar]; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Syu'bah] dari [Al A'masy] dari [Abu Wa`il] dari ['Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan ditancapkan pada setiap orang yang melarikan diri dari peperangan berupa bendera di hari kiamat. Dikatakan: ini adalah pengkhianatan si fulan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنْصَبُ لِكُلِّ غَادِرٍ لِوَاءٌ يَوْمَ الْقِيَامَةِ فَيُقَالُ هَذِهِ غَدْرَةُ فُلَانٍ",43
2864,19,"Telah menceritakan kepada kami [Imran bin Musa Al Laitsi]; telah menceritakan kepada kami [Hammad bin Zaid]; telah memberitakan kepada kami ['Ali bin Zaid bin Jud'an] dari [Abu Nadlrah] dari [Abu Said Al Khudri], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ingatlah, akan ditancapkan bendera di hari kiamat bagi orang yang melarikan diri dari peperangan sesuai dengan pengkhianatannya.""","حَدَّثَنَا عِمْرَانُ بْنُ مُوسَى اللَّيْثِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ أَنْبَأَنَا عَلِيُّ بْنُ زَيْدِ بْنِ جُدْعَانَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا إِنَّهُ يُنْصَبُ لِكُلِّ غَادِرٍ لِوَاءٌ يَوْمَ الْقِيَامَةِ بِقَدْرِ غَدْرَتِهِ",43
2868,19,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami ['Abdullah bin Numair] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam mempersiapkan kuda-kuda (untuk berperang), beliau mengirim kuda yang telah siap dari kawasan Al Hafya (suatu kawasan yang jaraknya beberapa mil dari kota Madinah) menuju bukit Tsaniyatil Wada' dan (untuk kuda) yang belum siap, diberangkatkan dari bukit Tsaniyatil Wada menuju masjid Bani Zuraiq.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
ضَمَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْلَ فَكَانَ يُرْسِلُ الَّتِي ضُمِّرَتْ مِنْ الْحَفْيَاءِ إِلَى ثَنِيَّةِ الْوَدَاعِ وَالَّتِي لَمْ تُضَمَّرْ مِنْ ثَنِيَّةِ الْوَدَاعِ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ",43
2874,20,"Telah menceritakan kepada kami ['Ali bin Muhammad] dan ['Amru bin Abdullah], keduanya berkata; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Isma'il Abu Isra'il] dari [Fudlail bin 'Amru] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhu, dari [Al Fadl] (atau salah seorang dari keduanya) meriwayatkan dari yang lainnya, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barang siapa yang ingin melaksanakan haji, hendaknya ia segera mengerjakannya. Karena mungkin akan terserang penyakit, tersesat atau terkukung kebutuhan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ أَبُو إِسْرَائِيلَ عَنْ فُضَيْلِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ أَوْ أَحَدِهِمَا عَنْ الْآخَرِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَرَادَ الْحَجَّ فَلْيَتَعَجَّلْ فَإِنَّهُ قَدْ يَمْرَضُ الْمَرِيضُ وَتَضِلُّ الضَّالَّةُ وَتَعْرِضُ الْحَاجَةُ",43
2880,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki'] dari [Mis'ar] dan [Sufyan] dari [Manshur] dari [Abu Hazim] dari [Abu Hurairah] radliallahu 'anhu berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa mengerjakan haji ke Baitullah, dan (dalam melaksanakannya) ia tidak berbuat rafast (jima, dan berkata kotor) serta kefasikan, jika ia kembali maka seperti baru dilahirkan oleh ibunya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ وَسُفْيَانُ عَنْ مَنْصُورٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَجَّ هَذَا الْبَيْتَ فَلَمْ يَرْفُثْ وَلَمْ يَفْسُقْ رَجَعَ كَمَا وَلَدَتْهُ أُمُّهُ",43
2881,20,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami [Waki'] dari [Ar Rabi' bin Shabih] dari [Yazid bin Aban] dari [Anas bin Malik] radliallahu 'anhu, ia berkata; ""Nabi shallallahu 'alaihi wasallam menunaikan haji dengan mengendarai unta dan mengenakan beludru seharga empat dirham atau dibawah nilai tersebut, lalu beliau bersabda: 'Ya Allah, (jadikanlah haji ini) haji yang suci, tanpa riya dan mencari kemasyhuran.'""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الرَّبِيعِ بْنِ صَبِيحٍ عَنْ يَزِيدَ بْنِ أَبَانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
حَجَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَحْلٍ رَثٍّ وَقَطِيفَةٍ تُسَاوِي أَرْبَعَةَ دَرَاهِمَ أَوْ لَا تُسَاوِي ثُمَّ قَالَ اللَّهُمَّ حَجَّةٌ لَا رِيَاءَ فِيهَا وَلَا سُمْعَةَ",43
2884,20,"Telah menceritakan kepada kami [Muhammad bin Tharif]; telah menceritakan kepada kami ['Imran bin 'Uyainah] dari ['Atha` bin As Sa'ib] dari [Mujahid] dari [Ibnu 'Umar] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang yang berperang di jalan Allah, orang yang mengerjakan ibadah haji dan umrah adalah para delegasi Allah. Allah memanggil mereka dan mereka menjawab panggilan-Nya. Mereka meminta kepada Allah, maka Dia memberikan permintaan mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ حَدَّثَنَا عِمْرَانُ بْنُ عُيَيْنَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْغَازِي فِي سَبِيلِ اللَّهِ وَالْحَاجُّ وَالْمُعْتَمِرُ وَفْدُ اللَّهِ دَعَاهُمْ فَأَجَابُوهُ وَسَأَلُوهُ فَأَعْطَاهُمْ",43
2892,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Habib bin Abi Amrah] dari [Aisyah binti Thalhah] dari [Aisyah] radliallahu 'anha, ia berkata; ""Aku berkata; 'Wahai Rasulullah, apakah jihad juga wajib bagi wanita? ' Beliau menjawab: 'Ya. Bagi kaum wanita mempunyai kewajiban berjihad tanpa berperang, yaitu (jihad) haji dan umrah'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ حَبِيبِ بْنِ أَبِي عَمْرَةَ عَنْ عَائِشَةَ بِنْتِ طَلْحَةَ عَنْ عَائِشَةَ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ عَلَى النِّسَاءِ جِهَادٌ قَالَ نَعَمْ عَلَيْهِنَّ جِهَادٌ لَا قِتَالَ فِيهِ الْحَجُّ وَالْعُمْرَةُ",43
2893,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki'] dari [Al Qasim bin Fadlal Al Huddani] dari [Abu Ja'far] dari [Ummu Salamah] radliallahu 'anha, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Haji adalah jihad bagi setiap orang yang lemah'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ الْقَاسِمِ بْنِ الْفَضْلِ الْحُدَّانِيِّ عَنْ أَبِي جَعْفَرٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَجُّ جِهَادُ كُلِّ ضَعِيفٍ",43
2894,20,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Sa'id] dari [Qatadah] dari ['Azrah] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam mendengar seorang lelaki mengucapkan; 'Labbaika 'an Syubrumah' (Aku memenuhi pangilan-Mu Ya Allah untuk Syubrumah). Maka Rasulullah bertanya: 'Siapakah Syubrumah itu? ' Lelaki itu menjawab; 'Ia adalah salah seorang kerabatku.' Lalu beliau Rasulullah shallallahu 'alaihi wasallam bertanya lagi; 'Apakah kamu pernah mengerjakan haji? ' Ia menjawab; 'Belum.' Lantas beliau shallallahu 'alaihi wasallam bersabda: 'Jadikanlah haji ini untuk dirimu, lalu (pada haji berikutnya) berhajilah untuk Syubrumah.'""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ عَزْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ رَجُلًا يَقُولُ لَبَّيْكَ عَنْ شُبْرُمَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شُبْرُمَةُ قَالَ قَرِيبٌ لِي قَالَ هَلْ حَجَجْتَ قَطُّ قَالَ لَا قَالَ فَاجْعَلْ هَذِهِ عَنْ نَفْسِكَ ثُمَّ حُجَّ عَنْ شُبْرُمَةَ",43
2896,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Al Walid bin Muslim]; telah menceritakan kepada kami ['Utsman bin Atha`] dari [Ayahnya] dari [Abu Al Ghauts bin Hushain], seorang lelaki dari Fura', sesungguhnya ia meminta fatwa kepada Nabi shallallahu 'alaihi wasallam tentang haji atas bapaknya yang mati sebelum melaksanakan haji. Nabi bersabda: ""Hajilah menggantikan bapakmu."" Dan beliau bersabda pula: 'Begitu pula puasa nadzar. Dibayarkan untuknya.'","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا عُثْمَانُ بْنُ عَطَاءٍ عَنْ أَبِيهِ عَنْ أَبِي الْغَوْثِ بْنِ حُصَيْنٍ رَجُلٌ مِنْ الْفُرْعِ
أَنَّهُ اسْتَفْتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ حَجَّةٍ كَانَتْ عَلَى أَبِيهِ مَاتَ وَلَمْ يَحُجَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُجَّ عَنْ أَبِيكَ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَذَلِكَ الصِّيَامُ فِي النَّذْرِ يُقْضَى عَنْهُ",43
2897,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [An Nu'man bin Salim] dari [Amru bin Aus] dari [Abu Razin Al 'Uqaili], bahwa ia pernah mendatangi Rasulullah shallallahu 'alaihi wasallam lalu berkata; ""Wahai Rasulullah, sesungguhnya bapakku sudah tua renta, ia sudah tidak mampu melaksanakan haji, umrah maupun berpergian."" Beliau shallallahu 'alaihi wasallam bersabda: 'Kerjakan haji untuk bapakmu, dan berumrahlah kamu.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ النُّعْمَانِ بْنِ سَالِمٍ عَنْ عَمْرِو بْنِ أَوْسٍ عَنْ أَبِي رَزِينٍ الْعُقَيْلِيِّ
أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لَا يَسْتَطِيعُ الْحَجَّ وَلَا الْعُمْرَةَ وَلَا الظَّعْنَ قَالَ حُجَّ عَنْ أَبِيكَ وَاعْتَمِرْ",43
2898,20,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin 'Utsman Al 'Utsmani]; telah menceritakan kepada kami ['Abdul Aziz Ad Darawardi] dari [Abdurrahman bin Harits bin 'Ayyasy bin Abu Rabi'ah Al Makhzumi] dari [Hakim bin Hakim bin Abbad bin Hunaif Al Anshari] dari [Nafi' bin Jubair] dari [Abdullah bin Abbas] radliallahu 'anhu, bahwa seorang wanita dari kalangan kaum Khats'am datang menemui Nabi seraya berkata; ""Wahai Rasulullah, sesungguhnya bapakku seorang tua renta yang sudah pikun dan sudah terkena kewajiban Allah atas hamba-hamba-Nya untuk melaksanakan haji, tapi ia tidak mampu melaksanakannya. Apakah aku boleh mengerjakan kewajibannya itu?"" Rasulullah shallallahu 'alaihi wasallam menjawab: 'Ya (boleh).'","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ الدَّرَاوَرْدِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ عَيَّاشِ بْنِ أَبِي رَبِيعَةَ الْمَخْزُومِيِّ عَنْ حَكِيمِ بْنِ حَكِيمِ بْنِ عَبَّادِ بْنِ حُنَيْفٍ الْأَنْصَارِيِّ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ امْرَأَةً مِنْ خَثْعَمٍ جَاءَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أَبِي شَيْخٌ كَبِيرٌ قَدْ أَفْنَدَ وَأَدْرَكَتْهُ فَرِيضَةُ اللَّهِ عَلَى عِبَادِهِ فِي الْحَجِّ وَلَا يَسْتَطِيعُ أَدَاءَهَا فَهَلْ يُجْزِئُ عَنْهُ أَنْ أُؤَدِّيَهَا عَنْهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ",43
