haditsId,kitabId,indo,arab,label
2691,15,"Telah menceritakan kepada kami [Sulaiman bin Harb], telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas] bahwa anak seorang yahudi mengalami sakit, kemudian Nabi shallallahu 'alaihi wasallam datang menjenguknya, kemudian beliau duduk di sebelah kepalanya dan berkata kepadanya: ""Masuklah Islam!"" kemudian anak tersebut melihat kepada ayahnya sementara ayahnya berada di sebelah kepalanya. Kemudian ayahnya berkata; taatilah Abu Al Qasim. Kemudian anak tersebut masuk Islam. Kemudian Nabi shallallahu 'alaihi wasallam mengucapkan: ""Segala puji bagi Allah yang telah menyelamatkannya dari neraka.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ غُلَامًا مِنْ الْيَهُودِ كَانَ مَرِضَ فَأَتَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُهُ فَقَعَدَ عِنْدَ رَأْسِهِ فَقَالَ لَهُ أَسْلِمْ فَنَظَرَ إِلَى أَبِيهِ وَهُوَ عِنْدَ رَأْسِهِ فَقَالَ لَهُ أَبُوهُ أَطِعْ أَبَا الْقَاسِمِ فَأَسْلَمَ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَقُولُ الْحَمْدُ لِلَّهِ الَّذِي أَنْقَذَهُ بِي مِنْ النَّارِ",54
2692,15,"Telah menceritakan kepada kami [Ahmad bin Hambal] telah menceritakan kepada kami [Abdurrahman bin Mahdi], dari [Sufyan] dari [Muhammad bin Al Munkadir], dari [Jabir], ia berkata; Nabi shallallahu 'alaihi wasallam menjengukku, beliau tidak naik bighal dan tidak pula kuda. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي لَيْسَ بِرَاكِبِ بَغْلٍ وَلَا بِرْذَوْنٍ",54
2694,15,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Syu'bah] dari [Al Hakam] dari [Abdullah bin Nafi'] dari [Ali], ia berkata; tidaklah seorang laki-laki menjenguk orang yang saki pada sore hari melainkan akan keluar tujuh puluh ribu malaikat yang memintakan ampunan untuknya hingga pagi hari, dan baginya kebun di Surga. Dan barang siapa yang mendatanginya pada pagi hari, maka keluarg bersamanya tujuh puluh ribu malaikat yang memohonkan ampunan baginya hingga sore hari, dan baginya kebun di Surga. Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami [Al A'masy], dari [Al Hakam] dari [Abdurrahman bin Abu Laila], dari [Ali] dari Nabi shallallahu 'alaihi wasallam dengan maknanya, ia tidak menyebutkan kebun. Abu Daud berkata; hadits tersebut diriwayatkan oleh Manshur dari Al Hakam, sebagaimana diriwayatkan oleh syu'bah. Telah menceritakan kepada kami [Ustman bin Abi Syaibah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Al Hakam] dari [Abu Ja'far Abdullah bin Nafi'], ia berkata; dan Nafi' adalah budak Al Hasan bin Ali. Ia berkata; Abu Musa telah datang kepada Al Hasan bin Ali untuk mengunjunginya. Abu Daud berkata; dan ia menyebutkan makna hadits Syu'bah. Abu Daud berkata; hadits ini disandarkan dari Ali dari Nabi shallallahu 'alaihi wasallam tidak hanya dari sisi yang benar. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عَبْدِ اللَّهِ بْنِ نَافِعٍ عَنْ عَلِيٍّ قَالَ
مَا مِنْ رَجُلٍ يَعُودُ مَرِيضًا مُمْسِيًا إِلَّا خَرَجَ مَعَهُ سَبْعُونَ أَلْفَ مَلَكٍ يَسْتَغْفِرُونَ لَهُ حَتَّى يُصْبِحَ وَكَانَ لَهُ خَرِيفٌ فِي الْجَنَّةِ وَمَنْ أَتَاهُ مُصْبِحًا خَرَجَ مَعَهُ سَبْعُونَ أَلْفَ مَلَكٍ يَسْتَغْفِرُونَ لَهُ حَتَّى يُمْسِيَ وَكَانَ لَهُ خَرِيفٌ فِي الْجَنَّةِ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ لَمْ يَذْكُرْ الْخَرِيفَ قَالَ أَبُو دَاوُد رَوَاهُ مَنْصُورٌ عَنْ الْحَكَمِ كَمَا رَوَاهُ شُعْبَةُ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ أَبِي جَعْفَرٍ عَبْدِ اللَّهِ بْنِ نَافِعٍ قَالَ وَكَانَ نَافِعٌ غُلَامُ الْحَسَنِ بْنِ عَلِيٍّ قَالَ جَاءَ أَبُو مُوسَى إِلَى الْحَسَنِ بْنِ عَلِيٍّ يَعُودُهُ قَالَ أَبُو دَاوُد وَسَاقَ مَعْنَى حَدِيثِ شُعْبَةَ قَالَ أَبُو دَاوُد أُسْنِدَ هَذَا عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ وَجْهٍ صَحِيحٍ",54
2696,15,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Yunus bin Abu Ishaq] dari [ayahnya], dari [Zaid bin Arqam], ia berkata; Rasulullah shallallahu 'alaihi wasallam menjengukku ketika mataku sakit. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ عَنْ أَبِيهِ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
عَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ وَجَعٍ كَانَ بِعَيْنِي",54
2698,15,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Makki bin Ibrahim] telah menceritakan kepada kami [Al Ju'aid] dari [Aisyah binti Sa'd], bahwa [ayahnya] berkata; aku mengalami sakit di Mekkah, kemudian Nabi shallallahu 'alaihi wasallam datang mengunjungiku dan meletakkan tangannya di atas keningku, kemudian beliau mengusap dada dan perutku kemudian berdoa: ""Ya Allah sembuhkanlah Sa'd dan sempurnakanlah hijrahnya.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْجُعَيْدُ عَنْ عَائِشَةَ بِنْتِ سَعْدٍ أَنَّ أَبَاهَا قَالَ
اشْتَكَيْتُ بِمَكَّةَ فَجَاءَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي وَوَضَعَ يَدَهُ عَلَى جَبْهَتِي ثُمَّ مَسَحَ صَدْرِي وَبَطْنِي ثُمَّ قَالَ اللَّهُمَّ اشْفِ سَعْدًا وَأَتْمِمْ لَهُ هِجْرَتَهُ",54
2700,15,"Telah menceritakan kepada kami [Ar Rabi' bin Yahya], telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Yazid? Abu Khalid] dari [Al Minhal bin 'Amr] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Barangsiapa yang mengunjungi orang sakit yang belum datang ajalnya kemudian ia mengucapkan (doa) di sebelahnya sebanyak tujuh kali: AS ALULLAAHAL 'AZHIIM RABBAL 'ARSYIL 'AZHIIM AN YASYFIYAKA (aku mohon kepada Allah yang Maha Agung, Tuhan Arsy yang Agung semoga Dia menyembuhkanmu), maka Allah akan menyembuhkannya dari penyakit tersebut. ","حَدَّثَنَا الرَّبِيعُ بْنُ يَحْيَى حَدَّثَنَا شُعْبَةُ حَدَّثَنَا يَزِيدُ أَبُو خَالِدٍ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ عَادَ مَرِيضًا لَمْ يَحْضُرْ أَجَلُهُ فَقَالَ عِنْدَهُ سَبْعَ مِرَارٍ أَسْأَلُ اللَّهَ الْعَظِيمَ رَبَّ الْعَرْشِ الْعَظِيمِ أَنْ يَشْفِيَكَ إِلَّا عَافَاهُ اللَّهُ مِنْ ذَلِكَ الْمَرَضِ",54
2701,15,"Telah menceritakan kepada kami [Yazid? bin Khalid Ar Ramli], telah menceritakan kepada kami [Ibnu Wahb] dari [Huyai bin Abdullah] dari [Abu Abdurrahman Al Hubuli], dari [Ibnu Amru], ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila ada seseorang datang menjenguk orang yang sakit, hendaknya ia mengucapkan (doa); ALLAAHUMMASYFI 'ABDAKA YANKA`U LAKA 'ADUWWAN AU YAMSYII LAKA ILAA JANAZATIN (ya Allah, sembuhkanlah hambaMu yang akan mengalahkan musuhMu, atau berjalan karenaMu mengantarkan jenazah). Abu Dawud berkata, Ibnu Sarj berkata, Menuju shalat. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الرَّمْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ حُيَيِّ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ ابْنِ عَمْرٍو قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ الرَّجُلُ يَعُودُ مَرِيضًا فَلْيَقُلْ اللَّهُمَّ اشْفِ عَبْدَكَ يَنْكَأُ لَكَ عَدُوًّا أَوْ يَمْشِي لَكَ إِلَى جَنَازَةٍ قَالَ أَبُو دَاوُد وَقَالَ ابْنُ السَّرْحِ إِلَى صَلَاةٍ",54
2712,15,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], telah mengabarkan kepada kami [Tsabit], dari [Ibnu Umar bin Abu Salamah], dari [ayahnya] dari [Ummu Salamah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang diantara kalian tertimpa musibah maka hendaknya ia mengucapkan; INNAA LILLAAHI WA INNAA ILAIHI RAAJI'UUN ALLAAHUMMA 'INDAKA AHTASIBU MUSHIIBATII FA-AAJIRNII FIIHAA WA ABDIL LII BIHAA KHAIRAN MINHAA (sesungguhnya kami milik Allah dan sesungguhnya kepadaNya kami akan kembali. Ya Allah aku mengharapkan pahala pada musibahku dan berilah aku pahala padanya dan gantikanlah untukku yang lebih baik darinya!) ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ عَنْ ابْنِ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَصَابَتْ أَحَدَكُمْ مُصِيبَةٌ فَلْيَقُلْ إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ اللَّهُمَّ عِنْدَكَ أَحْتَسِبُ مُصِيبَتِي فَآجِرْنِي فِيهَا وَأَبْدِلْ لِي بِهَا خَيْرًا مِنْهَا",54
3012,17,"Telah menceritakan kepada kami [Sulaiman bin Daud] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Utsman bin Al Hakam] dari [Yahya bin Sa'id] bahwa ia berkata, ""Tidak disebut jaihah jika musibah yang menimpa tanaman itu kurang dari dari sepertiga modal."" Yahya berkata, ""Ini adalah sesuatu yang biasa di antara orang-orang Muslim."" ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عُثْمَانُ بْنُ الْحَكَمِ عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
لَا جَائِحَةَ فِيمَا أُصِيبَ دُونَ ثُلُثِ رَأْسِ الْمَالِ
قَالَ يَحْيَى وَذَلِكَ فِي سُنَّةِ الْمُسْلِمِينَ",54
3357,22,"Telah menceritakan kepada kami [Hafsh bin Umar An Namari] telah menceritakan kepada kami [Syu'bah] dari [Ziyad bin 'Ilaqah] dari [Usamah bin Syarik] ia berkata, ""Aku pernah mendatangi Nabi shallallahu 'alaihi wasallam dan para sahabatnya, dan seolah-olah di atas kepala mereka terdapat burung. Aku kemudian mengucapkan salam dan duduk, lalu ada seorang Arab badui datang dari arah ini dan ini, mereka lalu berkata, ""Wahai Rasulullah, apakah boleh kami berobat?"" Beliau menjawab: ""Berobatlah, sesungguhnya Allah 'azza wajalla tidak menciptakan penyakit melainkan menciptakan juga obatnya, kecuali satu penyakit, yaitu pikun.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ حَدَّثَنَا شُعْبَةُ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ أُسَامَةَ بْنِ شَرِيكٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابَهُ كَأَنَّمَا عَلَى رُءُوسِهِمْ الطَّيْرُ فَسَلَّمْتُ ثُمَّ قَعَدْتُ فَجَاءَ الْأَعْرَابُ مِنْ هَا هُنَا وَهَا هُنَا فَقَالُوا يَا رَسُولَ اللَّهِ أَنَتَدَاوَى فَقَالَ تَدَاوَوْا فَإِنَّ اللَّهَ عَزَّ وَجَلَّ لَمْ يَضَعْ دَاءً إِلَّا وَضَعَ لَهُ دَوَاءً غَيْرَ دَاءٍ وَاحِدٍ الْهَرَمُ",54
3377,22,"Telah menceritakan kepada kami [Ishaq bin Isma'il] telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Mujahid] dari [Sa'd] ia berkata, ""Aku pernah mengalami sakit, Rasulullah shallallahu 'alaihi wasallam lalu datang menjengukku, beliau kemudian meletakkan tangannya di antara kedua dadaku hingga aku merasakan dinginnya tangan beliau pada dadaku. Kemudian beliau bersabda: ""Sesungguhnya engkau adalah seorang laki-laki yang terkena penyakit pada hatinya, datanglah kepada Al Harits bin Kaladah saudara Tsaqif, ia orang yang bisa kedokteran. Hendaknya ia mengambil tujuh buah kurma 'ajwah Madinah, hendaknya ia tumbuk bersamaan dengan bijinya, kemudian meminumkannya kepadamu!""","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ سَعْدٍ قَالَ
مَرِضْتُ مَرَضًا أَتَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي فَوَضَعَ يَدَهُ بَيْنَ ثَدْيَيَّ حَتَّى وَجَدْتُ بَرْدَهَا عَلَى فُؤَادِي فَقَالَ إِنَّكَ رَجُلٌ مَفْئُودٌ ائْتِ الْحَارِثَ بْنَ كَلَدَةَ أَخَا ثَقِيفٍ فَإِنَّهُ رَجُلٌ يَتَطَبَّبُ فَلْيَأْخُذْ سَبْعَ تَمَرَاتٍ مِنْ عَجْوَةِ الْمَدِينَةِ فَلْيَجَأْهُنَّ بِنَوَاهُنَّ ثُمَّ لِيَلُدَّكَ بِهِنَّ",54
4375,35,"Telah menceritakan kepada kami [Muhammad bin dawud bin Sufyan] dan [Khusyaisy bin Ashram] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ibnul Musayyab] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima hal yang wajib dilakukan oleh seorang muslim kepada saudaranya; menjawab salam, menjawab bersin, memenuhi undangan, menjenguk saat sakit dan ikut mengiringi jenazah.""","حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ بْنِ سُفْيَانَ وَخُشَيْشُ بْنُ أَصْرَمَ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ ابْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسٌ تَجِبُ لِلْمُسْلِمِ عَلَى أَخِيهِ رَدُّ السَّلَامِ وَتَشْمِيتُ الْعَاطِسِ وَإِجَابَةُ الدَّعْوَةِ وَعِيَادَةُ الْمَرِيضِ وَاتِّبَاعُ الْجَنَازَةِ",54
