haditsId,kitabId,indo,arab,label
52,1,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Hammam] dari [Ali bin Zaid] dari [Ummu Muhammad] dari [Aisyah] bahwasanya Nabi shallallahu 'alaihi wasallam tidaklah bangun dari tidurnya baik malam maupun siang, kecuali beliau bersiwak dahulu sebelum beliau berwudhu. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا هَمَّامٌ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أُمِّ مُحَمَّدٍ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَرْقُدُ مِنْ لَيْلٍ وَلَا نَهَارٍ فَيَسْتَيْقِظُ إِلَّا تَسَوَّكَ قَبْلَ أَنْ يَتَوَضَّأَ",75
450,2,"Telah menceritakan kepada kami [Muhammad bin Maslamah] telah menceritakan kepada kami [Ibnu Wahb] dari [Yahya bin Abdullah bin Salim bin Abdullah bin Umar] dan [Sa'id bin Abdurrahman] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] bahwasanya Ibnu Ummi Maktum adalah seorang muadzdzin Rasulullah Shallallahu alaihi wasallam, padahal dia adalah seorang yang buta. ","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ وَسَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ ابْنَ أُمِّ مَكْتُومٍ كَانَ مُؤَذِّنًا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ أَعْمَى",75
487,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] dari [Sulaiman Al-Aswad] dari [Abu Al-Mutawakkil] dari [Abu Sa'id Al-Khudri] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah melihat seorang laki laki sedang mengerjakan shalat sendirian, maka beliau bersabda: ""Adakah seseorang yang mau bersedekah kepada orang ini dengan mengerjakan shalat bersamanya?""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ عَنْ سُلَيْمَانَ الْأَسْوَدِ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْصَرَ رَجُلًا يُصَلِّي وَحْدَهُ فَقَالَ أَلَا رَجُلٌ يَتَصَدَّقُ عَلَى هَذَا فَيُصَلِّيَ مَعَهُ",75
496,2,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Waki'] dari [Mis'ar bin Habib Al-Jarmi] telah menceritakan kepada kami [Amru bin Salamah] dari [Ayahnya] bahwasanya mereka pergi menghadap kepada Nabi shallallahu 'alaihi wasallam sebagai utusan kaumnya. Tatkala mereka hendak pulang, mereka bertanya; Wahai Rasulullah, siapakah (yang lebih berhak) untuk menjadi imam bagi kami? Beliau bersabda: ""Orang yang paling banyak menghafal Al Quran."" Amru bin Salamah berkata; Ternyata tidak ada seorang pun dari kaum kami yang menghafal Al Quran sepertiku. Kata Amru; Karena itu mereka mengajukanku (untuk menjadi imam), padahal saya masih kanak kanak yang sedang memakai kain toga (sejenis jubah). Maka tidaklah saya menghadiri suatu perkumpulan di Jarm, melainkan saya pasti yang menjadi imam mereka, dan saya pula yang menyalati jenazah mereka (menjadi imam) sampai hari ini. Abu Dawud berkata; Dan diriwayatkan oleh [Yazid bin Harun] dari [Mis'ar bin Habib Al-Jarmi] dari [Amru bin Salamah] dia berkata; Tatkala kaumku mengirim utusan kepada Nabi shallallahu 'alaihi wasallam, tanpa menyebut dari ayahnya. ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرِ بْنِ حَبِيبٍ الْجَرْمِيِّ حَدَّثَنَا عَمْرُو بْنُ سَلَمَةَ عَنْ أَبِيهِ
أَنَّهُمْ وَفَدُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَرَادُوا أَنْ يَنْصَرِفُوا قَالُوا يَا رَسُولَ اللَّهِ مَنْ يَؤُمُّنَا قَالَ أَكْثَرُكُمْ جَمْعًا لِلْقُرْآنِ أَوْ أَخْذًا لِلْقُرْآنِ قَالَ فَلَمْ يَكُنْ أَحَدٌ مِنْ الْقَوْمِ جَمَعَ مَا جَمَعْتُهُ قَالَ فَقَدَّمُونِي وَأَنَا غُلَامٌ وَعَلَيَّ شَمْلَةٌ لِي فَمَا شَهِدْتُ مَجْمَعًا مِنْ جَرْمٍ إِلَّا كُنْتُ إِمَامَهُمْ وَكُنْتُ أُصَلِّي عَلَى جَنَائِزِهِمْ إِلَى يَوْمِي هَذَا
قَالَ أَبُو دَاوُد وَرَوَاهُ يَزِيدُ بْنُ هَارُونَ عَنْ مِسْعَرِ بْنِ حَبِيبٍ الْجَرْمِيِّ عَنْ عَمْرِو بْنِ سَلَمَةَ قَالَ لَمَّا وَفَدَ قَوْمِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَقُلْ عَنْ أَبِيهِ",75
498,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Isma'il] Al-Hadits. Dan telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Maslamah bin Muhammad] dengan makna yang sama, dari [Khalid] dari [Abu Qilabah] dari [Malik bin Al-Huwairits] bahwasanya Nabi shallallahu 'alaihi wasallam pernah bersabda kepadanya atau kepada temannya: ""Apabila waktu shalat telah tiba, maka adzanlah, kemudian kumandangkanlah iqamah, lalu hendaklah yang lebih tua dari kalian berdua yang menjadi imam."" Dan di dalam hadits Maslamah disebutkan, dia berkata; Dan ketika itu kami memiliki ilmu yang tidak jauh berbeda. Dia berkata di dalam hadits Isma'il berkata Khalid Saya bertanya kepada Abu Qi1abah; Lalu siapakah (yang lebih ahli) Al Quran? Dia menjawab; Sesungguhnya keduanya itu hampir sama dalam i1mu pegetahuan. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مَسْلَمَةُ بْنُ مُحَمَّدٍ الْمَعْنَى وَاحِدٌ عَنْ خَالِدٍ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ أَوْ لِصَاحِبٍ لَهُ إِذَا حَضَرَتْ الصَّلَاةُ فَأَذِّنَا ثُمَّ أَقِيمَا ثُمَّ لِيَؤُمَّكُمَا أَكْبَرُكُمَا سِنًّا وَفِي حَدِيثِ مَسْلَمَةَ قَالَ وَكُنَّا يَوْمَئِذٍ مُتَقَارِبَيْنِ فِي الْعِلْمِ
و قَالَ فِي حَدِيثِ إِسْمَعِيلَ قَالَ خَالِدٌ قُلْتُ لِأَبِي قِلَابَةَ فَأَيْنَ الْقُرْآنُ قَالَ إِنَّهُمَا كَانَا مُتَقَارِبَيْنِ",75
503,2,Telah menceritakan kepada kami [Muhammad bin Abdurrahman Al-'Anbari Abu Abdillah] telah menceritakan kepada kami [Ibnu Mahdi] telah menceritakan kepada kami ['Imran Al-Qaththan] dari [Qatadah] dari [Anas] bahwasanya Nabi shallallahu 'alaihi wasallam pernah menyuruh Ibnu Ummi Maktum menggantikan beliau untuk mengimami manusia sedangkan dia adalah orang yang buta. ,"حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ الْعَنْبَرِيُّ أَبُو عَبْدِ اللَّهِ حَدَّثَنَا ابْنُ مَهْدِيٍّ حَدَّثَنَا عِمْرَانُ الْقَطَّانُ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَخْلَفَ ابْنَ أُمِّ مَكْتُومٍ يَؤُمُّ النَّاسَ وَهُوَ أَعْمَى",75
582,2,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Muhammad bin Abdullah Al-Khuza'i] dia berkata; Telah menceritakan kepada kami [Abu Al-Asyhab] dari [Abu Nadlrah] dari [Abu Sa'id Al-Khudri] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah melihat pada sahabat sahabatnya bersikap lamban (untuk maju ke depan), maka beliau bersabda kepada mereka: ""Majulah dan ikutilah aku, dan hendaklah orang yang di belakang kalian mengikuti kalian. Suatu kaum masih saja bersikap lamban, sehingga Allah Azza wa Jalla juga akan memperlamban mereka (dari RahmatNya).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ قَالَا حَدَّثَنَا أَبُو الْأَشْهَبِ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي أَصْحَابِهِ تَأَخُّرًا فَقَالَ لَهُمْ تَقَدَّمُوا فَأْتَمُّوا بِي وَلْيَأْتَمَّ بِكُمْ مَنْ بَعْدَكُمْ وَلَا يَزَالُ قَوْمٌ يَتَأَخَّرُونَ حَتَّى يُؤَخِّرَهُمْ اللَّهُ عَزَّ وَجَلَّ",75
623,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'] telah menceritakan kepada kami [Al Mas'udi] telah menceritakan kepadaku [Abdul Jabbar bin Wa'il] telah menceritakan kepadaku [keluargaku] dari [ayahku] bahwa dia menceritakan kepada mereka (ahli baitku) bahwa dia (ayahku) pernah melihat Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya sambil bertakbir.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ زُرَيْعٍ حَدَّثَنَا الْمَسْعُودِيُّ حَدَّثَنِي عَبْدُ الْجَبَّارِ بْنُ وَائِلٍ حَدَّثَنِي أَهْلُ بَيْتِي عَنْ أَبِي أَنَّهُ حَدَّثَهُمْ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْفَعُ يَدَيْهِ مَعَ التَّكْبِيرَةِ",75
748,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam berdiri untuk mengerjakan shalat, lantas kami pun berdiri bersama beliau, tiba-tiba seorang arab badui berkata dalam shalatnya; ""Allahummar hamnii wa muhammadan walaa tarham ma'adaa ahadan (Ya Allah, rahmatilah aku dan Muhammad dan janganlah Engkau merahmati seorang pun yang bersama kami)."" Setelah Rasulullah shallallahu 'alaihi wasallam salam, beliau bersabda kepada arab badui tersebut: 'Kamu telah mempersempit sesuatu yang luas."" Maksud beliau adalah rahmat Allah Azza Wa Jalla.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الصَّلَاةِ وَقُمْنَا مَعَهُ فَقَالَ أَعْرَابِيٌّ فِي الصَّلَاةِ اللَّهُمَّ ارْحَمْنِي وَمُحَمَّدًا وَلَا تَرْحَمْ مَعَنَا أَحَدًا فَلَمَّا سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْأَعْرَابِيِّ لَقَدْ تَحَجَّرْتَ وَاسِعًا يُرِيدُ رَحْمَةَ اللَّهِ عَزَّ وَجَلَّ",75
912,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub bin Abdurrahman bin Muhammad bin Abdullah bin Abdul Qarri` Al Qurasyi] telah menceritakan kepadaku [Abu Hazim bin Dinar] bahwa beberapa orang pergi menemui [Sahl bin Sa'd As Saidi], sedangkan mereka memperdebatkan mengenai bahan kayu untuk membuat mimbar, mereka menanyakan hal itu kepada Sahl, jawab Sahl; ""Demi Allah, sungguh aku telah mengetahuinya dari apakah ia di buat, sesungguhnya aku telah melihatnya ketika pertama kali di letakkan, dan pada hari pertama Rasulullah shallallahu 'alaihi wasallam duduk di atasnya. Rasulullah shallallahu 'alaihi wasallam pernah mengutus seseorang untuk menemui fulanah -seorang wanita yang namanya di sebutkan oleh Sahl-, sabdanya: ""Suruhlah budakmu yang tukang kayu untuk membuatkanku mimbar supaya aku bisa duduk di atasnya apabila aku berkhutbah (pidato) di hadapan manusia."" Lantas fulanah tadi menyuruh budaknya, dan budak tersebut mulai membuatnya yang di ambil (kayunya) dari hutan Tharfa' (derah pedesaan), setelah jadi, budak tersebut membawanya kepada wanita itu, lalu (mimbar itu) di kirim kepada Nabi shallallahu 'alaihi wasallam, maka beliau menyuruh untuk meletakkan di sini, aku melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat di atas mimbar tersebut, lalu beliau bertakbir dan ruku', sementara beliau masih di atas mimbar, kemudian beliau turun pelan-pelan dan mundur ke belakang lalu sujud di pangkal mimbarnya, kemudian beliau kembali. Selesai shalat, beliau menghadap kepada orang-orang lalu bersabda: ""Wahai sekalian manusia, aku melakukan hal ini tidak lain supaya kalian mengikutiku dan melihat tata cara shalatku.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدٍ الْقَارِيُّ الْقُرَشِيُّ حَدَّثَنِي أَبُو حَازِمِ بْنُ دِينَارٍ
أَنَّ رِجَالًا أَتَوْا سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ وَقَدْ امْتَرَوْا فِي الْمِنْبَرِ مِمَّ عُودُهُ فَسَأَلُوهُ عَنْ ذَلِكَ فَقَالَ وَاللَّهِ إِنِّي لَأَعْرِفُ مِمَّا هُوَ وَلَقَدْ رَأَيْتُهُ أَوَّلَ يَوْمٍ وُضِعَ وَأَوَّلَ يَوْمٍ جَلَسَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى فُلَانَةَ امْرَأَةٌ قَدْ سَمَّاهَا سَهْلٌ أَنْ مُرِي غُلَامَكِ النَّجَّارَ أَنْ يَعْمَلَ لِي أَعْوَادًا أَجْلِسُ عَلَيْهِنَّ إِذَا كَلَّمْتُ النَّاسَ فَأَمَرَتْهُ فَعَمِلَهَا مِنْ طَرْفَاءِ الْغَابَةِ ثُمَّ جَاءَ بِهَا فَأَرْسَلَتْهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِهَا فَوُضِعَتْ هَاهُنَا فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَيْهَا وَكَبَّرَ عَلَيْهَا ثُمَّ رَكَعَ وَهُوَ عَلَيْهَا ثُمَّ نَزَلَ الْقَهْقَرَى فَسَجَدَ فِي أَصْلِ الْمِنْبَرِ ثُمَّ عَادَ فَلَمَّا فَرَغَ أَقْبَلَ عَلَى النَّاسِ فَقَالَ أَيُّهَا النَّاسُ إِنَّمَا صَنَعْتُ هَذَا لِتَأْتَمُّوا بِي وَلِتَعْلَمُوا صَلَاتِي",75
