haditsId,kitabId,indo,arab,label
42,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Sufyan] dari [Abu Az Zannad] dari [Al A'raj] dari [Abu Hurairah] dan dia memarfu'kannya kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kalau saja aku tidak memberatkan orang-orang Mukmin, niscaya aku benar-benar akan perintahkan mereka untuk mengakhirkan shalat Isya dan bersiwak pada setiap kali shalat.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
يَرْفَعُهُ قَالَ لَوْلَا أَنْ أَشُقَّ عَلَى الْمُؤْمِنِينَ لَأَمَرْتُهُمْ بِتَأْخِيرِ الْعِشَاءِ وَبِالسِّوَاكِ عِنْدَ كُلِّ صَلَاةٍ",8
92,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Muhammad bin Musa] dari [Ya'qub bin Salamah] dari [Ayahnya] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sah shalat orang yang tidak berwudhu, dan tidak sah wudhu orang yang tidak menyebut nama Allah Ta'ala padanya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى عَنْ يَعْقُوبَ بْنِ سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَلَاةَ لِمَنْ لَا وُضُوءَ لَهُ وَلَا وُضُوءَ لِمَنْ لَمْ يَذْكُرْ اسْمَ اللَّهِ تَعَالَى عَلَيْهِ",8
173,1,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Dawud bin Syabib] mereka berdua berkata; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit Al-Bunani] bahwasanya [Anas bin Malik] berkata; Telah dikumandangkan iqamat Shalat Isya, tiba-tiba ada seorang laki-laki berdiri seraya berkata, Wahai Rasulullah, saya ada perlu (kepada anda)! Maka beliau shallallahu 'alaihi wasallam berdiri berbincang-bincang dengannya, sehingga para sahabat atau sebagian mereka mengantuk, kemudian beliau melaksanakan shalat bersama mereka. Dan dia (Tsabit Al-Bunani) tidak menyebutkan tentang wudhu (dalam riwayat ini). ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَدَاوُدُ بْنُ شَبِيبٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ الْبُنَانِيِّ أَنَّ أَنَسَ بْنَ مَالِكٍ قَالَ
أُقِيمَتْ صَلَاةُ الْعِشَاءِ فَقَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ لِي حَاجَةً فَقَامَ يُنَاجِيهِ حَتَّى نَعَسَ الْقَوْمُ أَوْ بَعْضُ الْقَوْمِ ثُمَّ صَلَّى بِهِمْ وَلَمْ يَذْكُرْ وُضُوءًا",8
174,1,"Telah menceritakan kepada kami [Yahya bin Ma'in] dan [Hannad bin As Sariy] dan [Utsman bin Abu Syaibah] dari [Abdussalam bin Harb] dan ini adalah lafazh hadits Yahya dari [Abu Khalid Ad- Dalani] dari [Qatadah] dari [Abu Al-'Aliyah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah sujud dan tidur serta mengeluarkan suara, kemudian beliau bangkit untuk shalat dan tidak berwudhu kembali. Dia (Ibnu Abbas) berkata; Maka saya tanyakan kepada beliau; Baginda shalat dan tidak berwudhu, padahal baginda telah tidur. Maka beliau bersabda: ""Sesungguhnya wudhu hanyalah wajib bagi orang yang tidur dengan berbaring."" [Utsman] dan [Hannad] menambahkan dengan lafadl; ""Karena apabila dia tidur berbaring, maka seluruh persendiannya loyo."" Abu Dawud berkata; Hadits tentang berwudhu bagi orang yang tidur berbaring adalah hadits munkar, tidak ada yang meriwayatkannya kecuali Yazid Abu Khalid Ad-Dalani dari Qatadah. Awal Hadits ini diriwayatkan oleh Jama'ah dari Ibnu Abbas, dan mereka tidak menyebutkan sedikit pun tentang ini (berwudhu bagi yang tidur berbaring), dan dia berkata; Nabi shallallahu 'alaihi wasallam terpelihara (dari tidurnya hati). Dan Aisyah radliallahu 'anha berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Kedua mataku tertidur akan tetapi hatiku tidak."" Syu'bah berkata; Sesungguhnya Qatadah mendengar dari Abu Al Aliyah hanya empat hadits, yaitu: Hadits Yunus bin Matta, hadits Ibnu Umar tentang shalat, Hadits tentang keterangan bahwa para hakim itu ada tiga golongan, dan hadits Ibnu Abbas, telah menceritakan kepada saya orang-orang yang diridhai yang diantaranya Umar, dan yang lebih diridhai menurutku adalah Umar. Abu Dawud berkata; Saya pernah menyebutkan hadits Yazid Ad-Dalani kepada Ahmad bin Hanbal, maka dia memperingatkanku dengan keras karena pengingkarannya yang begitu besar pada riwayat tersebut, dan dia berkata; Apa urusan Yazid Ad-Dalani dengan memasukkan pada para sahabat Qatadah apa-apa yang tidak mereka riwayatkan. Dia (Ahmad) tidak mempedulikan hadits tersebut.","حَدَّثَنَا يَحْيَى بْنُ مَعِينٍ وَهَنَّادُ بْنُ السَّرِيِّ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ عَنْ عَبْدِ السَّلَامِ بْنِ حَرْبٍ وَهَذَا لَفْظُ حَدِيثِ يَحْيَى عَنْ أَبِي خَالِدٍ الدَّالَانِيِّ عَنْ قَتَادَةَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْجُدُ وَيَنَامُ وَيَنْفُخُ ثُمَّ يَقُومُ فَيُصَلِّي وَلَا يَتَوَضَّأُ قَالَ فَقُلْتُ لَهُ صَلَّيْتَ وَلَمْ تَتَوَضَّأْ وَقَدْ نِمْتَ فَقَالَ إِنَّمَا الْوُضُوءُ عَلَى مَنْ نَامَ مُضْطَجِعًا زَادَ عُثْمَانُ وَهَنَّادٌ فَإِنَّهُ إِذَا اضْطَجَعَ اسْتَرْخَتْ مَفَاصِلُهُ
قَالَ أَبُو دَاوُد قَوْلُهُ الْوُضُوءُ عَلَى مَنْ نَامَ مُضْطَجِعًا هُوَ حَدِيثٌ مُنْكَرٌ لَمْ يَرْوِهِ إِلَّا يَزِيدُ أَبُو خَالِدٍ الدَّالَانِيُّ عَنْ قَتَادَةَ وَرَوَى أَوَّلَهُ جَمَاعَةٌ عَنْ ابْنِ عَبَّاسٍ وَلَمْ يَذْكُرُوا شَيْئًا مِنْ هَذَا وَقَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَحْفُوظًا وَقَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَنَامُ عَيْنَايَ وَلَا يَنَامُ قَلْبِي و قَالَ شُعْبَةُ إِنَّمَا سَمِعَ قَتَادَةُ مِنْ أَبِي الْعَالِيَةِ أَرْبَعَةَ أَحَادِيثَ حَدِيثَ يُونُسَ بْنِ مَتَّى وَحَدِيثَ ابْنِ عُمَرَ فِي الصَّلَاةِ وَحَدِيثَ الْقُضَاةُ ثَلَاثَةٌ وَحَدِيثَ ابْنِ عَبَّاسٍ حَدَّثَنِي رِجَالٌ مَرْضِيُّونَ مِنْهُمْ عُمَرُ وَأَرْضَاهُمْ عِنْدِي عُمَرُ قَالَ أَبُو دَاوُد وَذَكَرْتُ حَدِيثَ يَزِيدَ الدَّالَانِيِّ لِأَحْمَدَ بْنِ حَنْبَلٍ فَانْتَهَرَنِي اسْتِعْظَامًا لَهُ وَقَالَ مَا لِيَزِيدَ الدَّالَانِيِّ يُدْخِلُ عَلَى أَصْحَابِ قَتَادَةَ وَلَمْ يَعْبَأْ بِالْحَدِيثِ",8
333,2,"Telah menceritakan kepada kami [Muhammad bin Salamah Al Muradi] telah menceritakan kepada kami [Ibnu Wahb] dari [Usamah bin Zaid Al Laitsi] dari [Ibnu Syihab] dia telah mengabarkan kepadanya bahwa Umar bin Abdul Aziz pernah duduk berkhutbah di atas mimbar hingga mengakhirkan sedikit waktu Ashar. Maka Urwah bin Az Zubair berkata kepadanya; Ketahuilah, sesungguhnya Jibril Alaihis Salam telah mengabarkan kepada Muhammad shallallahu 'alaihi wasallam tentang waktu shalat. Maka Umar berkata kepadanya; Ketahuilah apa yang kamu katakan. [Urwah] mengatakan; Saya mendengar [Basyir bin Abu Mas'ud] berkata; Saya telah mendengar [Abu Mas'ud Al Anshari] berkata; Saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril Alaihis Salam turun lalu mengabarkan kepadaku tentang waktu shalat. Saya shalat bersamanya, kemudian shalat bersamanya, kemudian shalat bersamanya, kemudian shalat bersamanya, kemudian shalat bersamanya"", beliau menghitung sampai lima kali shalat dengan jari-jarinya, lalu saya melihat Rasulullah shallallahu 'alaihi wasallam shalat Zhuhur tatkala matahari tergelincir, dan terkadang mengakhirkannya hingga panas semakin menjadi, dan saya melihat beliau shalat Ashar sedangkan matahari tinggi berwarna putih sebelum warna kuning memasukinya, seseorang pergi dari shalat kemudian ke Dzul Hulaifah sebelum matahari tenggelam. Kemudian beliau shalat Maghrib ketika matahari tenggelam, dan shalat Isya tatkala ufuk berwarna hitam, dan terkadang mengakhirkannya hingga orang-orang berkumpul. Dan beliau shalat Shubuh terkadang tatkala ghalas (kegelapan akhir malam telah bercampur dengan cahaya pagi) dan pada kesempatan yang lain tatkala cahaya telah terang. Setelah itu shalatnya adalah pada saat ghalas hingga beliau wafat dan tidak pernah mengulangi shalat Shubuh hingga cahaya telah terang. Abu Dawud berkata; Telah meriwayatkan hadits ini dari [Az Zuhri], [Ma'mar] dan [Malik] dan [Ibnu Uyainah] dan [Syu'aib bin Abu Hamzah] dan [Al Laits bin bin Sa'd] dan selain mereka, tidak menyebutkan waktu yang beliau shalat padanya dan tidak menafsirkannya. Demikian pula diriwayatkan oleh [Hisyam bin Urwah] dan [Habib bin Abu Marzuq] dari [Urwah] semisal riwayat Ma'mar dan para sahabatnya, hanya saja Habib tidak menyebutkan Basyir. Dan [Wahb bin Kaisan] meriwayatkan dari [Jabir] dari Nabi shallallahu 'alaihi wasallam tentang waktu Maghrib, dia mengatakan; kemudian Jibril mendatangi Rasulullah untuk shalat Maghrib, yakni tatkala esok harinya dengan waktu yang sama. Demikian pula diriwayatkan dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kemudian Jibril shalat bersamaku, yakni pada esok harinya dengan waktu yang sama"". Demikian pula diriwayatkan dari [Abdullah bin Amru bin Al Ash] dari hadits [Hassan bin 'Athiyyah] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam. ","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ اللَّيْثِيِّ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُ
أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ كَانَ قَاعِدًا عَلَى الْمِنْبَرِ فَأَخَّرَ الْعَصْرَ شَيْئًا فَقَالَ لَهُ عُرْوَةُ بْنُ الزُّبَيْرِ أَمَا إِنَّ جِبْرِيلَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَخْبَرَ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِوَقْتِ الصَّلَاةِ فَقَالَ لَهُ عُمَرُ اعْلَمْ مَا تَقُولُ فَقَالَ عُرْوَةُ سَمِعْتُ بَشِيرَ بْنَ أَبِي مَسْعُودٍ يَقُولُ سَمِعْتُ أَبَا مَسْعُودٍ الْأَنْصَارِيَّ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ نَزَلَ جِبْرِيلُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَنِي بِوَقْتِ الصَّلَاةِ فَصَلَّيْتُ مَعَهُ ثُمَّ صَلَّيْتُ مَعَهُ ثُمَّ صَلَّيْتُ مَعَهُ ثُمَّ صَلَّيْتُ مَعَهُ ثُمَّ صَلَّيْتُ مَعَهُ يَحْسُبُ بِأَصَابِعِهِ خَمْسَ صَلَوَاتٍ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ حِينَ تَزُولُ الشَّمْسُ وَرُبَّمَا أَخَّرَهَا حِينَ يَشْتَدُّ الْحَرُّ وَرَأَيْتُهُ يُصَلِّي الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ بَيْضَاءُ قَبْلَ أَنْ تَدْخُلَهَا الصُّفْرَةُ فَيَنْصَرِفُ الرَّجُلُ مِنْ الصَّلَاةِ فَيَأْتِي ذَا الْحُلَيْفَةِ قَبْلَ غُرُوبِ الشَّمْسِ وَيُصَلِّي الْمَغْرِبَ حِينَ تَسْقُطُ الشَّمْسُ وَيُصَلِّي الْعِشَاءَ حِينَ يَسْوَدُّ الْأُفُقُ وَرُبَّمَا أَخَّرَهَا حَتَّى يَجْتَمِعَ النَّاسُ وَصَلَّى الصُّبْحَ مَرَّةً بِغَلَسٍ ثُمَّ صَلَّى مَرَّةً أُخْرَى فَأَسْفَرَ بِهَا ثُمَّ كَانَتْ صَلَاتُهُ بَعْدَ ذَلِكَ التَّغْلِيسَ حَتَّى مَاتَ وَلَمْ يَعُدْ إِلَى أَنْ يُسْفِرَ
قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ عَنْ الزُّهْرِيِّ مَعْمَرٌ وَمَالِكٌ وَابْنُ عُيَيْنَةَ وَشُعَيْبُ بْنُ أَبِي حَمْزَةَ وَاللَّيْثُ بْنُ سَعْدٍ وَغَيْرُهُمْ لَمْ يَذْكُرُوا الْوَقْتَ الَّذِي صَلَّى فِيهِ وَلَمْ يُفَسِّرُوهُ وَكَذَلِكَ أَيْضًا رَوَى هِشَامُ بْنُ عُرْوَةَ وَحَبِيبُ بْنُ أَبِي مَرْزُوقٍ عَنْ عُرْوَةَ نَحْوَ رِوَايَةِ مَعْمَرٍ وَأَصْحَابِهِ إِلَّا أَنَّ حَبِيبًا لَمْ يَذْكُرْ بَشِيرًا وَرَوَى وَهْبُ بْنُ كَيْسَانَ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقْتَ الْمَغْرِبِ قَالَ ثُمَّ جَاءَهُ لِلْمَغْرِبِ حِينَ غَابَتْ الشَّمْسُ يَعْنِي مِنْ الْغَدِ وَقْتًا وَاحِدًا وَكَذَلِكَ رُوِيَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثُمَّ صَلَّى بِيَ الْمَغْرِبَ يَعْنِي مِنْ الْغَدِ وَقْتًا وَاحِدًا وَكَذَلِكَ رُوِيَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ مِنْ حَدِيثِ حَسَّانَ بْنِ عَطِيَّةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",8
334,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdullah bin Dawud] telah menceritakan kepada kami [Badr bin Utsman] telah menceritakan kepada kami [Abu Bakr bin Abu Musa] dari [Abu Musa] bahwasanya ada seorang penanya bertanya kepada Nabi shallallahu 'alaihi wasallam (tentang waktu shalat), namun beliau tidak menjawab sesuatu pun padanya hingga beliau memerintahkan Bilal untuk mengumandangkan iqamat shalat Fajar tatkala fajar telah merekah. Beliau shalat tatkala seseorang tidak mengetahui (melihat) wajah saudaranya, atau seseorang tidak tahu siapa yang ada di sampingnya. Kemudian beliau memerintahkan Bilal untuk mengumandangkan iqamat shalat Zhuhur tatkala matahari tergelincir, hingga orang mengatakan; apakah telah sampai pertengahan siang, dan dia lebih tahu. Kemudian beliau memerintahkan Bilal untuk mengumandangkan iqamat shalat Ashar sedangkan matahari berwarna putih meninggi. Lalu memerintahkan Bilal untuk mengumandangkan iqamat shalat Maghrib tatkala matahari tenggelam. Dan beliau memerintahkan Bilal untuk mengumandangkan iqamat shalat Isya tatkala sinar merah matahari telah hilang. Tatkala keesokan harinya, beliau shalat Shubuh dan setelah selesai beliau beranjak, lalu kami katakan; Apakah matahari telah terbit? Lalu beliau mendirikan shalat Zhuhur pada waktu Ashar ketika hari sebelumnya, dan shalat Ashar tatkala matahari telah menguning atau dia mengatakan telah sore. Dan shalat Maghrib sebelum tenggelamnya sinar benang merah, serta shalat 'Isya hingga sepertiga malam. Kemudian beliau bertanya: ""Di mana orang yang bertanya tentang waktu shalat? Waktu tersebut adalah di antara kedua waktu ini."" Abu Dawud berkata; [Sulaiman bin Musa] meriwayatkan dari ['Atha`] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam dalam shalat Maghrib seperti lafazh di atas, dia berkata; kemudian shalat Isya, sebagian mereka mengatakan hingga sepertiga malam, sedangkan yang lainnya mengatakan hingga pertengahan malam. Demikian pula diriwayatkan oleh [Ibnu Buraidah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ حَدَّثَنَا بَدْرُ بْنُ عُثْمَانَ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي مُوسَى عَنْ أَبِي مُوسَى
أَنَّ سَائِلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَرُدَّ عَلَيْهِ شَيْئًا حَتَّى أَمَرَ بِلَالًا فَأَقَامَ الْفَجْرَ حِينَ انْشَقَّ الْفَجْرُ فَصَلَّى حِينَ كَانَ الرَّجُلُ لَا يَعْرِفُ وَجْهَ صَاحِبِهِ أَوْ أَنَّ الرَّجُلَ لَا يَعْرِفُ مَنْ إِلَى جَنْبِهِ ثُمَّ أَمَرَ بِلَالًا فَأَقَامَ الظُّهْرَ حِينَ زَالَتْ الشَّمْسُ حَتَّى قَالَ الْقَائِلُ انْتَصَفَ النَّهَارُ وَهُوَ أَعْلَمُ ثُمَّ أَمَرَ بِلَالًا فَأَقَامَ الْعَصْرَ وَالشَّمْسُ بَيْضَاءُ مُرْتَفِعَةٌ وَأَمَرَ بِلَالًا فَأَقَامَ الْمَغْرِبَ حِينَ غَابَتْ الشَّمْسُ وَأَمَرَ بِلَالًا فَأَقَامَ الْعِشَاءَ حِينَ غَابَ الشَّفَقُ فَلَمَّا كَانَ مِنْ الْغَدِ صَلَّى الْفَجْرَ وَانْصَرَفَ فَقُلْنَا أَطَلَعَتْ الشَّمْسُ فَأَقَامَ الظُّهْرَ فِي وَقْتِ الْعَصْرِ الَّذِي كَانَ قَبْلَهُ وَصَلَّى الْعَصْرَ وَقَدْ اصْفَرَّتْ الشَّمْسُ أَوْ قَالَ أَمْسَى وَصَلَّى الْمَغْرِبَ قَبْلَ أَنْ يَغِيبَ الشَّفَقُ وَصَلَّى الْعِشَاءَ إِلَى ثُلُثِ اللَّيْلِ ثُمَّ قَالَ أَيْنَ السَّائِلُ عَنْ وَقْتِ الصَّلَاةِ الْوَقْتُ فِيمَا بَيْنَ هَذَيْنِ
قَالَ أَبُو دَاوُد رَوَى سُلَيْمَانُ بْنُ مُوسَى عَنْ عَطَاءٍ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَغْرِبِ بِنَحْوِ هَذَا قَالَ ثُمَّ صَلَّى الْعِشَاءَ قَالَ بَعْضُهُمْ إِلَى ثُلُثِ اللَّيْلِ وَقَالَ بَعْضُهُمْ إِلَى شَطْرِهِ وَكَذَلِكَ رَوَى ابْنُ بُرَيْدَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",8
335,2,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia mendengar [Abu Ayyub] dari [Abdullah bin Amru] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau bersabda: ""Waktu Zhuhur adalah selama belum datang waktu Ashar, waktu Ashar selama matahari belum menguning, waktu Maghrib selama sinar merah belum tenggelam, waktu Isya hingga pertengahan malam, dan waktu shalat Shubuh selama matahari belum terbit.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ سَمِعَ أَبَا أَيُّوبَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ وَقْتُ الظُّهْرِ مَا لَمْ تَحْضُرْ الْعَصْرُ وَوَقْتُ الْعَصْرِ مَا لَمْ تَصْفَرَّ الشَّمْسُ وَوَقْتُ الْمَغْرِبِ مَا لَمْ يَسْقُطْ فَوْرُ الشَّفَقِ وَوَقْتُ الْعِشَاءِ إِلَى نِصْفِ اللَّيْلِ وَوَقْتُ صَلَاةِ الْفَجْرِ مَا لَمْ تَطْلُعْ الشَّمْسُ",8
339,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Abidah bin Humaid] dari [Abu Malik Al Asyja'i, Sa'd bin Thariq] dari [Katsir bin Mudrik] dari [Al Aswad] bahwasanya [Abdullah bin Mas'ud] berkata; bahwasanya Rasulullah shallallahu 'alaihi wasallam shalat Zhuhur pada musim dingin disaat sekitar panjang bayangan tiga kaki hingga lima kaki, dan apabila musim panas sekitar lima kaki hingga tujuh kaki. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ سَعْدِ بْنِ طَارِقٍ عَنْ كَثِيرِ بْنِ مُدْرِكٍ عَنْ الْأَسْوَدِ أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ قَالَ
كَانَتْ قَدْرُ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الصَّيْفِ ثَلَاثَةَ أَقْدَامٍ إِلَى خَمْسَةِ أَقْدَامٍ وَفِي الشِّتَاءِ خَمْسَةَ أَقْدَامٍ إِلَى سَبْعَةِ أَقْدَامٍ",8
340,2,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Abu Al Hasan], Abu Dawud berkata; Abu Al Hasan yaitu Muhajir berkata; Saya telah mendengar [Zaid bin Wahb] berkata; Saya telah mendengar [Abu Dzar] berkata; Kami pernah bersama Nabi shallallahu 'alaihi wasallam, kemudian muadzin hendak mengumandangkan adzan Zhuhur, maka beliau bersabda: ""Tunggulah hingga cuaca panas menurun (menjadi dingin) "", kemudian muadzin hendak mengumandangkan adzan, maka beliau bersabda: ""Tunggulah hingga cuaca panas menurun (menjadi dingin) "" beliau mengucapkannya dua atau tiga kali sampai kami melihat bayangan anak bukit, kemudian beliau bersabda: ""Sesungguhnya panas yang sangat merupakan hembusan api jahannam, maka apabila panas sangat menyengat, dinginlah dengan mendirikan shalat.""","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي أَبُو الْحَسَنِ قَالَ أَبُو دَاوُد أَبُو الْحَسَنِ هُوَ مُهَاجِرٌ قَالَ سَمِعْتُ زَيْدَ بْنَ وَهْبٍ يَقُولُ سَمِعْتُ أَبَا ذَرٍّ يَقُولُ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرَادَ الْمُؤَذِّنُ أَنْ يُؤَذِّنَ الظُّهْرَ فَقَالَ أَبْرِدْ ثُمَّ أَرَادَ أَنْ يُؤَذِّنَ فَقَالَ أَبْرِدْ مَرَّتَيْنِ أَوْ ثَلَاثًا حَتَّى رَأَيْنَا فَيْءَ التُّلُولِ ثُمَّ قَالَ إِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ فَإِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا بِالصَّلَاةِ",8
342,2,Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Simak bin Harb] dari [Jabir bin Samurah] bahwasanya Bilal mengumandangkan adzan (zhuhur) apabila matahari telah tergelincir. ,"حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ بِلَالًا كَانَ يُؤَذِّنُ الظُّهْرَ إِذَا دَحَضَتْ الشَّمْسُ",8
