haditsId,kitabId,indo,arab,label
1205,2,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Isma'il], telah menceritakan kepada Kami [Khalid Al Hadzdza`] dari [seorang laki-laki] dari [Abu Al 'Aliyah] dari [Aisyah] radliallahu 'anha ia berkata; "" Rasulullah shallallahu 'alaihi wasallam ketika melakukan sujud Al Qur'an (sajdah) pada malam hari beliau mengucapkan beberapa kali: "" SAJADA WAJHIYA LILLADZII KHALAQAHU WA SYAQQA SAM'AHU WA BASHARAHU BIHAULIHI WA QUWWATIHI"" (Wajahku bersujud kepada Dzat yang telah menciptakannya dan telah membuka pendengaran serta penglihatannya dengan daya dan kekuatanNya). ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ رَجُلٍ عَنْ أَبِي الْعَالِيَةِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي سُجُودِ الْقُرْآنِ بِاللَّيْلِ يَقُولُ فِي السَّجْدَةِ مِرَارًا سَجَدَ وَجْهِي لِلَّذِي خَلَقَهُ وَشَقَّ سَمْعَهُ وَبَصَرَهُ بِحَوْلِهِ وَقُوَّتِهِ",45
1207,2,"Telah menceritakan kepada [Ibrahim bin Musa] telah mengabarkan kepada Kami [Isa] dari [Zakaria] dari [Abu Ishaq] dari ['Ashim] dari [Ali] radliallahu 'anhu ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam berkata; wahai ahli Al Qur'an, shalat witirlah kalian karena Allah adalah Dzat yang Maha Tunggal dan menyukai sesuatu yang ganjil. Telah berkata kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Abu Hafsh Al Abbar] dari [Al A'masy] dari ['Amr bin Murrah] dari [Abu Ubaidah] dari [Abdullah] dari Nabi Shalla Allahu 'alaihi wa sallam dengan makna yang sama namun ia menambahkan; kemudian terdapat seorang badui berkata; apa yang kamu katakan? Dia menjawab; bukan urusanmu dan bukan urusan para sahabatmu. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى عَنْ زَكَرِيَّا عَنْ أَبِي إِسْحَقَ عَنْ عَاصِمٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَهْلَ الْقُرْآنِ أَوْتِرُوا فَإِنَّ اللَّهَ وِتْرٌ يُحِبُّ الْوِتْرَ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو حَفْصٍ الْأَبَّارُ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ زَادَ فَقَالَ أَعْرَابِيٌّ مَا تَقُولُ فَقَالَ لَيْسَ لَكَ وَلَا لِأَصْحَابِكَ",45
1213,2,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Abu Hafsh Al Abbar], dan diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Ibrahim bin Musa] telah mengabarkan kepada Kami [Muhammad bin Anas] dan ini adalah lafazhnya, dari [Al A'masy] dari [Thalhah] dan [Zubaid] dari [Sa'id? bin Abdurrahman bin Abza] dari [ayahnya] dari [Ubai bin Ka'bin] ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam melakukan witir dengan membaca ""Sabbihisma rabbikal a'laa"" (Surat Al A'la) dan ""Qul lilladzina kafaruu"" (Surat Al Kaafiruun) serta ""WAllahul wahidush shamad"" (Surat Al Ikhlash). Telah berkata kepada Kami [Ahmad bin Abu Syu'aib], telah menceritakan kepada Kami [Muhammad bin Salamah], telah menceritakan kepada Kami [Khushaif] dari [Abdul Aziz bin Juraij] berkata; aku bertanya kepada [Aisyah] ummul mukminin radhiyAllahu; surat apakah yang dibaca Rasulullah shallAllahu wa'alaihi wa sallam ketika melakukan witir? Kemudian ia menyebutkan maknanya; dan pada raka'at yang ketiga beliau membaca ""Qul Huwallaahu Ahad"" dan ""Mu'awwidzatain"" (Surat Al Falaq dan An Naas). ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو حَفْصٍ الْأَبَّارُ ح و حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا مُحَمَّدُ بْنُ أَنَسٍ وَهَذَا لَفْظُهُ عَنْ الْأَعْمَشِ عَنْ طَلْحَةَ وَزُبَيْدٍ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَقُلْ لِلَّذِينَ كَفَرُوا وَاللَّهُ الْوَاحِدُ الصَّمَدُ
حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا خُصَيْفٌ عَنْ عَبْدِ الْعَزِيزِ بْنِ جُرَيْجٍ قَالَ سَأَلْتُ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ بِأَيِّ شَيْءٍ كَانَ يُوتِرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مَعْنَاهُ قَالَ وَفِي الثَّالِثَةِ بِقُلْ هُوَ اللَّهُ أَحَدٌ وَالْمُعَوِّذَتَيْنِ",45
1225,2,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id?], telah menceritakan kepada Kami [Al Laits bin Sa'd] dari [Mu'awiyah bin Shalih] dari [Abdullah bin Abu Qais], ia berkata; saya bertanya kepada [Aisyah] mengenai witir Rasulullah shallAllahu wa'alaihi wa sallam, ia berkata; terkadang beliau melakukan witir pada awal malam, dan terkadang melakukan witir di akhirnya. Saya katakan; bagaimana bacaan beliau, apakah beliau menyamarkan bacaan atau mengeraskannya? Aisyah berkata; semua itu pernah beliau lakukan. Beliau terkadang menyamarkan dan terkadang mengeraskan, terkadang beliau mandi kemudian tidur terkadang beliau berwudhu kemudian tidur. Abu Daud berkata; selain Qutaibah berkata; yang dimaksudkan Aisyah adalah ketika dalam keadaan junub. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَيْسٍ قَالَ
سَأَلْتُ عَائِشَةَ عَنْ وِتْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ رُبَّمَا أَوْتَرَ أَوَّلَ اللَّيْلِ وَرُبَّمَا أَوْتَرَ مِنْ آخِرِهِ قُلْتُ كَيْفَ كَانَتْ قِرَاءَتُهُ أَكَانَ يُسِرُّ بِالْقِرَاءَةِ أَمْ يَجْهَرُ قَالَتْ كُلَّ ذَلِكَ كَانَ يَفْعَلُ رُبَّمَا أَسَرَّ وَرُبَّمَا جَهَرَ وَرُبَّمَا اغْتَسَلَ فَنَامَ وَرُبَّمَا تَوَضَّأَ فَنَامَ
قَالَ أَبُو دَاوُد و قَالَ غَيْرُ قُتَيْبَةَ تَعْنِي فِي الْجَنَابَةِ",45
1240,2,"Telah menceritakan kepada Kami [Hafsh bin Umar] telah menceritakan kepada Kami [Syu'bah] dari ['Alqamah bin Martsad] dari [Sa'd bin 'Ubaidah] dari [Abu Abdurrahman] dari [Utsman] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sebaik-baik kalian adalah orang yang mempelajari Al Qur'an dan mengajarkannya.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عُثْمَانَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ",45
1241,2,"Telah menceritakan kepada Kami [Ahmad bin 'Amr bin As Sarh] telah mengabarkan kepada Kami [Ibnu Wahb] telah mengabarkan kepada Kami [Yahya bin Ayyub] dari [Zabban bin Faid] dari [Sahl bin Muadz Al Juhani] dari [ayahnya] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Barangsiapa yang membaca AlQur'an dan melaksanakan apa yang terkandung di dalamnya, maka kedua orang tuanya pada hari kiamat nanti akan dipakaikan mahkota yang sinarnya lebih terang dari pada sinar matahari di dalam rumah-rumah didunia, jika matahari tersebut ada diantara kalian, maka bagaimana perkiraan kalian dengan orang yang melaksanakan isi Al Qur'an?""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يَحْيَى بْنُ أَيُّوبَ عَنْ زَبَّانِ بْنِ فَائِدٍ عَنْ سَهْلِ بْنِ مُعَاذٍ الْجُهَنِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَرَأَ الْقُرْآنَ وَعَمِلَ بِمَا فِيهِ أُلْبِسَ وَالِدَاهُ تَاجًا يَوْمَ الْقِيَامَةِ ضَوْءُهُ أَحْسَنُ مِنْ ضَوْءِ الشَّمْسِ فِي بُيُوتِ الدُّنْيَا لَوْ كَانَتْ فِيكُمْ فَمَا ظَنُّكُمْ بِالَّذِي عَمِلَ بِهَذَا",45
1242,2,"Telah menceritakan kepada Kami [Muslim bin Ibrahim], telah menceritakan kepada Kami [Hisyam] dan [Hammam] dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Orang yang membaca Al Qur'an dan ia pandai membacanya maka ia bersama para malaikat yang mulia, dan orang yang membaca Al Qur'an sedangkan ia mengalami kesulitan dalam membacanya maka baginya dua pahala.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ وَهَمَّامٌ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي يَقْرَأُ الْقُرْآنَ وَهُوَ مَاهِرٌ بِهِ مَعَ السَّفَرَةِ الْكِرَامِ الْبَرَرَةِ وَالَّذِي يَقْرَؤُهُ وَهُوَ يَشْتَدُّ عَلَيْهِ فَلَهُ أَجْرَانِ",45
1244,2,"Telah menceritakan kepada Kami [Sulaiman bin Daud Al Mahri], telah menceritakan kepada Kami [Ibnu Wahb], telah menceritakan kepada Kami [Musa bin Ali bin Rabah] dari [Ayahnya] dari ['Uqbah bin 'Amir Al Juhani], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam keluar menemui Kami sementara Kami berada di Shuffah, kemudian beliau bertanya: ""Siapakah diantara kalian ingin pergi ke Bathhan atau 'Aqiq, kemudian mengambil dua ekor unta gemuk dan putih tanpa berbuat dosa kepada Allah 'azza wajalla, dan tidak memutuskan hubungan kekerabatan?"" Mereka mengatakan; Kami semua wahai Rasul! Beliau bersabda: ""Sungguh salah seorang diantara kalian setiap hari datang ke Masjid, mempelajari dua ayat dari Kitab Allah 'azza wajalla adalah lebih baik baginya daripada dua ekor unta, dua ayat lebih baik daripada tiga unta, seperti bilangan-bilangan unta tersebut.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنَا مُوسَى بْنُ عَلِيِّ بْنِ رَبَاحٍ عَنْ أَبِيهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ فِي الصُّفَّةِ فَقَالَ أَيُّكُمْ يُحِبُّ أَنْ يَغْدُوَ إِلَى بُطْحَانَ أَوْ الْعَقِيقِ فَيَأْخُذَ نَاقَتَيْنِ كَوْمَاوَيْنِ زَهْرَاوَيْنِ بِغَيْرِ إِثْمٍ بِاللَّهِ عَزَّ وَجَلَّ وَلَا قَطْعِ رَحِمٍ قَالُوا كُلُّنَا يَا رَسُولَ اللَّهِ قَالَ فَلَأَنْ يَغْدُوَ أَحَدُكُمْ كُلَّ يَوْمٍ إِلَى الْمَسْجِدِ فَيَتَعَلَّمَ آيَتَيْنِ مِنْ كِتَابِ اللَّهِ عَزَّ وَجَلَّ خَيْرٌ لَهُ مِنْ نَاقَتَيْنِ وَإِنْ ثَلَاثٌ فَثَلَاثٌ مِثْلُ أَعْدَادِهِنَّ مِنْ الْإِبِلِ",45
1245,2,"Telah menceritakan kepada Kami [Ahmad bin Abu Syu'aib Al Harani], telah menceritakan kepada Kami [Isa bin Yunus], telah menceritakan kepada Kami [Ibnu Abu Dzi`b] dari [Al Maburi] dari [Abu Hurairah], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Al Hamdulillaahi rabbil 'aalamiin (Surat Al Faatihah) adalah Ummul Kitab, serta As Sab'ul matsani.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ الْحَرَّانِيُّ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ أُمُّ الْقُرْآنِ وَأُمُّ الْكِتَابِ وَالسَّبْعُ الْمَثَانِي",45
1250,2,"Telah menceritakan kepada Kami [Ahmad bin 'Amr bin As Sarh], telah memberitakan kepada Kami [Ibnu Wahb], telah memberitakan kepadaku [Mu'awiyah] dari [Al 'Ala`bin Al Harits] dari [Al Qasim] mantan budak Mu'awiyah dari ['Uqbah bin 'Amir], ia berkata; aku menuntun unta Rasulullah shallAllahu wa'alaihi wa sallam yang beliau tunggangi dalam suatu perjalanan. Kemudian beliau berkata: ""Wahai 'Uqbah, maukah aku ajarkan kepadamu dua surat terbaik yang dibaca?"" Kemudian beliau mengajarkan kepadaku QUL A'UUDZU BIRABBIL FALAQ, dan QUL A'UUDZU BIRABBINNAAS. Kemudian tatkala Rasulullah shallAllahu wa'alaihi wa sallam selesai dari shalat beliau menoleh kepadaku dan berkata: ""Wahai 'Uqbah, bagaimana pendapatmu?""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مُعَاوِيَةُ عَنْ الْعَلَاءِ بْنِ الْحَارِثِ عَنْ الْقَاسِمِ مَوْلَى مُعَاوِيَةَ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
كُنْتُ أَقُودُ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاقَتَهُ فِي السَّفَرِ فَقَالَ لِي يَا عُقْبَةُ أَلَا أُعَلِّمُكَ خَيْرَ سُورَتَيْنِ قُرِئَتَا فَعَلَّمَنِي قُلْ أَعُوذُ بِرَبِّ الْفَلَقِ وَقُلْ أَعُوذُ بِرَبِّ النَّاسِ قَالَ فَلَمْ يَرَنِي سُرِرْتُ بِهِمَا جِدًّا فَلَمَّا نَزَلَ لِصَلَاةِ الصُّبْحِ صَلَّى بِهِمَا صَلَاةَ الصُّبْحِ لِلنَّاسِ فَلَمَّا فَرَغَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الصَّلَاةِ الْتَفَتَ إِلَيَّ فَقَالَ يَا عُقْبَةُ كَيْفَ رَأَيْتَ",45
1252,2,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Yahya] dari [Sufyan], telah menceritakan kepadaku ['Ashim bin Bahdalah] dari [Zirr] dari [Abdullah bin 'Amr], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Dikatakan kepada orang yang membaca Al Qur'an: ""Bacalah, dan naiklah, serta bacalah dengan tartil (jangan terburu-buru), sebagaimana engkau membaca dengan tartil di dunia, sesungguhnya tempatmu adalah pada akhir ayat yang engkau baca.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي عَاصِمُ بْنُ بَهْدَلَةَ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَالُ لِصَاحِبِ الْقُرْآنِ اقْرَأْ وَارْتَقِ وَرَتِّلْ كَمَا كُنْتَ تُرَتِّلُ فِي الدُّنْيَا فَإِنَّ مَنْزِلَكَ عِنْدَ آخِرِ آيَةٍ تَقْرَؤُهَا",45
1253,2,"Telah menceritakan kepada Kami [Muslim bin Ibrahim], telah menceritakan kepada Kami [Jarir] dari [Qatadah], ia berkata; saya bertanya kepada [Anas] mengenai bacaan Nabi shallallahu 'alaihi wasallam, kemudian ia berkata; beliau benar-benar memanjangkannya. ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا جَرِيرٌ عَنْ قَتَادَةَ قَالَ
سَأَلْتُ أَنَسًا عَنْ قِرَاءَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَ يَمُدُّ مَدًّا",45
1254,2,"Telah menceritakan kepada Kami [Yazid bin Khalid bin Mauhib Ar Ramli], telah menceritakan kepada Kami [Al Laits] dari [Ibnu Abu Mulaikah] dari [Ya'la bin Mamlak] bahwa ia bertanya kepada [Ummu Salamah] mengenai bacaan Rasulullah shallAllahu wa'alaihi wa sallam serta shalat beliau. Kemudian ia berkata; ada apa dengan kalian dan shalatnya, beliau melakukan shalat dan tidur seukuran lamanya shalat beliau, kemudian beliau melakukan shalat seukuran lamanya tidur beliau, kemudian beliau tidur seukuran lama beliau melakukan shalat hingga pagi hari. Kemudian Ummu Salamah menggambarkan bacaan Nabi Shalla Allahu 'alaihi wa sallam dan ia menggambarkan bacaannya sehuruf-sehuruf. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ مَوْهَبٍ الرَّمْلِيُّ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ يَعْلَى بْنِ مَمْلَكٍ
أَنَّهُ سَأَلَ أُمَّ سَلَمَةَ عَنْ قِرَاءَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَلَاتِهِ فَقَالَتْ وَمَا لَكُمْ وَصَلَاتَهُ كَانَ يُصَلِّي وَيَنَامُ قَدْرَ مَا صَلَّى ثُمَّ يُصَلِّي قَدْرَ مَا نَامَ ثُمَّ يَنَامُ قَدْرَ مَا صَلَّى حَتَّى يُصْبِحَ وَنَعَتَتْ قِرَاءَتَهُ فَإِذَا هِيَ تَنْعَتُ قِرَاءَتَهُ حَرْفًا حَرْفًا",45
1256,2,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Jarir] dari [Al A'masy] dari [Thalhah] dari [Abdurrahman bin 'Ausajah] dari [Al Bara` bin 'Azib] ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Perindahlah Al Qur'an dengan suara kalian.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ طَلْحَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْسَجَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيِّنُوا الْقُرْآنَ بِأَصْوَاتِكُمْ",45
1257,2,"Telah menceritakan kepada Kami [Abu Al Walid Ath Thayalisi], serta [Qutaibah bin Sa'id] serta [Yazid bin Khalid bin Mauhib Ar Ramli] secara makna bahwa [Al Laits] telah menceritakan kepada mereka dari [Abdullah bin Abu Mulaikah] dari [Abdullah bin Abu Nuhaik] dari [Sa'd bin Abu Waqqash]. [Yazid] berkata dari [Ibnu Mulaikah] dari [Sa'id? bin Abu Sa'id], Qutaibah berkata; dalam catatanku adalah dari Sa'id? bin Abu Sa'id, ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Bukan dari golongan Kami orang yang tidak memperindah bacaan Al Qur'an."" Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Sufyan bin 'Uyainah] dari ['Amr] dari [Ibnu Abu Mulaikah] dari ['Ubaidullah bin Abu Nuhaik] dari [Sa'd], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam berkata seperti itu. ","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَيَزِيدُ بْنُ خَالِدِ بْنِ مَوْهَبٍ الرَّمْلِيُّ بِمَعْنَاهُ أَنَّ اللَّيْثَ حَدَّثَهُمْ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي نَهِيكٍ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ وَقَالَ يَزِيدُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ وَقَالَ قُتَيْبَةُ هُوَ فِي كِتَابِي عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ لَمْ يَتَغَنَّ بِالْقُرْآنِ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي نَهِيكٍ عَنْ سَعْدٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",45
1258,2,"Telah menceritakan kepada Kami [Abdul A'la bin Hammad], telah menceritakan [Abdul Jabbar bin Al Ward], ia berkata; saya mendengar [Ibnu Abu Mulaikah] berkata; [Ubaidullah bin Abu Yazid] berkata; [Abu Lubabah] lewat didepan Kami, lalu Kami mengikutinya hingga dia masuk ke rumahnya dan Kamipun masuk menemuinya, ternyata ia adalah seorang laki-laki perabotan rumahnya sedikit dan kondisinya memburuk, kemudian aku mendengar dia berkata; aku mendengar Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Bukan dari golongan Kami orang yang tidak memperindah bacaan Al Qur'an."" Abdul Jabbar berkata; aku bertanya kepada Ibnu Abu Malikah; wahai Abu Muhammad, bagaimana pendapatmu apabila ia tidak bagus suaranya? Ia menjawab; ia perindah suaranya semampunya. Telah menceritakan kepada kami Muhammad bin Sulaiman Al Anbari, ia berkata; Waki' dan Ibnu 'Uyainah berkata; yaitu ia menyibukkan dengan Al Qur'an. ","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا عَبْدُ الْجَبَّارِ بْنُ الْوَرْدِ قَالَ سَمِعْتُ ابْنَ أَبِي مُلَيْكَةَ يَقُولُ قَالَ عُبَيْدُ اللَّهِ بْنُ أَبِي يَزِيدَ
مَرَّ بِنَا أَبُو لُبَابَةَ فَاتَّبَعْنَاهُ حَتَّى دَخَلَ بَيْتَهُ فَدَخَلْنَا عَلَيْهِ فَإِذَا رَجُلٌ رَثُّ الْبَيْتِ رَثُّ الْهَيْئَةِ فَسَمِعْتُهُ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيْسَ مِنَّا مَنْ لَمْ يَتَغَنَّ بِالْقُرْآنِ
قَالَ فَقُلْتُ لِابْنِ أَبِي مُلَيْكَةَ يَا أَبَا مُحَمَّدٍ أَرَأَيْتَ إِذَا لَمْ يَكُنْ حَسَنَ الصَّوْتِ قَالَ يُحَسِّنُهُ مَا اسْتَطَاعَ حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ قَالَ قَالَ وَكِيعٌ وَابْنُ عُيَيْنَةَ يَعْنِي يَسْتَغْنِي بِهِ",45
1260,2,"Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`], telah mengabarkan kepada Kami [Ibnu Idris] dari [Yazid bin Abu Ziyad] dari [Isa bin Faid] dari [Sa'd bin 'Ubadah] ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tidaklah seseorang membaca Al Qur'an kemudian ia melupakannya melainkan ia bertemu Allah 'azza wajalla pada hari Kiamat dalam keadaan mulutnya ompong.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا ابْنُ إِدْرِيسَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عِيسَى بْنِ فَائِدٍ عَنْ سَعْدِ بْنِ عُبَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ امْرِئٍ يَقْرَأُ الْقُرْآنَ ثُمَّ يَنْسَاهُ إِلَّا لَقِيَ اللَّهَ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ أَجْذَمَ",45
