haditsId,kitabId,indo,arab,label
272,1,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Ubaidullah bin Abdillah bin Utbah] telah menceritakan kepadanya dari [Ammar bin Yasir] bahwasanya dia pernah menceritakan, bahwasanya mereka (para sahabat) mengusap (anggota tayamum) dengan debu tanah untuk melaksanakan shalat Shubuh, sedangkan mereka itu bersama Rasulullah shallallahu 'alaihi wasallam. Mereka menepuk debu tanah dengan telapak tangan, kemudian mengusap muka mereka sekali, lalu mereka menepuk debu tanah dengan telapak tangan mereka sekali lagi, terus mereka usapkan pada tangan mereka semuanya sampai ke pundak dan ketiak dari bagian dalam tangan mereka. Telah menceritakan kepada kami [Sulaiman bin Dawud Al-Mahri] dan [Abdul Malik bin Syu'aib] dari [Ibnu Wahb] seperti hadits ini. Dia berkata; Kaum Muslimin menepukkan telapak tangan mereka ke tanah tanpa menggenggam tanah sedikit pun. Lalu dia menyebutkan hadits semisalnya tanpa menyebutkan perihal pundak dan ketiak. Ibnu Al-Laits berkata; Sampai di atas siku. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ حَدَّثَهُ عَنْ عَمَّارِ بْنِ يَاسِرٍ أَنَّهُ كَانَ يُحَدِّثُ
أَنَّهُمْ تَمَسَّحُوا وَهُمْ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالصَّعِيدِ لِصَلَاةِ الْفَجْرِ فَضَرَبُوا بِأَكُفِّهِمْ الصَّعِيدَ ثُمَّ مَسَحُوا وُجُوهَهُمْ مَسْحَةً وَاحِدَةً ثُمَّ عَادُوا فَضَرَبُوا بِأَكُفِّهِمْ الصَّعِيدَ مَرَّةً أُخْرَى فَمَسَحُوا بِأَيْدِيهِمْ كُلِّهَا إِلَى الْمَنَاكِبِ وَالْآبَاطِ مِنْ بُطُونِ أَيْدِيهِمْ
حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ وَعَبْدُ الْمَلِكِ بْنُ شُعَيْبٍ عَنْ ابْنِ وَهْبٍ نَحْوَ هَذَا الْحَدِيثِ قَالَ قَامَ الْمُسْلِمُونَ فَضَرَبُوا بِأَكُفِّهِمْ التُّرَابَ وَلَمْ يَقْبِضُوا مِنْ التُّرَابِ شَيْئًا فَذَكَرَ نَحْوَهُ وَلَمْ يَذْكُرْ الْمَنَاكِبَ وَالْآبَاطَ قَالَ ابْنُ اللَّيْثِ إِلَى مَا فَوْقَ الْمِرْفَقَيْنِ",10
287,1,"Telah menceritakan kepada kami [Abu Taubah Ar-Rabi' bin Nafi'] telah mengabarkan kepada kami [Mu'awiyah] dari [Yahya] telah mengabarkan kepada kami [Abu Salamah bin Abdurrahman] bahwasanya [Abu Hurairah] mengabarkan kepadanya bahwasanya [Umar bin Al-Khaththab], ketika berkhutbah pada hari Jum'at, tiba-tiba masuklah seorang laki-laki. Maka Umar berkata; Mengapa kamu terlambat shalat? Orang itu menjawab; Tiada yang membuatku terlambat, kecuali setelah aku mendengar adzan, lalu aku berwudhu. Umar berkata; Kamu hanya melakukan wudhu juga? Tidakkah kamu mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; ""Apabila salah seorang di antara kalian hendak pergi shalat Jum'at, maka mandilah!""","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ أَخْبَرَنَا مُعَاوِيَةُ عَنْ يَحْيَى أَخْبَرَنَا أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
بَيْنَا هُوَ يَخْطُبُ يَوْمَ الْجُمُعَةِ إِذْ دَخَلَ رَجُلٌ فَقَالَ عُمَرُ أَتَحْتَبِسُونَ عَنْ الصَّلَاةِ فَقَالَ الرَّجُلُ مَا هُوَ إِلَّا أَنْ سَمِعْتُ النِّدَاءَ فَتَوَضَّأْتُ فَقَالَ عُمَرُ وَالْوُضُوءُ أَيْضًا أَوَ لَمْ تَسْمَعُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَتَى أَحَدُكُمْ الْجُمُعَةَ فَلْيَغْتَسِلْ",10
288,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] dari [Malik] dari [Shafwan bin Sulaim] dari ['Atha` bin Yasar] dari [Abu Sa'id Al-Kudhri] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandi pada hari Jum'at adalah wajib atas setiap orang yang telah baligh.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ عَنْ مَالِكٍ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ غُسْلُ يَوْمِ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ",10
289,1,"Telah menceritakan kepada kami [Yazid bin Khalid Ar-Ramli] telah mengabarkan kepada kami [Al-Mufadldlal bin Fadlalah] dari ['Ayyasy bin Abbas] dari [Bukair] dari [Nafi'] dari [Ibnu Umar] dari [Hafshah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Atas setiap orang yang sudah bermimpi (baligh), maka wajib pergi melaksanakan shalat Jum'at, dan atas yang berangkat shalat Jum'at wajib mandi."" Abu Dawud berkata; Apabila seseorang setelah terbit matahari, cukup baginya sebagai mandi untuk shalat jum'at, walaupun dia mandi junub. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الرَّمْلِيُّ أَخْبَرَنَا الْمُفَضَّلُ يَعْنِي ابْنَ فَضَالَةَ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ عَنْ بُكَيْرٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ حَفْصَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَى كُلِّ مُحْتَلِمٍ رَوَاحٌ إِلَى الْجُمُعَةِ وَعَلَى كُلِّ مَنْ رَاحَ إِلَى الْجُمُعَةِ الْغُسْلُ
قَالَ أَبُو دَاوُد إِذَا اغْتَسَلَ الرَّجُلُ بَعْدَ طُلُوعِ الْفَجْرِ أَجْزَأَهُ مِنْ غُسْلِ الْجُمُعَةِ وَإِنْ أَجْنَبَ",10
290,1,"Telah menceritakan kepada kami [Yazdi bin Khalid bin Yazid bin Abdullah bin Mauhib Ar-Ramli Al-Hamdani] -dari jalur lain-. Telah menceritakan kepada kami [Abdul Aziz bin Yahya Al-Harrani] dia berkata; Telah menceritakan kepada kami [Muhammad bin Salamah] -dari jalur lain- Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dan hadits ini Muhammad bin Salamah dari [Muhammad bin Ishaq] dari [Muhammad bin Ibrahim] dari [Abu Salamah bin Abdurrahman], Abu Dawud berkata; berkata Yazid dan Abdul Aziz di dalam hadits riwayatnya; dari Abu Salamah bin Abdurrahman dan [Abu Umamah bin Sahl] dari [Abu Sa'id Al-Khudri] dan [Abu Hurairah] keduanya berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mandi pada hari Jum'at dan memakai pakaian yang paling bagus, serta memakai wangi-wangian kalau dia punya, setelah itu dia mendatangi shalat Jum'at di masjid dan tidak melangkahi leher-leher jama'ah, kemudian mengerjakan shalat yang diperintahkan Allah, lalu dia diam (untuk mendengarkan khutbah) apabila imam telah datang untuk berkhutbah, sampai dia selesai dari shalatnya. Maka shalatnya itu menjadi penebus dosa baginya antara Jum'at itu dengan Jum'at sebelumnya."" Perawi Hadits ini berkata; Abu Hurairah berkata;... dan ditambah tiga hari..., dan katanya, Sesungguhnya satu kebaikan itu akan dibalas dengan sepuluh kali lipat. Abu Dawud berkata; Hadits Muhammad bin Salamah lebih sempurna, dan Hammad tidak menyebutkan ucapan Abu Hurairah. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ الرَّمْلِيُّ الْهَمْدَانِيُّ ح حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى الْحَرَّانِيُّ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ ح حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ وَهَذَا حَدِيثُ مُحَمَّدِ بْنِ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ قَالَ أَبُو دَاوُد قَالَ يَزِيدُ وَعَبْدُ الْعَزِيزِ فِي حَدِيثِهِمَا عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ وَأَبِي أُمَامَةَ بْنِ سَهْلٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ وَأَبِي هُرَيْرَةَ قَالَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اغْتَسَلَ يَوْمَ الْجُمُعَةِ وَلَبِسَ مِنْ أَحْسَنِ ثِيَابِهِ وَمَسَّ مِنْ طِيبٍ إِنْ كَانَ عِنْدَهُ ثُمَّ أَتَى الْجُمُعَةَ فَلَمْ يَتَخَطَّ أَعْنَاقَ النَّاسِ ثُمَّ صَلَّى مَا كَتَبَ اللَّهُ لَهُ ثُمَّ أَنْصَتَ إِذَا خَرَجَ إِمَامُهُ حَتَّى يَفْرُغَ مِنْ صَلَاتِهِ كَانَتْ كَفَّارَةً لِمَا بَيْنَهَا وَبَيْنَ جُمُعَتِهِ الَّتِي قَبْلَهَا قَالَ وَيَقُولُ أَبُو هُرَيْرَةِ وَزِيَادَةٌ ثَلَاثَةُ أَيَّامٍ وَيَقُولُ إِنَّ الْحَسَنَةَ بِعَشْرِ أَمْثَالِهَا
قَالَ أَبُو دَاوُد وَحَدِيثُ مُحَمَّدِ بْنِ سَلَمَةَ أَتَمُّ وَلَمْ يَذْكُرْ حَمَّادٌ كَلَامَ أَبِي هُرَيْرَةَ",10
291,1,"Telah menceritakan kepada kami [Muhammad bin Salamah Al-Muradi] telah menceritakan kepada kami [Ibnu Wahb] dari [Amru bin Al-Harits] bahwasanya [Sa'id bin Abi Hilal] dan [Bukair bin Abdullah bin Al-Asyaj] mereka berdua menceritakan kepadanya dari [Abu Bakr bin Al-Munkadir] dari [Amru bin Sulaim Az-Zuraqi] dari [Abdurrahman bin Abi Sa'id Al-Khudri] dari [Ayahnya] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandi pada hari Jum'at adalah wajib bagi setiap orang dewasa, demikian pula bersiwak dan memakai wangi-wangian jika mampu."" Hanya saja Bukair tidak menyebutkan Abdurrahman dan dia menyebutkan tentang wewangian; Meskipun dengan wangi-wangian wanita. ","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ سَعِيدَ بْنَ أَبِي هِلَالٍ وَبُكَيْرَ بْنَ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ حَدَّثَاهُ عَنْ أَبِي بَكْرِ بْنِ الْمُنْكَدِرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْغُسْلُ يَوْمَ الْجُمُعَةِ عَلَى كُلِّ مُحْتَلِمٍ وَالسِّوَاكُ وَيَمَسُّ مِنْ الطِّيبِ مَا قُدِّرَ لَهُ
إِلَّا أَنَّ بُكَيْرًا لَمْ يَذْكُرْ عَبْدَ الرَّحْمَنِ وَقَالَ فِي الطِّيبِ وَلَوْ مِنْ طِيبِ الْمَرْأَةِ",10
292,1,"Telah menceritakan kepada kami [Muhammad bin Hatim Al-Jarjara`i Hubbi] telah menceritakan kepada kami [Ibnu AL-Mubarak] dari [Al-Auza'i] telah menceritakan kepadaku [Hassan bin 'Athiyyah] telah menceritakan kepada kami [Abu Al-Asy'ats Ash-Shan'ani] telah menceritakan kepadaku [Aus bin Aus Ats-Tsaqafi] saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mandi dengan rambutnya pada hari Jum'at dan mandi menyiram sekujur tubuhnya, lalu dia pergi untuk shalat Jum'at pada awal waktu dan sampai mendapatkan awal khutbah dengan berjalan kaki dan tidak berkendaraan, lalu duduk mendekat kepada imam untuk mendengarkan khutbah dan tidak berbicara, maka setiap langkahnya dicatat pahala puasa dan ibadah malam satu tahun."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al-Laits] dari [Khalid bin Yazid] dari [Sa'id bin Abi Hilal] dari [Ubadah bin Nusay] dari [Aus Ats-Tsaqafi] dari Rasulullah shallallahu 'alaihi wasallam, bahwasanya beliau bersabda: ""Barangsiapa yang mandi dengan menyiram rambutnya pada hari Jum'at dan menyiramkan air ke seluruh tubuhnya..."", kemudian dia melanjutkan seperti Hadits tersebut. ","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْجَرْجَرَائِيُّ حُبِّي حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ الْأَوْزَاعِيِّ حَدَّثَنِي حَسَّانُ بْنُ عَطِيَّةَ حَدَّثَنِي أَبُو الْأَشْعَثِ الصَّنْعَانِيُّ حَدَّثَنِي أَوْسُ بْنُ أَوْسٍ الثَّقَفِيُّ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ غَسَّلَ يَوْمَ الْجُمُعَةِ وَاغْتَسَلَ ثُمَّ بَكَّرَ وَابْتَكَرَ وَمَشَى وَلَمْ يَرْكَبْ وَدَنَا مِنْ الْإِمَامِ فَاسْتَمَعَ وَلَمْ يَلْغُ كَانَ لَهُ بِكُلِّ خُطْوَةٍ عَمَلُ سَنَةٍ أَجْرُ صِيَامِهَا وَقِيَامِهَا
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ خَالِدِ بْنِ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ أَوْسٍ الثَّقَفِيِّ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ غَسَلَ رَأْسَهُ يَوْمَ الْجُمُعَةِ وَاغْتَسَلَ ثُمَّ سَاقَ نَحْوَهُ",10
293,1,"Telah menceritakan kepada kami [Ibnu Abi Aqil] dan [Muhamamd bin Salamah] keduanya dari Mesir, mereka berkata; Telah menceritakan kepada kami [Ibnu Wahb], berkata Ibnu Abu Aqil; Telah mengabarkan kepadaku [Usamah bin Zaid] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Abdullah bin Amru bin Al-'Ash] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa yang mandi untuk melaksanakan shalat Jum'at dan mengenakan wewangian istrinya apabila dia mempunyai wewangian, serta memakai pakaian yang paling bagus, kemudian tidak melangkahi pundak-pundak orang lain dan tidak main-main dalam mendengarkan khutbah, maka dia akan mendapatkan penghapusan dosa di antara dua Jumat, dan barangsiapa yang main-main dalam mendengarkan khutbah maka baginya hanyalah pahala shalat Zhuhur.""","حَدَّثَنَا ابْنُ أَبِي عَقِيلٍ وَمُحَمَّدُ بْنُ سَلَمَةَ الْمِصْرِيَّانِ قَالَا حَدَّثَنَا ابْنُ وَهْبٍ قَالَ ابْنُ أَبِي عَقِيلٍ أَخْبَرَنِي أُسَامَةُ يَعْنِي ابْنَ زَيْدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ اغْتَسَلَ يَوْمَ الْجُمُعَةِ وَمَسَّ مِنْ طِيبِ امْرَأَتِهِ إِنْ كَانَ لَهَا وَلَبِسَ مِنْ صَالِحِ ثِيَابِهِ ثُمَّ لَمْ يَتَخَطَّ رِقَابَ النَّاسِ وَلَمْ يَلْغُ عِنْدَ الْمَوْعِظَةِ كَانَتْ كَفَّارَةً لِمَا بَيْنَهُمَا وَمَنْ لَغَا وَتَخَطَّى رِقَابَ النَّاسِ كَانَتْ لَهُ ظُهْرًا",10
297,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Sumayy] dari [Abu Shalih As-Samman] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mandi pada hari Jum'at sebagaimana mandi junub kemudian dia pergi ke masjid pada awal waktu, maka dia mendapat ganjaran seperti pahala berkurban satu ekor unta. Barangsiapa berangkat ke masjid pada saat yang kedua, maka dia mendapat ganjaran seperti pahala berkurban seekor sapi. Barangsiapa yang berangkat masjid pada saat yang ketiga, maka dia mendapat ganjaran seperti pahala berkurban seekor kambing jantan. Barangsiapa yang berangkat ke masjid pada saat yang keempat, maka dia mendapat ganjaran seperti pahala berkurban seekor ayam. Dan barangsiapa yang berangkat ke masjid pada saat yang kelima, maka dia mendapat ganjaran seperti berkurban sebutir telur. Apabila imam telah datang (untuk menyampaikan khuthah) maka para malaikat juga turut hadir untuk mendengarkan khutbah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اغْتَسَلَ يَوْمَ الْجُمُعَةِ غُسْلَ الْجَنَابَةِ ثُمَّ رَاحَ فَكَأَنَّمَا قَرَّبَ بَدَنَةً وَمَنْ رَاحَ فِي السَّاعَةِ الثَّانِيَةِ فَكَأَنَّمَا قَرَّبَ بَقَرَةً وَمَنْ رَاحَ فِي السَّاعَةِ الثَّالِثَةِ فَكَأَنَّمَا قَرَّبَ كَبْشًا أَقْرَنَ وَمَنْ رَاحَ فِي السَّاعَةِ الرَّابِعَةِ فَكَأَنَّمَا قَرَّبَ دَجَاجَةً وَمَنْ رَاحَ فِي السَّاعَةِ الْخَامِسَةِ فَكَأَنَّمَا قَرَّبَ بَيْضَةً فَإِذَا خَرَجَ الْإِمَامُ حَضَرَتْ الْمَلَائِكَةُ يَسْتَمِعُونَ الذِّكْرَ",10
299,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Amru bin Abi Amru] dari [Ikrimah] bahwasanya beberapa orang dari Iraq datang dan berkata; Wahai [Ibnu Abbas], apakah engkau berpendapat bahwa mandi hari Jum'at itu wajib? Dia menjawab; Tidak, akan tetapi lebih suci dan lebih baik bagi orang yang mandi, dan barangsiapa yang tidak mandi, maka tidak ada kewajiban apa-apa atasnya. Saya akan memberitahukan kepada kalian, bagaimana asal mula diperintahkannya mandi. Pernah kehidupan orang-orang dalam keadaan sulit, mereka memakai kain wol, bekerja berat mengangkat barang, sementara masjid mereka sempit, ketika itu atapnya rendah, karena hanya terbuat dari pelepah kurma. Maka Rasulullah shallallahu 'alaihi wasallam datang pada hari yang bercuaca panas, sedangkan orang-orang berkeringat membasahi pakaiannya yang terbuat dari wol, sehingga angin yang bertiup membawa bau kurang enak meraka, yang menyebabkan mereka satu sama lain merasa terganggu. Setelah Rasulullah shallallahu 'alaihi wasallam mencium bau yang kurang enak itu, beliau bersabda: ""Wahai jama'ah sekalian, apabila datang hari (Jum'at), maka mandilah, dan pakailah minyak dan wangi-wangian yang paling baik sedapatnya."" Ibnu Abbas berkata; Kemudian Allah memberi kelapangan, mereka memakai pakaian bukan dari wol lagi, juga diberi kecukupan pekerjaan, masjid mereka diperluas, dan bau keringat kurang enak, yang menyebabkan mereka satu sama lain merasa terganggu pun telah hilang. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ عِكْرِمَةَ
أَنَّ أُنَاسًا مِنْ أَهْلِ الْعِرَاقِ جَاءُوا فَقَالُوا يَا ابْنَ عَبَّاسٍ أَتَرَى الْغُسْلَ يَوْمَ الْجُمُعَةِ وَاجِبًا قَالَ لَا وَلَكِنَّهُ أَطْهَرُ وَخَيْرٌ لِمَنْ اغْتَسَلَ وَمَنْ لَمْ يَغْتَسِلْ فَلَيْسَ عَلَيْهِ بِوَاجِبٍ وَسَأُخْبِرُكُمْ كَيْفَ بَدْءُ الْغُسْلِ كَانَ النَّاسُ مَجْهُودِينَ يَلْبَسُونَ الصُّوفَ وَيَعْمَلُونَ عَلَى ظُهُورِهِمْ وَكَانَ مَسْجِدُهُمْ ضَيِّقًا مُقَارِبَ السَّقْفِ إِنَّمَا هُوَ عَرِيشٌ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَوْمٍ حَارٍّ وَعَرِقَ النَّاسُ فِي ذَلِكَ الصُّوفِ حَتَّى ثَارَتْ مِنْهُمْ رِيَاحٌ آذَى بِذَلِكَ بَعْضُهُمْ بَعْضًا فَلَمَّا وَجَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تِلْكَ الرِّيحَ قَالَ أَيُّهَا النَّاسُ إِذَا كَانَ هَذَا الْيَوْمَ فَاغْتَسِلُوا وَلْيَمَسَّ أَحَدُكُمْ أَفْضَلَ مَا يَجِدُ مِنْ دُهْنِهِ وَطِيبِهِ
قَالَ ابْنُ عَبَّاسٍ ثُمَّ جَاءَ اللَّهُ بِالْخَيْرِ وَلَبِسُوا غَيْرَ الصُّوفِ وَكُفُوا الْعَمَلَ وَوُسِّعَ مَسْجِدُهُمْ وَذَهَبَ بَعْضُ الَّذِي كَانَ يُؤْذِي بَعْضُهُمْ بَعْضًا مِنْ الْعَرَقِ",10
