haditsId,kitabId,indo,arab,label
31,1,"Telah menceritakan kepada kami [Abu Taubah Ar Rabi' bin Nafi'] telah menceritakan kepada saya [Isa bin Yunus] dari [Ibnu Abi 'Arubah] dari [Abu Ma'syar] dari [Ibrahim] dari [Aisyah] dia berkata; ""Tangan kanan Rasulullah shallallahu 'alaihi wasallam adalah untuk bersuci dan makannya, sedangkan tangan kirinya adalah untuk beristinja dan membersihkan kotoran."" Telah menceritakan kepada kami [Muhammad bin Hatim bin Buzai'] telah menceritakan kepada kami [Abdulwahhab bin 'Atha`] dari [Sa'id] dari [Abu Ma'syar] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, dengan lafazh yang semakna. ","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنِي عِيسَى بْنُ يُونُسَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ يَدُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْيُمْنَى لِطُهُورِهِ وَطَعَامِهِ وَكَانَتْ يَدُهُ الْيُسْرَى لِخَلَائِهِ وَمَا كَانَ مِنْ أَذًى
حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ بُزَيْعٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنِ عَطَاءٍ عَنْ سَعِيدٍ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ",49
163,1,"Telah menceritakan kepada kami [Ibrahim bin Al Hasan Al-Khats'ami] telah menceritakan kepada kami [Hajjaj] berkata [Ibnu Juraij] telah mengabarkan kepada saya [Muhammad bin Al-Munkadir] dia berkata; Saya pernah mendengar [Jabir bin Abdullah] berkata; Saya pernah mempersembahkan kepada Nabi shallallahu 'alaihi wasallam sepotong roti dan daging, lalu beliau memakannya. Kemudian beliau meminta air wudhu, lalu berwudhu dengan air itu. Setelah itu beliau mengerjakan shalat Dhuhur. Kemudian meminta sisa makanan beliau, lalu memakannya, kemudian berdiri mengerjakan shalat tanpa berwudhu. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ الْخَثْعَمِيُّ حَدَّثَنَا حَجَّاجٌ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي مُحَمَّدُ بْنُ الْمُنْكَدِرِ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
قَرَّبْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُبْزًا وَلَحْمًا فَأَكَلَ ثُمَّ دَعَا بِوَضُوءٍ فَتَوَضَّأَ بِهِ ثُمَّ صَلَّى الظُّهْرَ ثُمَّ دَعَا بِفَضْلِ طَعَامِهِ فَأَكَلَ ثُمَّ قَامَ إِلَى الصَّلَاةِ وَلَمْ يَتَوَضَّأْ",49
164,1,Telah menceritakan kepada kami [Musa bin Sahl Abu 'Imran Ar-Ramli] telah menceritakan kepada kami [Ali bin Ayyasy] telah menceritakan kepada kami [Syu'aib bin Abu Hamzah] dari [Muhammad bin Al-Munkadir] dari [Jabir] dia berkata; Akhir kedua perkara ini adalah bahwa Rasulullah shallallahu 'alaihi wasallam tidak berwudhu karena makan sesuatu yang disentuh api. Abu Dawud berkata; Ini adalah ringkasan dari hadits yang pertama.,"حَدَّثَنَا مُوسَى بْنُ سَهْلٍ أَبُو عِمْرَانَ الرَّمْلِيُّ حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ حَدَّثَنَا شُعَيْبُ بْنُ أَبِي حَمْزَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
كَانَ آخِرَ الْأَمْرَيْنِ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرْكُ الْوُضُوءِ مِمَّا غَيَّرَتْ النَّارُ
قَالَ أَبُو دَاوُد هَذَا اخْتِصَارٌ مِنْ الْحَدِيثِ الْأَوَّلِ",49
165,1,"Telah menceritakan kepada kami [Ahmad bin 'Amru bin As-Sarj] telah menceritakan kepada kami [Abdul Malik bin Abu Karimah] berkata Ibnu As-Sarj; Ibnu Abi Karimah dan termasuk orang Islam pilihan, dia berkata; Telah menceritakan kepada saya [Ubaid bin Tsumamah Al-Muradi] dia berkata; [Abdullah bin Harits bin Jaz`in] salah seorang sahabat Nabi shallallahu 'alaihi wasallam, datang kepada kami di Mesir. Saya mendengarnya menceritakan hadits di Masjid Mesir, dia berkata; Saya pernah menjadi orang yang ketujuh atau orang yang keenam bersama Nabi shallallahu 'alaihi wasallam di rumah seseorang, kemudian Bilal lewat dan mengumandangkan adzan untuk shalat. Maka kami keluar dan melewati seorang laki-laki yang periuknya sedang di atas api. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah periukmu bagus?"" (Yakni apakah daging yang ada di dalam periukmu sudah masak dan siap untuk dimakan?) laki-laki itu menjawab; Ya, aku rela ayah dan ibumu menjadi tebusanmu. Lalu beliau mengambil sepotong daging darinya (kemudian memakannya) dan terus mengunyahnya hingga beliau masuk ke dalam shalat sedangkan saya melihat kepadanya. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي كَرِيمَةَ قَالَ ابْنُ السَّرْحِ بْنُ أَبِي كَرِيمَةَ مِنْ خِيَارِ الْمُسْلِمِينَ قَالَ حَدَّثَنِي عُبَيْدُ بْنُ ثُمَامَةَ الْمُرَادِيُّ قَالَ
قَدِمَ عَلَيْنَا مِصْرَ عَبْدُ اللَّهِ بْنُ الْحَارِثِ بْنِ جَزْءٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمِعْتُهُ يُحَدِّثُ فِي مَسْجِدِ مِصْرَ قَالَ لَقَدْ رَأَيْتُنِي سَابِعَ سَبْعَةٍ أَوْ سَادِسَ سِتَّةٍ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي دَارِ رَجُلٍ فَمَرَّ بِلَالٌ فَنَادَاهُ بِالصَّلَاةِ فَخَرَجْنَا فَمَرَرْنَا بِرَجُلٍ وَبُرْمَتُهُ عَلَى النَّارِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطَابَتْ بُرْمَتُكَ قَالَ نَعَمْ بِأَبِي أَنْتَ وَأُمِّي فَتَنَاوَلَ مِنْهَا بَضْعَةً فَلَمْ يَزَلْ يَعْلُكُهَا حَتَّى أَحْرَمَ بِالصَّلَاةِ وَأَنَا أَنْظُرُ إِلَيْهِ",49
166,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] telah menceritakan kepada saya [Abu Bakr bin Hafsh] dari [Al Agharr] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berwudhulah karena makan makanan yang masak (terpanggang) karena api.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ حَدَّثَنِي أَبُو بَكْرِ بْنُ حَفْصٍ عَنْ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوُضُوءُ مِمَّا أَنْضَجَتْ النَّارُ",49
1045,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Ibnu Al Mutsanna] dan lafadz hadits ini dari Ibnul Mutsanna, keduanya berkata; telah menceritakan kepada kami [Abu Usamah], Ibnu Al Mutsanna mengatakan; telah mengabarkan kepadaku [Abdullah bin Muhammad bin Umar bin Ali bin Abu Thalib] dari [ayahnya] dari [kakeknya] bahwa apabila [Ali radliallahu 'anhu] bepergian, dia berangkat setelah matahari terbenam, hingga apabila hampir gelap, dia singgah lalu mengerjakan shalat Maghrib kemudian melakukan makan malam, setelah itu dia mengerjakan shalat Isya'. Lalu dia melanjutkan perjalanannya, katanya; ""Seperti inilah Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan."" [Utsman] berkata; dari [Abdullah bin Muhammad bin Umar bin Ali]. Aku mendengar Abu Daud berkata; [Usamah bin Zaid] meriwayatkan, dari [Hafsh bin Ubaidullah yaitu Ibnu Anas bin Malik] bahwa [Anas] pernah menjama' keduanya ketika mega merah telah hilang, dia berkata; ""Nabi shallallahu 'alaihi wasallam juga pernah melakukan hal itu."" Sedangkan riwayatnya [Az Zuhri] dari [Anas] dari Nabi shallallahu 'alaihi wasallam juga seperti hadits di atas.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَابْنُ الْمُثَنَّى وَهَذَا لَفْظُ ابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا أَبُو أُسَامَةَ قَالَ ابْنُ الْمُثَنَّى قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عُمَرَ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ
كَانَ إِذَا سَافَرَ سَارَ بَعْدَ مَا تَغْرُبُ الشَّمْسُ حَتَّى تَكَادَ أَنْ تُظْلِمَ ثُمَّ يَنْزِلُ فَيُصَلِّي الْمَغْرِبَ ثُمَّ يَدْعُوا بِعَشَائِهِ فَيَتَعَشَّى ثُمَّ يُصَلِّي الْعِشَاءَ ثُمَّ يَرْتَحِلُ وَيَقُولُ هَكَذَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ
قَالَ عُثْمَانُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عُمَرَ بْنِ عَلِيٍّ سَمِعْت أَبَا دَاوُد يَقُولُ وَرَوَى أُسَامَةُ بْنُ زَيْدٍ عَنْ حَفْصِ بْنِ عُبَيْدِ اللَّهِ يَعْنِي ابْنَ أَنَسِ بْنِ مَالِكٍ أَنَّ أَنَسًا كَانَ يَجْمَعُ بَيْنَهُمَا حِينَ يَغِيبُ الشَّفَقُ وَيَقُولُ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ ذَلِكَ وَرِوَايَةُ الزُّهْرِيِّ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلُهُ",49
1267,2,"Telah menceritakan kepada Kami [Harun bin Abdullah], telah menceritakan kepada Kami [Yazid bin Harun] dari [Al Aswad bin Syaiban] dari [Abu Naufal] dari [Aisyah] radliallahu 'anhuma, ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam menyukai doa-doa yang singkat padat, dan meninggalkan selain itu. ","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ الْأَسْوَدِ بْنِ شَيْبَانَ عَنْ أَبِي نَوْفَلٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَحِبُّ الْجَوَامِعَ مِنْ الدُّعَاءِ وَيَدَعُ مَا سِوَى ذَلِكَ",49
1323,2,"Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`] dari [Ibnu Idris] dari [Ibnu 'Ajlan] dari [Al Maqburi] dari [Abu Hurairah] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam berdo'a: ""ALLAAHUMMA INNII A'UUDZU BIKA MINAL JUU'I, FAINNAHU BI`SADH DHAJII'U, WA A'UUDZU BIKA MINAL KHIYAANATI FAINNAHAA BI`SATIL BITHAANAH"" (Ya Allah sesungguhnya aku berlindung kepadaMu dari kelaparan, karena itu adalah seburuk-buruk teman tidur. Dan aku berlindung kepadaMu dari khianat karena itu adalah seburuk-buruk teman). ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ عَنْ ابْنِ إِدْرِيسَ عَنْ ابْنِ عَجْلَانَ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْجُوعِ فَإِنَّهُ بِئْسَ الضَّجِيعُ وَأَعُوذُ بِكَ مِنْ الْخِيَانَةِ فَإِنَّهَا بِئْسَتِ الْبِطَانَةُ",49
1347,3,"Telah menceritakan kepada Kami [Muhammad bin Ash Shabbah Al Bazzar], telah menceritakan kepada Kami [Syarik] dari [Utsman bin Abu Zur'ah] dari [Abu Laila Al Kindi] dari [Suwaid bin Ghafalah], ia berkata; [petugas zakat Nabi shallallahu 'alaihi wasallam] telah datang kepada Kami, kemudian aku gandeng tangannya dan aku membaca isi catatannya: Tidak boleh digabungkan antara hewan yang terpisah, dan tidak boleh dipisahkan antara hilang yang digabungkan karena khawatir wajib zakat. Dan ia tidak menyebutkan; hewan yang menetek susu. ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ الْبَزَّازُ حَدَّثَنَا شَرِيكٌ عَنْ عُثْمَانَ بْنِ أَبِي زُرْعَةَ عَنْ أَبِي لَيْلَى الْكِنْدِيِّ عَنْ سُوَيْدِ بْنِ غَفَلَةَ قَالَ
أَتَانَا مُصَدِّقُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخَذْتُ بِيَدِهِ وَقَرَأْتُ فِي عَهْدِهِ لَا يُجْمَعُ بَيْنَ مُفْتَرِقٍ وَلَا يُفَرَّقُ بَيْنَ مُجْتَمِعٍ خَشْيَةَ الصَّدَقَةِ وَلَمْ يَذْكُرْ رَاضِعَ لَبَنٍ",49
1363,3,"Telah menceritakan kepada Kami [Al Haitsam bin Khalid Al Juahani] serta [Husain bin Al Aswad Al 'Ajali], ia berkata; [Waki'] berkata; Al Ba'lu dan Al Kabus adalah tanaman yang tumbuh dari air hujan. [Ibnu Al Aswad] berkata; dan [Yahya yaitu Ibnu Adam] berkata; aku bertanya kepada [Abu Iyaz Al Asadi] mengenai Al Ba'lu, kemudian ia berkata; yaitu yang disirami dengan air hujan. An Nadhr bin Syumail berkata; Al Ba'lu adalah air hujan.","حَدَّثَنَا الْهَيْثَمُ بْنُ خَالِدٍ الْجُهَنِيُّ وَحُسَيْنُ بْنُ الْأَسْوَدِ الْعَجَلِيُّ قَالَا قَالَ وَكِيعٌ
الْبَعْلُ الْكَبُوسُ الَّذِي يَنْبُتُ مِنْ مَاءِ السَّمَاءِ
قَالَ ابْنُ الْأَسْوَدِ وَقَالَ يَحْيَى يَعْنِي ابْنَ آدَمَ سَأَلْتُ أَبَا إِيَاسٍ الْأَسَدِيَّ عَنْ الْبَعْلِ فَقَالَ الَّذِي يُسْقَى بِمَاءِ السَّمَاءِ و قَالَ النَّضْرُ بْنُ شُمَيْلٍ الْبَعْلُ مَاءُ الْمَطَرِ",49
