haditsId,kitabId,indo,arab,label
402,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Meludah di Masjid adalah suatu kesalahan dan kafaratnya adalah dengan memendamnya."" Telah menceritakan kepada kami [Abu Kamil] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Sa'id] dari [Qatadah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berdahak di Masjid…"", kemudian dia menyebutkan hadits semisalnya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبُزَاقُ فِي الْمَسْجِدِ خَطِيئَةٌ وَكَفَّارَتُهَا دَفْنُهَا
حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ زُرَيْعٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النُّخَاعَةُ فِي الْمَسْجِدِ فَذَكَرَ مِثْلَهُ",55
403,2,"Telah menceritakan kepada kami [Al-Qa'nabi] telah menceritakan kepada kami [Abu Maudud] dari [Abdurrahman bin Abi Hadrad Al-Aslami] saya mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang masuk Masjid ini dan meludah padanya atau berdahak, maka hendaklah dia galilah lubang kemudian pendamlah ludah atau dahak itu. Apabila dia tidak melakukan demikian maka meludahlah di pakaiannya kemudian keluarlah dengannya.""","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا أَبُو مَوْدُودٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي حَدْرَدٍ الْأَسْلَمِيِّ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ دَخَلَ هَذَا الْمَسْجِدَ فَبَزَقَ فِيهِ أَوْ تَنَخَّمَ فَلْيَحْفِرْ فَلْيَدْفِنْهُ فَإِنْ لَمْ يَفْعَلْ فَلْيَبْزُقْ فِي ثَوْبِهِ ثُمَّ لِيَخْرُجْ بِهِ",55
405,2,"Telah menceritakan kepada kami [Sulaiman bin Dawud] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] dia berkata; Tatkala suatu hari Rasulullah shallallahu 'alaihi wasallam berkhutbah, tiba-tiba beliau melihat dahak di arah kiblat Masjid, maka beliau marah kepada jama'ah lalu menggaruk dahak tersebut. Perawi berkata; Saya kira dia Ibnu Umar berkata; Kemudian beliau meminta minyak za'faran, lalu melumurinya dan bersabda: ""Sesungguhnya Allah di arah wajah salah seorang dari kalian apabila dia shalat, maka janganlah dia meludah ke depannya"". Abu Dawud berkata; Diriwayatkan oleh [Isma'il] dan [Abdul Warits] dari [Ayyub] dari [Nafi'] dan [Malik] dan [Ubaidullah] dan [Musa bin Uqbah] dari [Nafi'] seperti hadits Hammad, hanya saja mereka tidak menyebutkan perihal za'faran. Dan diriwayatkan oleh [Ma'mar] dari [Ayyub] dan dia menetapkan perihal za'faran pada hadits ini. [Yahya bin Sulaim] menyebutkan dari [Ubaidullah] dari [Nafi']; Minyak khaluq. ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ يَوْمًا إِذْ رَأَى نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ فَتَغَيَّظَ عَلَى النَّاسِ ثُمَّ حَكَّهَا قَالَ وَأَحْسَبُهُ قَالَ فَدَعَا بِزَعْفَرَانٍ فَلَطَّخَهُ بِهِ وَقَالَ إِنَّ اللَّهَ قِبَلَ وَجْهِ أَحَدِكُمْ إِذَا صَلَّى فَلَا يَبْزُقْ بَيْنَ يَدَيْهِ
قَالَ أَبُو دَاوُد رَوَاهُ إِسْمَعِيلُ وَعَبْدُ الْوَارِثِ عَنْ أَيُّوبَ عَنْ نَافِعٍ وَمَالِكٍ وَعُبَيْدِ اللَّهِ وَمُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ نَحْوَ حَمَّادٍ إِلَّا أَنَّهُ لَمْ يَذْكُرُوا الزَّعْفَرَانَ وَرَوَاهُ مَعْمَرٌ عَنْ أَيُّوبَ وَأَثْبَتَ الزَّعْفَرَانَ فِيهِ وَذَكَرَ يَحْيَى بْنُ سُلَيْمٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ الْخَلُوقَ",55
617,2,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Usamah] dari [Mujalid] dari [Abu Al Waddak] dari [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan sampai ada sesuatu yang dapat memutuskan shalat kalian, dan cegahlah semampu kalian, karena ia adalah syetan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مُجَالِدٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْطَعُ الصَّلَاةَ شَيْءٌ وَادْرَءُوا مَا اسْتَطَعْتُمْ فَإِنَّمَا هُوَ شَيْطَانٌ",55
618,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Mujalid] telah menceritakan kepada kami [Abu Al Waddak] dia berkata; ""Seorang pemuda Quraisy lewat di hadapan Abu Sa'id Al Khudri yang sedang melaksanakan shalat, kemudian Abu Sa'id mencegahnya (supaya tidak lewat di hadapannya), namun pemuda tersebut mengulanginya lagi, Abu Sa'id tetap mencegahnya dan peristiwa itu berulang-ulang hingga tiga kali, ketika [Abu Sa'id] telah selesai dia berkata; ""Sesungguhnya tidak ada sesuatu yang dapat memutuskan shalat, akan tetapi Rasulullah shallallahu 'alaihi wasallam bersabda: ""Cegahlah semampu kalian, karena ia adalah syetan."" Abu Daud mengatakan; ""Apabila ada dua hadits dari Rasulullah shallallahu 'alaihi wasallam yang bertentangan, maka di lihat hadits yang di amalkan oleh sahabat setelahnya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا مُجَالِدٌ حَدَّثَنَا أَبُو الْوَدَّاكِ قَالَ
مَرَّ شَابٌّ مِنْ قُرَيْشٍ بَيْنَ يَدَيْ أَبِي سَعِيدٍ الْخُدْرِيِّ وَهُوَ يُصَلِّي فَدَفَعَهُ ثُمَّ عَادَ فَدَفَعَهُ ثَلَاثَ مَرَّاتٍ فَلَمَّا انْصَرَفَ قَالَ إِنَّ الصَّلَاةَ لَا يَقْطَعُهَا شَيْءٌ وَلَكِنْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادْرَءُوا مَا اسْتَطَعْتُمْ فَإِنَّهُ شَيْطَانٌ
قَالَ أَبُو دَاوُد إِذَا تَنَازَعَ الْخَبَرَانِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُظِرَ إِلَى مَا عَمِلَ بِهِ أَصْحَابُهُ مِنْ بَعْدِهِ",55
815,2,"Telah menceritakan kepada kami [Muhammad bin Sulaiman Al Anbari] telah menceritakan kepada kami [Waki'] dari [Ibrahim bin Thahman] dari [Husain Al Mu'allim] dari [Ibnu Buraidah] dari [Imran bin Hushain] dia berkata; ""Aku menderita penyakit wasir, lalu aku tanyakan hal itu kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Shalatlah dengan berdiri, dan apabila kamu tidak mampu, maka dengan duduk, jika tidak mampu, maka dengan berbaring.""","حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا وَكِيعٌ عَنْ إِبْرَاهِيمَ بْنِ طَهْمَانَ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ ابْنِ بُرَيْدَةَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
كَانَ بِي النَّاصُورُ فَسَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ صَلِّ قَائِمًا فَإِنْ لَمْ تَسْتَطِعْ فَقَاعِدًا فَإِنْ لَمْ تَسْتَطِعْ فَعَلَى جَنْبٍ",55
1565,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah] telah menceritakan kepada Kami [Yazid bin Harun], telah mengabarkan kepada Kami [Hisyam] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam dalam keadaan berihram berbekam pada kepalanya karena suatu penyakit yang beliau derita. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ فِي رَأْسِهِ مِنْ دَاءٍ كَانَ بِهِ",55
1566,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Abdur Razzaq], telah mengabarkan kepada Kami [Ma'mar] dari [Qatadah] dari [Anas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam dalam keadaan berihram berbekam pada punggung telapak kaki karena suatu penyakit yang beliau derita. Abu Daud berkata; saya mendengar [Ahmad] berkata; [Ibnu 'Arubah] memursalkan hadits tersebut dari [Qatadah]. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ عَلَى ظَهْرِ الْقَدَمِ مِنْ وَجَعٍ كَانَ بِهِ
قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ قَالَ ابْنُ أَبِي عَرُوبَةَ أَرْسَلَهُ يَعْنِي عَنْ قَتَادَةَ",55
1610,5,"Telah menceritakan kepada Kami [Musaddad bin Zaid] dari [Hammad bin Zaid] dari [Ayyub] dari [Sa'id bin Jubair] bahwa ia menceritakan dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam datang ke Mekkah, dalam keadaan lemah karena sakit demam di Madinah. Kemudian orang-orang musyrik berkata; sesungguhnya datang kepada kalian sebuah kaum yang menjadi lemah karena demam, dan mereka menjumpai keburukan. Kemudian Allah subhanah memperlihatkan kepada NabiNya shallallahu 'alaihi wasallam apa yang mereka katakana. Kemudian beliau memerintahkan mereka agar berlari-lari kecil tiga kali putaran, dan berjalan diantara dua rukun. Kemudian tatkala orang-orang musyrik melihat mereka berlari-lari kecil maka mereka berkata; mereka orang-orang yang kalian sebutkan bahwa demam telah melemahkan mereka, mereka adalah orang yang lebih kuat daripada kita. Ibnu Abbad berkata; dan beliau tidak memerintahkan mereka untuk berlari-lari kecil seluruh putaran, kecuali sebagai belas kasihan terhadap mereka. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ أَنَّهُ حَدَّثَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ وَقَدْ وَهَنَتْهُمْ حُمَّى يَثْرِبَ فَقَالَ الْمُشْرِكُونَ إِنَّهُ يَقْدَمُ عَلَيْكُمْ قَوْمٌ قَدْ وَهَنَتْهُمْ الْحُمَّى وَلَقُوا مِنْهَا شَرًّا فَأَطْلَعَ اللَّهُ سُبْحَانَهُ نَبِيَّهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَا قَالُوهُ فَأَمَرَهُمْ أَنْ يَرْمُلُوا الْأَشْوَاطَ الثَّلَاثَةَ وَأَنْ يَمْشُوا بَيْنَ الرُّكْنَيْنِ فَلَمَّا رَأَوْهُمْ رَمَلُوا قَالُوا هَؤُلَاءِ الَّذِينَ ذَكَرْتُمْ أَنَّ الْحُمَّى قَدْ وَهَنَتْهُمْ هَؤُلَاءِ أَجْلَدُ مِنَّا
قَالَ ابْنُ عَبَّاسٍ وَلَمْ يَأْمُرْهُمْ أَنْ يَرْمُلُوا الْأَشْوَاطَ كُلَّهَا إِلَّا إِبْقَاءً عَلَيْهِمْ",55
1696,5,"Telah menceritakan kepada Kami [Hannad bin As Sarri] dari [Ibnu Abu Zaidah] telah menceritakan kepada kami [Ibnu Juraij] dan [Muhammad bin Ishaq] dari [Abdullah bin Thawus] dari [ayahnya] dari [Ibnu Abbas], ia berkata; demi Allah, tidaklah Rasulullah shallAllahu wa'alaihi wa sallam mengumrahkan Aisyah pada Bulan Dzul Hijjah melainkan agar dengan hal tersebut beliau membantah perkara ahli syirik. Sesungguhnya sebuah kampung Quraisy dan orang-orang yang berkeyakinan seperti keyakinan mereka dahulu mengatakan; apabila rambut unta telah tumbuh, dan luka telah sembuh serta telah masuk Bulan Shafar maka telah halal umrah bagi orang yang berumrah. Dan mereka mengharamkan umrah hingga berlalu Bulan Dzul Hijjah dan Muharram. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ ابْنِ أَبِي زَائِدَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ وَمُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
وَاللَّهِ مَا أَعْمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَائِشَةَ فِي ذِي الْحِجَّةِ إِلَّا لِيَقْطَعَ بِذَلِكَ أَمْرَ أَهْلِ الشِّرْكِ فَإِنَّ هَذَا الْحَيَّ مِنْ قُرَيْشٍ وَمَنْ دَانَ دِينَهُمْ كَانُوا يَقُولُونَ إِذَا عَفَا الْوَبَرْ وَبَرَأَ الدَّبَرْ وَدَخَلَ صَفَرْ فَقَدْ حَلَّتْ الْعُمْرَةُ لِمَنْ اعْتَمَرْ فَكَانُوا يُحَرِّمُونَ الْعُمْرَةَ حَتَّى يَنْسَلِخَ ذُو الْحِجَّةِ وَالْمُحَرَّمُ",55
1798,6,"Telah menceritakan kepada kami [Abdul Wahid bin Ghiyats], telah menceritakan kepada kami [Hammad], telah menceritakan kepada kami [Muhammad bin 'Amr], dari [Abu Salamah] dari [Abu Hurairah], bahwa Abu Hindun telah membekam Nabi shallallahu 'alaihi wasallam pada bagian ubun-ubun, kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Bani Bayadhah, nikahkanlah Abu Hindun, dan nikahkanlah anak-anak wanitanya."" Dan beliau bersabda: ""Seandainya ada sesuatu yang lebih baik yang kalian gunakan untuk berobat, maka sesuatu tersebut adalah berbekam.""","حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ غِيَاثٍ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ أَبَا هِنْدٍ حَجَمَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْيَافُوخِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بَنِي بَيَاضَةَ أَنْكِحُوا أَبَا هِنْدٍ وَأَنْكِحُوا إِلَيْهِ وَقَالَ وَإِنْ كَانَ فِي شَيْءٍ مِمَّا تَدَاوُونَ بِهِ خَيْرٌ فَالْحِجَامَةُ",55
2025,8,"Telah menceritakan kepada kami [Hafsh bin Umar], Telah menceritakan kepada kami [Syu'bah] dari [Yazid bin Abu Ziyad] dari [Miqsam] dari [Ibnu Abbas], bhwa Rasulullah shallallahu 'alaihi wasallam berbekam sementara beliau dalam keadaan sedang berbekam dan berihram. ",حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ صَائِمٌ مُحْرِمٌ,55
2138,9,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah], telah menceritakan kepada kami [Baqiyyah bin Al Walid], dari [Ibnu Tsauban] dari [ayahnya], ia menisbatkannya kepada [Makhul], kepada [Abdurrahman bin Ghunm Al Asy'ari] bahwa [Abu Malik], Al Asy'ari berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barangsiapa yang memutuskan di jalan Allah kemudian ia meninggal, atau terbunuh maka ia adalah syahid, atau kuda atau untanya telah mematahkan lehernya atau ia tersengat kalajengking atau ia meninggal di atas ranjangnya, atau dengan kematian bagaimanapun yang ia kehendaki maka ia adalah syahid, dan baginya surga.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ ابْنِ ثَوْبَانَ عَنْ أَبِيهِ يَرُدُّ إِلَى مَكْحُولٍ إِلَى عَبْدِ الرَّحْمَنِ بْنِ غُنْمٍ الْأَشْعَرِيِّ أَنَّ أَبَا مَالِكٍ الْأَشْعَرِيَّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ فَصَلَ فِي سَبِيلِ اللَّهِ فَمَاتَ أَوْ قُتِلَ فَهُوَ شَهِيدٌ أَوْ وَقَصَهُ فَرَسُهُ أَوْ بَعِيرُهُ أَوْ لَدَغَتْهُ هَامَّةٌ أَوْ مَاتَ عَلَى فِرَاشِهِ أَوْ بِأَيِّ حَتْفٍ شَاءَ اللَّهُ فَإِنَّهُ شَهِيدٌ وَإِنَّ لَهُ الْجَنَّةَ",55
2169,9,"Telah menceritakan kepada kami [Abdussalam bin Muthahhir], telah menceritakan kepada kami [Ja'far bin Sulaiman], dari [Tsabit], dari [Anas], ia berkata; Rasulullah shallallahu wa'alaihi wa sallam berperang bersama Ummu Sulaim dan beberapa wanita anshar agar mereka memberi minum air dan mengobati orang yang sakit. ","حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ مُطَهِّرٍ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْزُو بِأُمِّ سُلَيْمٍ وَنِسْوَةٍ مِنْ الْأَنْصَارِ لِيَسْقِينَ الْمَاءَ وَيُدَاوِينَ الْجَرْحَى",55
2685,15,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq], ia berkata; telah menceritakan kepadaku [seorang laki-laki] dari Syam yang dipanggil Abu Manzhur, dari [pamannya] ia berkata; telah menceritakan kepadaku [pamanku] dari ['Amir Ar Ram] saudara Al Khadhir, Abu Daud berkata; An Nufaili adalah Al Khudhr, akan tetapi dekianlah ia berkata. ia berkata; sungguh aku berada di suatu negeri, tiba-tiba diangkat kepada kami beberapa bendera, kemudian aku katakan; apa ini? Mereka berkata; ini adalah bendera Rasulullah shallallahu 'alaihi wasallam. Kemudian aku datang kepadanya, dan beliau sedang berada di bawah pohon, telah dihamparkan untuknya kain, dan beliau dalam keadaan duduk di atasnya, dan para sahabatnya mengrumuninya. Lalu aku duduk di samping mereka. Kemudian Rasulullah shallallahu 'alaihi wasallam menyebutkan bebeapa penyakit. Kemudian berkata; sesungguhnya seorang mukmin apabila terkena sakit kemudian Allah menyembuhkanya maka sakit adalah penghapus dosanya yang telah lalu dan sebagai nasehat baginya untuk waktu yang akan datang. Dan sesungguhnya orang munafik apabila sakit kemudian disembuhkan maka ia seperti unta yang diikat pemiliknya, kemudian mereka melepaskannya, dan ia tidak mengeatui kenapa mereka mengikatnya, dan tidak mengerti kenapa mereka melepaskannya. Kemudian terdapat seorang laki-laki diantara orang-orang yang ada di sekitarnya berkata; wahai Rasulullah, apakah penyakit tersebut. Demi Allah aku belum pernah sakit sama sekali. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Bangkit dan tinggalkan kami, engkau bukan golongan kami!"" kemudian tatkala kami berada di sisi beliau tiba-tiba terdapat seorang laki-laki yang memakai kisa`, dan di tangannya terdapat sesuatu yang melilit padanya. Kemudian ia berkata; wahai Rasulullah sesungguhnya aku tatkala melihat anda aku menhadap kepada anda. Lalu aku mendapatkan di rerimbunan pohon, lalu aku mendengar padanya terdapat beberapa suara anak-anak burung, lalu aku mengambilnya di dalam bajuku, kemudian ibu mereka datang dan mengitari bahayanya. Apakah kalian kagum terhadap kasih sayang induk burung tersebut kepada anak-anaknya? Mereka berkata; ya, wahai Rasulullah. Kemudian beliau berkata; demi Dzat yang jiwaku ada di tanganNya. Sungguh Allah lebih sayang kepada para hambaNya daripada induk burung kepada anak-anaknya. Kembalikan mereka hingga engkau meletakkahnya pada tempat dimana engkau dahulu mengambilnya. Sementara induknya bersama mereka!"" kemudian ia mengembalikannya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ قَالَ حَدَّثَنِي رَجُلٌ مِنْ أَهْلِ الشَّامِ يُقَالُ لَهُ أَبُو مَنْظُورٍ عَنْ عَمِّهِ قَالَ حَدَّثَنِي عَمِّي عَنْ عَامِرٍ الرَّامِ أَخِي الْخَضِرِ قَالَ أَبُو دَاوُد قَالَ النُّفَيْلِيُّ هُوَ الْخُضْرُ وَلَكِنْ كَذَا قَالَ قَالَ
إِنِّي لَبِبِلَادِنَا إِذْ رُفِعَتْ لَنَا رَايَاتٌ وَأَلْوِيَةٌ فَقُلْتُ مَا هَذَا قَالُوا هَذَا لِوَاءُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ وَهُوَ تَحْتَ شَجَرَةٍ قَدْ بُسِطَ لَهُ كِسَاءٌ وَهُوَ جَالِسٌ عَلَيْهِ وَقَدْ اجْتَمَعَ إِلَيْهِ أَصْحَابُهُ فَجَلَسْتُ إِلَيْهِمْ فَذَكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَسْقَامَ فَقَالَ إِنَّ الْمُؤْمِنَ إِذَا أَصَابَهُ السَّقَمُ ثُمَّ أَعْفَاهُ اللَّهُ مِنْهُ كَانَ كَفَّارَةً لِمَا مَضَى مِنْ ذُنُوبِهِ وَمَوْعِظَةً لَهُ فِيمَا يَسْتَقْبِلُ وَإِنَّ الْمُنَافِقَ إِذَا مَرِضَ ثُمَّ أُعْفِيَ كَانَ كَالْبَعِيرِ عَقَلَهُ أَهْلُهُ ثُمَّ أَرْسَلُوهُ فَلَمْ يَدْرِ لِمَ عَقَلُوهُ وَلَمْ يَدْرِ لِمَ أَرْسَلُوهُ فَقَالَ رَجُلٌ مِمَّنْ حَوْلَهُ يَا رَسُولَ اللَّهِ وَمَا الْأَسْقَامُ وَاللَّهِ مَا مَرِضْتُ قَطُّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُمْ عَنَّا فَلَسْتَ مِنَّا فَبَيْنَا نَحْنُ عِنْدَهُ إِذْ أَقْبَلَ رَجُلٌ عَلَيْهِ كِسَاءٌ وَفِي يَدِهِ شَيْءٌ قَدْ الْتَفَّ عَلَيْهِ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي لَمَّا رَأَيْتُكَ أَقْبَلْتُ إِلَيْكَ فَمَرَرْتُ بِغَيْضَةِ شَجَرٍ فَسَمِعْتُ فِيهَا أَصْوَاتَ فِرَاخِ طَائِرٍ فَأَخَذْتُهُنَّ فَوَضَعْتُهُنَّ فِي كِسَائِي فَجَاءَتْ أُمُّهُنَّ فَاسْتَدَارَتْ عَلَى رَأْسِي فَكَشَفْتُ لَهَا عَنْهُنَّ فَوَقَعَتْ عَلَيْهِنَّ مَعَهُنَّ فَلَفَفْتُهُنَّ بِكِسَائِي فَهُنَّ أُولَاءِ مَعِي قَالَ ضَعْهُنَّ عَنْكَ فَوَضَعْتُهُنَّ وَأَبَتْ أُمُّهُنَّ إِلَّا لُزُومَهُنَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ أَتَعْجَبُونَ لِرُحْمِ أُمِّ الْأَفْرَاخِ فِرَاخَهَا قَالُوا نَعَمْ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَوَالَّذِي بَعَثَنِي بِالْحَقِّ لَلَّهُ أَرْحَمُ بِعِبَادِهِ مِنْ أُمِّ الْأَفْرَاخِ بِفِرَاخِهَا ارْجِعْ بِهِنَّ حَتَّى تَضَعَهُنَّ مِنْ حَيْثُ أَخَذْتَهُنَّ وَأُمُّهُنَّ مَعَهُنَّ فَرَجَعَ بِهِنَّ",55
