haditsId,kitabId,indo,arab,label
3168,19,"Telah menceritakan kepada kami ['Amru bin Marzuq] telah mengabarkan kepada kami [Syu'bah] dari [Abu 'Aqil Hasyim bin Bilal] dari [Sabiq bin Najiyah] dari [Abu Sallam] dari [Seorang laki-laki] yang melayani Nabi shallallahu 'alaihi wasallam, bahwa Nabi shallallahu 'alaihi wasallam apabila menceritakan suatu hadits maka beliau mengulanginya sebanyak tiga kali.""","حَدَّثَنَا عَمْرُو بْنُ مَرْزُوقٍ أَخْبَرَنَا شُعْبَةُ عَنْ أَبِي عَقِيلٍ هَاشِمِ بْنِ بِلَالٍ عَنْ سَابِقِ بْنِ نَاجِيَةَ عَنْ أَبِي سَلَّامٍ عَنْ رَجُلٍ خَدَمَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا حَدَّثَ حَدِيثًا أَعَادَهُ ثَلَاثَ مَرَّاتٍ",65
3804,32,"Telah menceritakan kepada kami [Sulaiman bin Dawud Al Mahri] berkata, telah mengabarkan kepada kami [Ibnu Wahb] ia berkata; Aku mendengar [Ibnu Juraij] menceritakan dari [Amru bin Syu'aib] dari [Bapaknya] dari [Abdullah bin Amru bin Al Ash] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian saling memaafkan dalam masalah hukuman had yang terjadi di antara kalian, sebab jika had telah sampai kepadaku maka wajib untuk dilaksanakan.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ سَمِعْتُ ابْنَ جُرَيْجٍ يُحَدِّثُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَعَافُّوا الْحُدُودَ فِيمَا بَيْنَكُمْ فَمَا بَلَغَنِي مِنْ حَدٍّ فَقَدْ وَجَبَ",65
3810,32,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal] berkata, telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] ia berkata; Aku mendengar hadits itu darinya, dari [Amrah] dari ['Aisyah radliallahu 'anha] ia berkata, ""Nabi shallallahu 'alaihi wasallam memotong tangan pencuri, jika barang yang dicuri senilai seperempat dinar atau lebih.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ قَالَ سَمِعْتُهُ مِنْهُ عَنْ عَمْرَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْطَعُ فِي رُبُعِ دِينَارٍ فَصَاعِدًا",65
3812,32,"Telah menceritakan kepada kami [Abdullah bin Maslamah] berkata, telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memotong (tangan pencuri) senilai baju perang yang harganya tiga dirham.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ فِي مِجَنٍّ ثَمَنُهُ ثَلَاثَةُ دَرَاهِمَ",65
3813,32,"Telah menceritakan kepada kami [Ahmad bin Hanbal] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ibnu Juraij] berkata, telah mengabarkan kepadaku [Isma'il bin Umayyah] bahwa [nafi'] -mantan budak (yang telah dimerdekakan oleh) Abdullah bin Umar- menceritakan kepadanya, bahwa [Abdullah bin Umar] menceritakan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam pernah memotong tangan seorang laki-laki yang mencuri tameng (dari tempat shalatnya wanita) senilai tiga dirham.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي إِسْمَعِيلُ بْنُ أُمَيَّةَ أَنَّ نَافِعًا مَوْلَى عَبْدِ اللَّهِ بْنِ عُمَرَ حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ حَدَّثَهُمْ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ يَدَ رَجُلٍ سَرَقَ تُرْسًا مِنْ صُفَّةِ النِّسَاءِ ثَمَنُهُ ثَلَاثَةُ دَرَاهِمَ",65
3814,32,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Muhammad bin Abu As Sari Al Asqalani] -ini adalah lafadz darinya, dan ini juga lebih lengkap- dari [Ibnu Numair] dari [Muhammad bin Ishaq] dari [Ayyub bin Musa] dari [Atha] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memotong tangan seorang laki-laki karena mencuri baju perang yang harganya satu dinar, atau sepuluh dirham."" Abu Dawud berkata, "" [Muhammad bin Salamah] dan [Sa'dan bin Yahya] juga meriwayatkannya dari [Ibnu Ishaq] dengan sanadnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ أَبِي السَّرِيِّ الْعَسْقَلَانِيُّ وَهَذَا لَفْظُهُ وَهُوَ أَتَمُّ قَالَا حَدَّثَنَا ابْنُ نُمَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَطَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَ رَجُلٍ فِي مِجَنٍّ قِيمَتُهُ دِينَارٌ أَوْ عَشَرَةُ دَرَاهِمَ
قَالَ أَبُو دَاوُد رَوَاهُ مُحَمَّدُ بْنُ سَلَمَةَ وَسَعْدَانُ بْنُ يَحْيَى عَنْ ابْنِ إِسْحَقَ بِإِسْنَادِهِ",65
3815,32,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik bin Anas] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] berkata, ""Seorang budak mencuri pohon kurma kecil dari kebun seseorang, lalu ia menanamnya di kebun milik tuannya. Pemilik pohon itu lalu keluar mencari pohonnya yang telah hilang. Kemudian ia mendapatkannya tengah berada (bersama budak tersebut). Lantas ia membawa budak itu kepada Marwan Ibnul Hakam, gubernur Madinah saat itu. Marwan kemudian memenjarakan budak itu dan ingin memotong tangannya. Maka, majikan budak tersebut berangkat menemui [Rafi' bin Khadij]. Ia bertanya kepadanya tentang hukum dari kasus tersebut. Rafi' kemudian mengabarkan kepadanya, bahwa ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukuman potong tangan karena sebiji kurma atau mayang kurma."" Laki-laki (majikan budak) itu berkata, ""Marwan telah menahan budak milikku, dan ia ingin memotong tangannya. Maka aku berharap engkau bersedia bersamaku menemui Marwan hingga engkau dapat mengabarkan apa yang engkau dengar dari Rasulullah shallallahu 'alaihi wasallam."" Rafi' bin Khadij kemudian berangkat menemui Marwan bersama majikan budak tersebut, ketika telah tiba Rafi' berkata kepada Marwan, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukuman potong tangan karena sebiji kurma atau mayang kurma."" Setelah mendengar Rafi', Marwan kemudian membebaskan budak tersebut."" Abu Dawud berkata, ""Yang dimaksud dengan Al Katsar (mayang kurma) adalah bagian pada pohon kurma yang dapat dimakan."" Telah menceritakan kepada kami [Muhammad bin Ubaid] berkata, telah menceritakan kepada kami [Hammad] berkata, telah menceritakan kepada kami [Yahya] dari [Muhammad bin Yahya bin Habban] dengan hadits yang sama. Ia berkata, ""Marwan kemudian mencambuknya dengan beberapa kali cambukan, setelah itu melepasnya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ
أَنَّ عَبْدًا سَرَقَ وَدِيًّا مِنْ حَائِطِ رَجُلٍ فَغَرَسَهُ فِي حَائِطِ سَيِّدِهِ فَخَرَجَ صَاحِبُ الْوَدِيِّ يَلْتَمِسُ وَدِيَّهُ فَوَجَدَهُ فَاسْتَعْدَى عَلَى الْعَبْدِ مَرْوَانَ بْنَ الْحَكَمِ وَهُوَ أَمِيرُ الْمَدِينَةِ يَوْمَئِذٍ فَسَجَنَ مَرْوَانُ الْعَبْدَ وَأَرَادَ قَطْعَ يَدِهِ فَانْطَلَقَ سَيِّدُ الْعَبْدِ إِلَى رَافِعِ بْنِ خَدِيجٍ فَسَأَلَهُ عَنْ ذَلِكَ فَأَخْبَرَهُ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ فَقَالَ الرَّجُلُ إِنَّ مَرْوَانَ أَخَذَ غُلَامِي وَهُوَ يُرِيدُ قَطْعَ يَدِهِ وَأَنَا أُحِبُّ أَنْ تَمْشِيَ مَعِي إِلَيْهِ فَتُخْبِرَهُ بِالَّذِي سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَشَى مَعَهُ رَافِعُ بْنُ خَدِيجٍ حَتَّى أَتَى مَرْوَانَ بْنَ الْحَكَمِ فَقَالَ لَهُ رَافِعٌ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ فَأَمَرَ مَرْوَانُ بِالْعَبْدِ فَأُرْسِلَ
قَالَ أَبُو دَاوُد الْكَثَرُ الْجُمَّارُ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا يَحْيَى عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ بِهَذَا الْحَدِيثِ قَالَ فَجَلَدَهُ مَرْوَانُ جَلَدَاتٍ وَخَلَّى سَبِيلَهُ",65
3817,32,"Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah mengabarkan kepada kami [Muhammad bin Bakr] berkata, telah menceritakan kepada kami [Ibnu Juraij] ia berkata; [Abu Az Zubair] berkata; [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukuman potong tangan bagi perampas, dan barangsiapa merampas secara terang-terangan maka ia bukan dari golongan kami.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ قَالَ أَبُو الزُّبَيْرِ قَالَ جَابِرُ بْنُ عَبْدِ اللَّهِ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْمُنْتَهِبِ قَطْعٌ وَمَنْ انْتَهَبَ نُهْبَةً مَشْهُورَةً فَلَيْسَ مِنَّا",65
3818,32,"Dengan sanad ini pula ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penghianat tidak mendapat hukuman potong tangan."" Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah mengabarkan kepada kami [Isa bin Yunus] dari [ibnu Juraij] dari [Abu Az Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam seperti dalam hadits tersebut. Namun ia menambahkan, ""Dan bagi orang yang mencopet (korupsi) juga tidak ada hukuman potong tangan."" Abu Dawud berkata, ""Dua hadits ini belum pernah didengar oleh Ibnu Juraij dari Abu Az Zubair. Telah sampai kepadaku dari jalur Ahmad, bahwa ia berkata, ""Ibnu Juraij mendengar kedua hadits tersebut justru dari Yasin bin Az Zayyat."" Abu Dawud melanjutkan, "" [Al Mughirah bin Muslim] juga telah meriwayatkannya dari [Abu Az Zubair], dari [Jabir], dari Nabi shallallahu 'alaihi wasallam.""","وَبِهَذَا الْإِسْنَادِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْخَائِنِ قَطْعٌ
حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ زَادَ وَلَا عَلَى الْمُخْتَلِسِ قَطْعٌ قَالَ أَبُو دَاوُد هَذَانِ الْحَدِيثَانِ لَمْ يَسْمَعْهُمَا ابْنُ جُرَيْجٍ مِنْ أَبِي الزُّبَيْرِ وَبَلَغَنِي عَنْ أَحْمَدَ بْنِ حَنْبَلٍ أَنَّهُ قَالَ إِنَّمَا سَمِعَهُمَا ابْنُ جُرَيْجٍ مَنْ يَاسِينَ الزَّيَّاتِ قَالَ أَبُو دَاوُد وَقَدْ رَوَاهُمَا الْمُغِيرَةُ بْنُ مُسْلِمٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",65
3828,32,"Telah menceritakan kepada kami [Ahmad bin Shalih] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Haiwah bin Syuraih] dari [Ayyasy bin Ayyasy Al Qitbani] dari [Syiyaim bin Baitan] dan [Yazid bin Shubh Al Ashbahi] dari [Junadah bin Abu Umayyah] ia berkata, ""Ketika aku dan [Busr bin Arthah] berlayar di lautan, seorang pencuri yang bernama mishdar dihadapkan kepada kami. Ia telah mencuri unta yang berleher panjang. Busr bin Arthah berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tangan (pencuri) tidak boleh dipotong dalam perjalanan, "" kalaulah bukan karena hal itu, tentu aku sudah memotongnya.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ بْنُ شُرَيْحٍ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ الْقِتْبَانِيِّ عَنْ شِيَيْمِ بْنِ بَيْتَانَ وَيَزِيدَ بْنِ صُبْحٍ الْأَصْبَحِيِّ عَنْ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ قَالَ
كُنَّا مَعَ بُسْرِ بْنِ أَرْطَاةَ فِي الْبَحْرِ فَأُتِيَ بِسَارِقٍ يُقَالُ لَهُ مِصْدَرٌ قَدْ سَرَقَ بُخْتِيَّةً فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُقْطَعُ الْأَيْدِي فِي السَّفَرِ وَلَوْلَا ذَلِكَ لَقَطَعْتُهُ",65
3830,32,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Ubaid bin Aqil Al Hilali] berkata, telah menceritakan kepada kami [Kakekku] dari [Mush'ab bin Tsabit bin Abdullah bin Az Zubair] dari [Muhammad Ibnul Munkadir] dari [Jabir bin Abdullah] ia berkata, ""Seorang pencuri dibawa ke hadapan Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Bunuhlah."" Para sahabat bertanya, ""Wahai Rasulullah, ia hanya mencuri!"" beliau bersabda: ""Kalau begitu, potonglah tangannya."" Jabir berkata, ""Tangan pencuri itu lantas dipotong."" Setelah itu, pencuri tersebut kembali dibawa ke hadapan Nabi shallallahu 'alaihi wasallam untuk yang kedua kalinya, beliau lalu bersabda: ""Bunuhlah."" Para sahabat bertanya, ""Wahai Rasulullah, ia hanya mencuri!"" beliau bersabda: ""Kalau begitu, potonglah tangannya."" Kemudian pencuri itu kembali dibawa ke hadapan Nabi shallallahu 'alaihi wasallam untuk yang ketiga kalinya, beliau lalu bersabda: ""Bunuhlah."" Para sahabat berkata, ""Wahai Rasulullah, ia hanya mencuri!"" beliau bersabda: ""Kalau begitu, potonglah."" Kemudian pencuri itu di bawah ke hadapan Nabi shallallahu 'alaihi wasallam untuk keempat kalinya, beliau bersabda: ""Bunuhlah."" Para sahabat berkata, ""Wahai Rasulullah, ia hanya mencuri!"" beliau bersabda: ""Kalau begitu, maka potonglah."" Kemudian pencuri itu di bawah ke hadapan Nabi shallallahu 'alaihi wasallam untuk kelima kalinya, beliau bersabda: ""Bunuhlah."" Jabir berkata, ""Kami lalu membawanya pergi dan membunuhnya. Setelah itu, kami menyeret mayatnya dan membuangnya ke dalam sumur, kemudian kami melemparinya dengan bebatuan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عَقِيلٍ الْهِلَالِيُّ حَدَّثَنَا جَدِّي عَنْ مُصْعَبِ بْنِ ثَابِتِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
جِيءَ بِسَارِقٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اقْتُلُوهُ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّمَا سَرَقَ فَقَالَ اقْطَعُوهُ قَالَ فَقُطِعَ ثُمَّ جِيءَ بِهِ الثَّانِيَةَ فَقَالَ اقْتُلُوهُ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّمَا سَرَقَ فَقَالَ اقْطَعُوهُ قَالَ فَقُطِعَ ثُمَّ جِيءَ بِهِ الثَّالِثَةَ فَقَالَ اقْتُلُوهُ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّمَا سَرَقَ فَقَالَ اقْطَعُوهُ ثُمَّ أُتِيَ بِهِ الرَّابِعَةَ فَقَالَ اقْتُلُوهُ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّمَا سَرَقَ قَالَ اقْطَعُوهُ فَأُتِيَ بِهِ الْخَامِسَةَ فَقَالَ اقْتُلُوهُ قَالَ جَابِرٌ فَانْطَلَقْنَا بِهِ فَقَتَلْنَاهُ ثُمَّ اجْتَرَرْنَاهُ فَأَلْقَيْنَاهُ فِي بِئْرٍ وَرَمَيْنَا عَلَيْهِ الْحِجَارَةَ",65
3852,32,"Telah menceritakan kepada kami [Muslim bin Ibrahim] bahwa [Hisyam Ad Dustuwa`i] dan [Aban bin Yazid] keduanya menceritakan kepada mereka secara makna, dari [Yahya] dari [Abu Qilabah] dari [Abu Al Muhallab] dari [Imran bin Hushain] bahwa ada seorang wanita -dalam hadits Aban ia dari Juhainah- datang kepada Nabi shallallahu 'alaihi wasallam dan mengatakan bahwa dirinya telah berzina dan sedang mengandung. Nabi shallallahu 'alaihi wasallam kemudian memanggil walinya, Rasulullah shallallahu 'alaihi wasallam bersabda kepada wali tersebut: ""Perlakukan ia dengan baik, jika ia telah melahirkan, maka bawalah ia kemari."" Ketika wanita itu telah melahirkan, ia dibawa ke hadapan nabi shallallahu 'alaihi wasallam, beliau pun memerintahkan agar hukuman dilaksanakan. Pakaian wanita itu kemudian dirapatkan (agar auratnya tidak tersingkap), dan beliau kembali memerintahkan agar hukuman segera dilaksanakan, maka ia pun dirajam. Beliau lalu memerintahkan para sahabatnya (untuk menshalatkannya), mereka pun menshalatinya. Umar lantas berkata, ""Wahai Rasulullah, kenapa engkau menshalatinya padahal ia telah berzina!"" beliau bersabda: ""Demi Dzat yang jiwaku ada dalam tangan-Nya, ia telah bertaubat, dan sekiranya taubatnya dibagikan kepada tujuh puluh penduduk Madinah maka akan mencukupi. Apakah engkau menemukan yang lebih utama dari upaya wanita ini, ia datang sendiri dengan kerelaan hati?"". Namun perawi tidak menyebutkan dari Aban dengan lafadz 'Pakaian wanita itu kemudian dirapatkan (agar auratnya tidak tersingkap) '. Telah menceritakan kepada kami [Muhammad Ibnul Wazir Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid] dari [Al Auza'i] ia berkata, ""Pakaian wanita itu kemudian dirapatkan (agar auratnya tidak tersingkap), maksudnya adalah diikat.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ أَنَّ هِشَامًا الدَّسْتُوَائِيَّ وَأَبَانَ ابْنَ يَزِيدَ حَدَّثَاهُمْ الْمَعْنَى عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ امْرَأَةً قَالَ فِي حَدِيثِ أَبَانَ مِنْ جُهَيْنَةَ أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّهَا زَنَتْ وَهِيَ حُبْلَى فَدَعَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِيًّا لَهَا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْسِنْ إِلَيْهَا فَإِذَا وَضَعَتْ فَجِئْ بِهَا فَلَمَّا أَنْ وَضَعَتْ جَاءَ بِهَا فَأَمَرَ بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشُكَّتْ عَلَيْهَا ثِيَابُهَا ثُمَّ أَمَرَ بِهَا فَرُجِمَتْ ثُمَّ أَمَرَهُمْ فَصَلُّوا عَلَيْهَا فَقَالَ عُمَرُ يَا رَسُولَ اللَّهِ تُصَلِّي عَلَيْهَا وَقَدْ زَنَتْ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَقَدْ تَابَتْ تَوْبَةً لَوْ قُسِّمَتْ بَيْنَ سَبْعِينَ مِنْ أَهْلِ الْمَدِينَةِ لَوَسِعَتْهُمْ وَهَلْ وَجَدْتَ أَفْضَلَ مِنْ أَنْ جَادَتْ بِنَفْسِهَا لَمْ يَقُلْ عَنْ أَبَانَ فَشُكَّتْ عَلَيْهَا ثِيَابُهَا
حَدَّثَنَا مُحَمَّدُ بْنُ الْوَزِيرِ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ عَنْ الْأَوْزَاعِيِّ قَالَ فَشُكَّتْ عَلَيْهَا ثِيَابُهَا يَعْنِي فَشُدَّتْ",65
3872,32,"Telah menceritakan kepada kami [Ahmad bin Yunus] bahwa [Syarik] dan [Abu Al Ahwash] dan [Abu bakr bin Ayyasy] menceritakan kepada mereka dari [Ashim] dari [Abu Razin] dari [Ibnu Abbas] ia berkata, ""Orang yang mensetubuhi binatang tidak ada hukuman hadnya."" Abu Dawud berkata, ""Atha juga mengatakan begitu."" Al hakam berkata, ""Menurutku ia harus didera, meskipun jumlahnya tidak melebihi hukuman had."" Al Hasan berkata, ""Hukumannya sama dengan hukukan pezina."" Abu Dawud berkata, ""Hadits Ashim ini melemahkan hadits Amru bin Abu Amru.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ أَنَّ شَرِيكًا وَأَبَا الْأَحْوَصِ وَأَبَا بَكْرِ بْنَ عَيَّاشٍ حَدَّثُوهُمْ عَنْ عَاصِمٍ عَنْ أَبِي رَزِينٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَيْسَ عَلَى الَّذِي يَأْتِي الْبَهِيمَةَ حَدٌّ
قَالَ أَبُو دَاوُد وَكَذَا قَالَ عَطَاءٌ و قَالَ الْحَكَمُ أَرَى أَنْ يُجْلَدَ وَلَا يُبْلَغَ بِهِ الْحَدَّ و قَالَ الْحَسَنُ هُوَ بِمَنْزِلَةِ الزَّانِي قَالَ أَبُو دَاوُد حَدِيثُ عَاصِمٍ يُضَعِّفُ حَدِيثَ عَمْرِو بْنِ أَبِي عَمْرٍو",65
