haditsId,kitabId,indo,arab,label
3778,31,"Telah menceritakan kepada kami [Abu Ar Rabi' Sulaiman bin Dawud Al 'Ataki] berkata, telah menceritakan kepada kami [Ibnul Mubarak] dari [Utbah bin Abu Hakim] ia berkata; telah menceritakan kepadaku [Amru bin Jariyah Al Lakhmi] berkata, telah menceritakan kepadaku [Abu Umayyah Asy Sya'bani] ia berkata, ""Aku pernah bertanya kepada [Abu Tsa'labah Al Khusyani], aku katakan kepadanya, ""Wahai Abu Tsa'labah, apa pendapatmu tentang ayat ini: '(.. jagalah dirimu..) -Al Maidah: 105-?"" Ia menjawab, ""Demi Allah, engkau telah menanyakan hal itu kepada orang yang tepat. Aku pernah menanyakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu menjawab: ""Bahkan perintahkanlah kepada perkara yang ma'ruf dan cegahlah dari perkara yang munkar, sehingga ketika engkau melihat sifat kikir ditaati, hawa nafsu diikuti, dunia lebih diutamakan (dari urusan agama), dan setiap orang bangga dengan pendapatnya sendiri, maka hendaklah engkau jaga dirimu sendiri, dan jauhilah orang-orang awam (bodoh). Sebab di belakang kalian ada hari-hari (yang kalian wajib) bersabar, sabar pada saat itu seperti seseorang yang memegang bara api, dan orang yang beramal pada saat itu pahalanya sebanding dengan lima puluh kali amalan orang yang beramal seperti amalnya, ia menambahkan untukku, ""seperti amalan selainnya."" Abu Tsa'labah bertanya, ""Wahai Rasulullah, seperti pahala lima puluh orang dari mereka!"" beliau menjawab: ""(Bahkan) seperti pahala lima puluh orang dari kalian.""","حَدَّثَنَا أَبُو الرَّبِيعِ سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ عُتْبَةَ بْنِ أَبِي حَكِيمٍ قَالَ حَدَّثَنِي عَمْرُو بْنُ جَارِيَةَ اللَّخْمِيُّ حَدَّثَنِي أَبُو أُمَيَّةَ الشَّعْبَانِيُّ قَالَ
سَأَلْتُ أَبَا ثَعْلَبَةَ الْخُشَنِيَّ فَقُلْتُ يَا أَبَا ثَعْلَبَةَ كَيْفَ تَقُولُ فِي هَذِهِ الْآيَةِ
{ عَلَيْكُمْ أَنْفُسَكُمْ }
قَالَ أَمَا وَاللَّهِ لَقَدْ سَأَلْتَ عَنْهَا خَبِيرًا سَأَلْتُ عَنْهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَلْ ائْتَمِرُوا بِالْمَعْرُوفِ وَتَنَاهَوْا عَنْ الْمُنْكَرِ حَتَّى إِذَا رَأَيْتَ شُحًّا مُطَاعًا وَهَوًى مُتَّبَعًا وَدُنْيَا مُؤْثَرَةً وَإِعْجَابَ كُلِّ ذِي رَأْيٍ بِرَأْيِهِ فَعَلَيْكَ يَعْنِي بِنَفْسِكَ وَدَعْ عَنْكَ الْعَوَامَّ فَإِنَّ مِنْ وَرَائِكُمْ أَيَّامَ الصَّبْرِ الصَّبْرُ فِيهِ مِثْلُ قَبْضٍ عَلَى الْجَمْرِ لِلْعَامِلِ فِيهِمْ مِثْلُ أَجْرِ خَمْسِينَ رَجُلًا يَعْمَلُونَ مِثْلَ عَمَلِهِ
وَزَادَنِي غَيْرُهُ قَالَ يَا رَسُولَ اللَّهِ أَجْرُ خَمْسِينَ مِنْهُمْ قَالَ أَجْرُ خَمْسِينَ مِنْكُمْ",1
3782,31,"Telah menceritakan kepada kami [Muhammad Ibnul 'Ala] berkata, telah mengabarkan kepada kami [Abu Bakr] berkata, telah menceritakan kepada kami [Mughirah bin Ziyad Al Mushili] dari [Adi bin Adi] dari [Al 'urs bin Amirah Al Kindi] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika ada satu kemaksiatan dikerjakan dimuka bumi, maka orang yang melihat lalu membencinya, dalam riwayat lain, ""lalu ia mengingkarinya, ia seperti orang yang tidak melihatnya. Sedangkan bagi orang yang tidak melihatnya, namun ia ridha dengan kemaksiatan tersebut, maka ia seperti orang yang melihatnya."" Telah menceritakan kepada kami [Ahmad bin Yunus] berkata, telah menceritakan kepada kami [Abu Syihab] dari [Al Mughirah bin Ziyad] dari [Adi bin Adi] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits tersebut. Beliau bersabda: ""Barangsiapa melihat lalu mengingkarinya, maka ia seperti orang yang tidak melihatnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا أَبُو بَكْرٍ حَدَّثَنَا مُغِيرَةُ بْنُ زِيَادٍ الْمُوصِلِيُّ عَنْ عَدِيِّ بْنِ عَدِيٍّ عَنْ الْعُرْسِ ابْنِ عَمِيرَةَ الْكِنْدِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا عُمِلَتْ الْخَطِيئَةُ فِي الْأَرْضِ كَانَ مَنْ شَهِدَهَا فَكَرِهَهَا وَقَالَ مَرَّةً أَنْكَرَهَا كَانَ كَمَنْ غَابَ عَنْهَا وَمَنْ غَابَ عَنْهَا فَرَضِيَهَا كَانَ كَمَنْ شَهِدَهَا
حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا أَبُو شِهَابٍ عَنْ مُغِيرَةَ ابْنِ زِيَادٍ عَنْ عَدِيِّ بْنِ عَدِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ مَنْ شَهِدَهَا فَكَرِهَهَا كَانَ كَمَنْ غَابَ عَنْهَا",1
3787,32,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal] berkata, telah menceritakan kepada kami [Isma'il bin Ibrahim] berkata, telah mengabarkan kepada kami [Ayyub] dari [Ikrimah] bahwa Ali Alaihis salam pernah membakar orang-orang yang murtad dari Islam. Lalu sampailah berita itu kepada [Ibnu Abbas] hingga ia berkata, ""Sungguh, aku tidak akan pernah membakar mereka dengan api. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menyiksa dengan siksaan Allah."" dan aku memerangi mereka berdasarkan sabda Rasulullah shallallahu 'alaihi wasallam. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengganti agamanya, maka bunuhlah ia."" Hal itu akhirnya juga sampai kepada Ali Alaihis salam, hingga ia berkata, ""Ibnu Abbas benar.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَيُّوبُ عَنْ عِكْرِمَةَ
أَنَّ عَلِيًّا عَلَيْهِ السَّلَام أَحْرَقَ نَاسًا ارْتَدُّوا عَنْ الْإِسْلَامِ فَبَلَغَ ذَلِكَ ابْنَ عَبَّاسٍ فَقَالَ لَمْ أَكُنْ لِأُحْرِقَهُمْ بِالنَّارِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُعَذِّبُوا بِعَذَابِ اللَّهِ وَكُنْتُ قَاتِلَهُمْ بِقَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَدَّلَ دِينَهُ فَاقْتُلُوهُ فَبَلَغَ ذَلِكَ عَلِيًّا عَلَيْهِ السَّلَام فَقَالَ وَيْحَ ابْنِ عَبَّاسٍ",1
3788,32,"Telah menceritakan kepada kami [Amru bin Aun] berkata, telah mengabarkan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim yang bersaksi bahwa tidak ada Ilah yang berhak disembah selain Allah dan aku adalah utusan Allah kecuali dengan salah satu dari tiga sebab; orang tua yang berzina, membunuh jiwa (qisas) dan keluar dari Islam (murtad) yang memisahkan diri dari jama'ah (jama'ah muslimin).""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ دَمُ رَجُلٍ مُسْلِمٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ إِلَّا بِإِحْدَى ثَلَاثٍ الثَّيِّبُ الزَّانِي وَالنَّفْسُ بِالنَّفْسِ وَالتَّارِكُ لِدِينِهِ الْمُفَارِقُ لِلْجَمَاعَةِ",1
3789,32,"Telah menceritakan kepada kami [Muhammad bin Sinan Al bahili] berkata, telah menceritakan kepada kami [Ibrahim bin Thahman] dari [Abdul Aziz bin Rufai'] dari [Ubaid bin Umair] dari ['Aisyah radliallahu 'anha] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim yang bersaksi bahwa tidak ada Ilah -yang berhak disembah- selain Allah dan Muhammad adalah utusan Allah kecuali dengan salah satu dari tiga sebab; orang yang berzina setelah menikah, maka ia harus dirajam; seorang laki-laki yang keluar untuk memerangi Allah dan Rasul-Nya, maka ia harus dibunuh, disalib atau dibuang dari negri terebut. Serta seseorang yang membunuh orang lain maka harus dihukum mati karena membunuh.""","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ الْبَاهِلِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ إِلَّا بِإِحْدَى ثَلَاثٍ رَجُلٌ زَنَى بَعْدَ إِحْصَانٍ فَإِنَّهُ يُرْجَمُ وَرَجُلٌ خَرَجَ مُحَارِبًا لِلَّهِ وَرَسُولِهِ فَإِنَّهُ يُقْتَلُ أَوْ يُصْلَبُ أَوْ يُنْفَى مِنْ الْأَرْضِ أَوْ يَقْتُلُ نَفْسًا فَيُقْتَلُ بِهَا",1
3791,32,"Telah menceritakan kepada kami [Al Hasan bin Ali] berkata, telah menceritakan kepada kami [Al Himmani] -maksudnya Abdul Hamid bin 'Abdurrahman Al Himmani- dari [Thalhah bin Yahya] dan [Buraid bin Abdullah bin Abu Burdah] dari [Abu Burdah] dari [Abu Musa] ia berkata, ""Muadz pernah datang kepadaku saat aku berada di Yaman dan ada seorang yahudi yang telah masuk Islam kemudian murtad. Saat Mu'adz tiba, ia berkata, ""Aku tidak akan turun dari tungganganku ini hingga ia (yahudi itu) dibunuh."" Yahudi itu akhirnya dibunuh. Salah seorang dari keduanya (Abu Musa dan Mu'adz) berkata, ""Yahudi itu telah diminta untuk bertaubat sebelum diekskusi mati."" Telah menceritakan kepada kami [Muhammad Ibnul 'Ala] berkata, telah menceritakan kepada kami [Hafsh] berkata, telah menceritakan kepada kami [Asy Syaibani] dari [Abu Burdah] dengan kisah cerita yang sama. Ia (Abu Burdah) berkata, ""Didatangkan kepada [Abu Musa] seorang laki-laki yang telah murtad dari Islam. Lalu ia menyerunya (untuk bertaubat) selama dua puluh hari, atau kurang dari itu. Kemudian Mu'adz tiba dan menyerunya (untuk taubat), namun laki-laki itu enggan, hingga akhirnya Mu'adz memenggal lehernya."" Abu Dawud berkata, ""Hadits ini diriwayatkan oleh [Abdul Malik bin Umair] dari [Abu Burdah], namun ia tidak menyebutkan kata 'permintaan untuk bertubat'. [Ibnu Fudhail] juga meriwayatkan dari [Asy Syaibani] dari [Sa'id bin Abu Burdah], dari [bapaknya], dari [Abu Musa], dan ia juga tidak menyebutkan kata 'permintaan untuk taubat' dalam haditsnya. Telah menceritakan kepada kami [Ibnu Mu'adz] berkata, telah menceritakan kepada kami [bapakku] berkata, telah menceritakan kepada kami [Al Mas'udi] dari [Al Qasim] dengan kisah ini, ia berkata, ""Mu'adz belum juga turun dari kendaraannya hingga laki-laki (murtad) itu dipenggal lehernya tanpa memintanya untuk bertaubat dahulu.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا الْحِمَّانِيُّ يَعْنِى عَبْدَ الْحَمِيدِ ابْنَ عَبْدِ الرَّحْمَنِ عَنْ طَلْحَةَ بْنِ يَحْيَى وَبُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَدِمَ عَلَيَّ مُعَاذٌ وَأَنَا بِالْيَمَنِ وَرَجُلٌ كَانَ يَهُودِيًّا فَأَسْلَمَ فَارْتَدَّ عَنْ الْإِسْلَامِ فَلَمَّا قَدِمَ مُعَاذٌ قَالَ لَا أَنْزِلُ عَنْ دَابَّتِي حَتَّى يُقْتَلَ فَقُتِلَ قَالَ أَحَدُهُمَا وَكَانَ قَدْ اسْتُتِيبَ قَبْلَ ذَلِكَ
حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حَفْصٌ حَدَّثَنَا الشَّيْبَانِيُّ عَنْ أَبِي بُرْدَةَ بِهَذِهِ الْقِصَّةِ قَالَ فَأُتِيَ أَبُو مُوسَى بِرَجُلٍ قَدْ ارْتَدَّ عَنْ الْإِسْلَامِ فَدَعَاهُ عِشْرِينَ لَيْلَةً أَوْ قَرِيبًا مِنْهَا فَجَاءَ مُعَاذٌ فَدَعَاهُ فَأَبَى فَضَرَبَ عُنُقَهُ قَالَ أَبُو دَاوُد وَرَوَاهُ عَبْدُ الْمَلِكِ بْنُ عُمَيْرٍ عَنْ أَبِي بُرْدَةَ لَمْ يَذْكُرْ الِاسْتِتَابَةَ وَرَوَاهُ ابْنُ فُضَيْلٍ عَنْ الشَّيْبَانِيِّ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ أَبِي مُوسَى لَمْ يَذْكُرْ فِيهِ الِاسْتِتَابَةَ حَدَّثَنَا ابْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْمَسْعُودِيُّ عَنْ الْقَاسِمِ بِهَذِهِ الْقِصَّةِ قَالَ فَلَمْ يَنْزِلْ حَتَّى ضُرِبَ عُنُقُهُ وَمَا اسْتَتَابَهُ",1
3794,32,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Humaid bin 'Abdurrahman] dari [Bapaknya] dari [Abu Ishaq] dari [Asy Sya'bi] dari [Jarir] ia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Jika seorang hamba sahaya melarikan diri ke negeri kafir, maka darahnya telah halal.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَبَقَ الْعَبْدُ إِلَى الشِّرْكِ فَقَدْ حَلَّ دَمُهُ",1
3806,32,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] berkata, telah menceritakan kepada kami [Al Faryabi] berkata telah menceritakan kepada kami [Isra'il] berkata, telah menceritakan kepada kami [Simak bin Harb] dari [Alqamah bin Wail] dari [bapaknya] ia berkata, ""Pada masa Nabi shallallahu 'alaihi wasallam ada seorang wanita keluar rumah untuk melaksanakan shalat berjamaah. Lalu, ia bertemu dengan seorang laki-laki yang kemudian memaksanya untuk melakukan hubungan intim, laki-laki itu akhirnya memerkosanya sementara ia hanya bisa berteriak. Setelah puas laki-laki itu kabur melarikan diri. Kemudian lewatlah seorang laki-laki di hadapannya, wanita itu berkata, ""Orang itu telah memperlakukan aku begini dan begini (memperkosa)! Pada saat yang bersamaan lewat juga sekelompok orang dari Muhajirin, wanita itu berkata, ""laki-laki itu telah melakukan begini dan begini kepadaku (memperkosa)."" Rombongan itu lalu mengejar laki-laki yang disangka oleh wanita itu telah memperkosanya. Mereka kemudian membawanya ke hadapan wanita itu, wanita berkata, ""Benar, laki-laki inilah yang telah memperkosaku! ' Mereka kemudian membawa laki-laki malang itu kepada Nabi shallallahu 'alaihi wasallam, maka ketika beliau memerintahkan untuk menghukum (rajam) laki-laki tersebut, laki-laki yang memperkosa wanita itu berdiri dan berkata, ""Wahai Rasulullah, akulah yang telah memperkosanya."" Beliau bersabda kepada wanita itu: ""Pergilah, semoga Allah mengampuni kekeliruanmu (salah tuduh)."" Beliau juga mengatakan ucapan yang baik kepada laki-laki itu."" Abu Dawud berkata, ""maksudnya laki-laki yang diambil karena salah tangkap. Dan Rasulullah berkata untuk si pelaku: ""Rajamlah ia."" Kemudian beliau melanjutkan: ""Dia telah bertaubat, dan sekiranya taubatnya dibagikan kepada seluruh penduduk Madinah, niscaya taubatnya akan diterima."" Abu Dawud berkata, "" [Asbath bin Nashr] juga meriwayatkannya dari [Simak].""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا الْفِّرْيَابِيُّ حَدَّثَنَا إِسْرَائِيلُ حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ
أَنَّ امْرَأَةً خَرَجَتْ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُرِيدُ الصَّلَاةَ فَتَلَقَّاهَا رَجُلٌ فَتَجَلَّلَهَا فَقَضَى حَاجَتَهُ مِنْهَا فَصَاحَتْ وَانْطَلَقَ فَمَرَّ عَلَيْهَا رَجُلٌ فَقَالَتْ إِنَّ ذَاكَ فَعَلَ بِي كَذَا وَكَذَا وَمَرَّتْ عِصَابَةٌ مِنْ الْمُهَاجِرِينَ فَقَالَتْ إِنَّ ذَلِكَ الرَّجُلَ فَعَلَ بِي كَذَا وَكَذَا فَانْطَلَقُوا فَأَخَذُوا الرَّجُلَ الَّذِي ظَنَّتْ أَنَّهُ وَقَعَ عَلَيْهَا فَأَتَوْهَا بِهِ فَقَالَتْ نَعَمْ هُوَ هَذَا فَأَتَوْا بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَمَرَ بِهِ قَامَ صَاحِبُهَا الَّذِي وَقَعَ عَلَيْهَا فَقَالَ يَا رَسُولَ اللَّهِ أَنَا صَاحِبُهَا فَقَالَ لَهَا اذْهَبِي فَقَدْ غَفَرَ اللَّهُ لَكِ وَقَالَ لِلرَّجُلِ قَوْلًا حَسَنًا
قَالَ أَبُو دَاوُد يَعْنِي الرَّجُلَ الْمَأْخُوذَ وَقَالَ لِلرَّجُلِ الَّذِي وَقَعَ عَلَيْهَا ارْجُمُوهُ فَقَالَ لَقَدْ تَابَ تَوْبَةً لَوْ تَابَهَا أَهْلُ الْمَدِينَةِ لَقُبِلَ مِنْهُمْ قَالَ أَبُو دَاوُد رَوَاهُ أَسْبَاطُ بْنُ نَصْرٍ أَيْضًا عَنْ سِمَاكٍ",1
3865,32,"Telah menceritakan kepada kami [Amru bin Qusaith Ar raqqi] berkata, telah menceritakan kepada kami [Ubaidullah bin Amru] dari [Zaid bin Abu Unaisah] dari [Adi bin Tsabit] dari [Yazid Ibnul Bara] dari [Bapaknya] ia berkata, ""Aku pernah bertemu dengan pamanku yang ketika itu sedang membawa bendera. Aku lalu bertanya kepadanya, ""Mau kemana engkau akan pergi?"" ia menjawab, ""Rasulullah shallallahu 'alaihi wasallam mengutusku untuk mendatangi seorang laki-laki yang menikahi isteri bapaknya, beliau memerintahkan kepadaku untuk memenggal lehernya dan mengambil hartanya.""","حَدَّثَنَا عَمْرُو بْنُ قُسَيْطٍ الرَّقِّيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ يَزِيدَ بْنِ الْبَرَاءِ عَنْ أَبِيهِ قَالَ
لَقِيتُ عَمِّي وَمَعَهُ رَايَةٌ فَقُلْتُ لَهُ أَيْنَ تُرِيدُ قَالَ بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى رَجُلٍ نَكَحَ امْرَأَةَ أَبِيهِ فَأَمَرَنِي أَنْ أَضْرِبَ عُنُقَهُ وَآخُذَ مَالَهُ",1
3867,32,"telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Abu Bisyr] dari [Khalid bin Urfuthah] dari [Habib bin Salim] dari [An Nu'man bin Basyir] dari Nabi shallallahu 'alaihi wasallam, tentang seorang laki-laki yang mensetubuhi budak wanita milik isterinya: ""Jika isterinya menghalalkan baginya (suami), maka hukumannya adalah dera seratus kali. Namun jika tidak menghalalkan baginya, maka aku akan merajamnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ أَبِي بِشْرٍ عَنْ خَالِدِ بْنِ عُرْفُطَةَ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرَّجُلِ يَأْتِي جَارِيَةَ امْرَأَتِهِ قَالَ إِنْ كَانَتْ أَحَلَّتْهَا لَهُ جُلِدَ مِائَةً وَإِنْ لَمْ تَكُنْ أَحَلَّتْهَا لَهُ رَجَمْتُهُ",1
3868,32,"Telah menceritakan kepada kami [Ahmad bin Shalih] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Qatadah] dari [Al Hasan] dari [Qabishah bin Huraits] dari [Salamah Ibnul Muhabbaq] berkata, ""Bahwasanya Rasulullah shallallahu 'alaihi wasallam memberi putusan atas seorang laki-laki yang mensetubuhi budak wanita milik isterinya. Jika sang suami memaksanya maka sang budak menjadi merdeka, dan suami tetap menunaikan segala tanggung jawab terhadap isterinya sebagaimana tanggung jawabnya terhadap budaknya. Namun jika sang budak mempersilahkan dirinya secara sukarela, budak itu berpindah tangan menjadi budak suaminya, dan suami tetap menunaikan tanggung jawab terhadap isterinya."" Abu Dawud berkata, "" [Yunus bin Ubaid], [Amru bin dinar], [Manshur bin Zadzan] dan [Salam] meriwayatkan hadits ini dari [Al Hasan] secara makna. Sementara Yunus dan Manshur tidak menyebutkan nama Qabishah."" Telah menceritakan kepada kami [Ali bin Husain Ad Dirhami] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Salamah Ibnul Muhabbaq] dari Nabi shallallahu 'alaihi wasallam seperti hadits ini, hanya saja ia menyebutkan, ""Jika budak wanita itu menurut dengan suka rela, maka ia (budak wanita) dan harta yang ia dapat dari si suami menjadi milik majikannya (isteri).""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ قَبِيصَةَ بْنِ حُرَيْثٍ عَنْ سَلَمَةَ بْنِ الْمُحَبَّقِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي رَجُلٍ وَقَعَ عَلَى جَارِيَةِ امْرَأَتِهِ إِنْ كَانَ اسْتَكْرَهَهَا فَهِيَ حُرَّةٌ وَعَلَيْهِ لِسَيِّدَتِهَا مِثْلُهَا فَإِنْ كَانَتْ طَاوَعَتْهُ فَهِيَ لَهُ وَعَلَيْهِ لِسَيِّدَتِهَا مِثْلُهَا
قَالَ أَبُو دَاوُد رَوَى يُونُسُ بْنُ عُبَيْدٍ وَعَمْرُو بْنُ دِينَارٍ وَمَنْصُورُ بْنُ زَاذَانَ وَسَلَّامٌ عَنْ الْحَسَنِ هَذَا الْحَدِيثَ بِمَعْنَاهُ لَمْ يَذْكُرْ يُونُسُ وَمَنْصُورٌ قَبِيصَةَ حَدَّثَنَا عَلِيُّ بْنُ حُسَيْنٍ الدِّرْهَمِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَلَمَةَ بْنِ الْمُحَبَّقِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ إِلَّا أَنَّهُ قَالَ وَإِنْ كَانَتْ طَاوَعَتْهُ فَهِيَ وَمِثْلُهَا مِنْ مَالِهِ لَسَيِّدَتِهَا",1
3873,32,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Thalq bin Ghannam] berkata, telah menceritakan kepada kami [Abdussalam bin Hafsh] berkata, telah menceritakan kepada kami [Abu Hazim] dari [Sahl bin Sa'd] dari Nabi shallallahu 'alaihi wasallam, Bahwasanya seorang laki-laki pernah mendatanginya dan mengaku bahwa dirinya telah berbuat zina dengan seorang wanita yang namanya telah ia sebutkan kepada beliau. Rasulullah shallallahu 'alaihi wasallam kemudian mengutus seseorang untuk bertanya kepada wanita itu; apakah benar yang dikatakan oleh laki-laki tersebut. Wanita itu mengingkari bahwa dirinya telah berzina, maka beliau mendera laki-laki itu sebagai had dan membiarkan wanita tersebut.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا طَلْقُ بْنُ غَنَّامٍ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَفْصٍ حَدَّثَنَا أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا أَتَاهُ فَأَقَرَّ عِنْدَهُ أَنَّهُ زَنَى بِامْرَأَةٍ سَمَّاهَا لَهُ فَبَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمَرْأَةِ فَسَأَلَهَا عَنْ ذَلِكَ فَأَنْكَرَتْ أَنْ تَكُونَ زَنَتْ فَجَلَدَهُ الْحَدَّ وَتَرَكَهَا",1
