haditsId,kitabId,indo,arab,label
230,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] telah menceritakan kepada saya [Al-Hakam] dari [Abdul Hamid bin Abdurrahman] dari [Miqsam] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, tentang seorang suami yang menggauli istrinya pada waktu haidl, beliau bersabda: ""Suami tersebut harus bersedekah dengan satu dinar atau setengah dinar."" Abu Dawud berkata; Demikianlah riwavat yang shahih, beliau bersabda: ""Satu dinar atau setengah dinar"". Dan bisa jadi Sy'bah tidak memarfu'kannya.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ حَدَّثَنِي الْحَكَمُ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الَّذِي يَأْتِي امْرَأَتَهُ وَهِيَ حَائِضٌ قَالَ يَتَصَدَّقُ بِدِينَارٍ أَوْ نِصْفِ دِينَارٍ
قَالَ أَبُو دَاوُد هَكَذَا الرِّوَايَةُ الصَّحِيحَةُ قَالَ دِينَارٌ أَوْ نِصْفُ دِينَارٍ وَرُبَّمَا لَمْ يَرْفَعْهُ شُعْبَةُ",48
232,1,"Telah menceritakan kepada kami [Muhammad bin Ash-Shabbah Al-Bazzaz] telah menceritakan kepada kami [Syarik] dari [Khushaif] dari [Miqsam] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seorang suami menggauli istrinya dalam keadaan haidl, maka dia harus bersedekah setengah dinar"". Abu Dawud berkata; Demikian pula dikatakan oleh [Ali bin Budzaimah] dari [Miqsam] dari Nabi shallallahu 'alaihi wasallam secara mursal. Dan diriwayatkan oleh [Al-Auza'i] dari [Yazid bin Abu Malik] dari [Abdul Hamid bin Abdurrahman] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Saya perintahkan dia untuk bersedekah dengan dua perlima dinar"". Dan ini adalah hadits mu'dlal. ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ الْبَزَّازُ حَدَّثَنَا شَرِيكٌ عَنْ خُصَيْفٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَقَعَ الرَّجُلُ بِأَهْلِهِ وَهِيَ حَائِضٌ فَلْيَتَصَدَّقْ بِنِصْفِ دِينَارٍ
قَالَ أَبُو دَاوُد وَكَذَا قَالَ عَلِيُّ بْنُ بُذَيْمَةَ عَنْ مِقْسَمٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا وَرَوَى الْأَوْزَاعِيُّ عَنْ يَزِيدَ بْنِ أَبِي مَالِكٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ آمُرُهُ أَنْ يَتَصَدَّقَ بِخُمْسَيْ دِينَارٍ وَهَذَا مُعْضَلٌ",48
1237,2,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Hajjaj], ia berkata; [Ibnu Juraij] berkata; telah menceritakan kepada Kami [Utsman bin Abu Sulaiman] dari [Ali Al Azdi] dari ['Ubaid bin 'Umair] dari [Abdullah bin Hubsyi Al Khats'ami] bahwa Nabi shallallahu 'alaihi wasallam ditanya; amalan apakah yang lebih utama? Beliau bersabda; lama berdiri. Ia ditanya; sedekah apakah yang paling utama? Ia berkata; pemberian orang miskin, ia ditanya; hijrah apakah yang paling utama? Beliau bersabda; orang yang meninggalkan apa yang Allah haramkan. Ia ditanya; jihad apakah yang paling utama? Beliau bersabda; orang yang berjihad memerangi orang-orang musyrik dengan harta dan jiwanya. Ia ditanya; terbunuh bagaimana yang paling mulia? Beliau bersabda; orang yang ditumpahkan darahnya dan kudanya disembelih.","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ حَدَّثَنِي عُثْمَانُ بْنُ أَبِي سُلَيْمَانَ عَنْ عَلِيٍّ الْأَزْدِيِّ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ حُبْشِيٍّ الْخَثْعَمِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ طُولُ الْقِيَامِ قِيلَ فَأَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ جَهْدُ الْمُقِلِّ قِيلَ فَأَيُّ الْهِجْرَةِ أَفْضَلُ قَالَ مَنْ هَجَرَ مَا حَرَّمَ اللَّهُ عَلَيْهِ قِيلَ فَأَيُّ الْجِهَادِ أَفْضَلُ قَالَ مَنْ جَاهَدَ الْمُشْرِكِينَ بِمَالِهِ وَنَفْسِهِ قِيلَ فَأَيُّ الْقَتْلِ أَشْرَفُ قَالَ مَنْ أُهَرِيقَ دَمُهُ وَعُقِرَ جَوَادُهُ",48
1309,2,"Telah menceritakan kepada Kami [Hisyam bin 'Ammar] dan [Yahya bin Al Fadhl] serta [Sulaiman bin Abdurrahma], mereka berkata; telah menceritakan kepada Kami [Hatim bin Ismail], telah menceritakan kepada Kami [Ya'qub bin Mujahid Abu Hazrah] dari ['Ubadah bin Al Walid bin 'Ubadah bin Ash Shamit] dari [Jabir bin Abdullah], ia berkata; Rasulullah shallla Allahu 'alaihi wa sallam bersabda: ""Janganlah kalian mendo'akan kecelakaan atas diri kalian, janganlah kalian mendo'akan kecelakaan bagi anak-anak kalian, dan janganlah kalian mendo'akan kecelakaan atas pembantu kalian, dan janganlah kalian mendo'akan kecelakaan atas harta kalian, jangan sampai kalian berdoa tepat saat diperolehnya pemberian sehingga Allah mengabulkan do'a kalian. Abu Daud berkata; hadits ini adalah hadits yang muttashil (yaitu yang sanadnya bersambung kepada Rasulullah shallAllahu wa'alaihi wa sallam) sebab 'Ubadah bin Al Walid bin 'Ubadah bertemu dengan Jabir. ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَيَحْيَى بْنُ الْفَضْلِ وَسُلَيْمَانُ بْنُ عَبْدِ الرَّحْمَنِ قَالُوا حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ حَدَّثَنَا يَعْقُوبُ بْنُ مُجَاهِدٍ أَبُو حَزْرَةَ عَنْ عُبَادَةَ بْنِ الْوَلِيدِ بْنِ عُبَادَةَ بْنِ الصَّامِتِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْعُوا عَلَى أَنْفُسِكُمْ وَلَا تَدْعُوا عَلَى أَوْلَادِكُمْ وَلَا تَدْعُوا عَلَى خَدَمِكُمْ وَلَا تَدْعُوا عَلَى أَمْوَالِكُمْ لَا تُوَافِقُوا مِنْ اللَّهِ تَبَارَكَ وَتَعَالَى سَاعَةَ نَيْلٍ فِيهَا عَطَاءٌ فَيَسْتَجِيبَ لَكُمْ
قَالَ أَبُو دَاوُد هَذَا الْحَدِيثُ مُتَّصِلٌ عُبَادَةُ بْنُ الْوَلِيدِ بْنِ عُبَادَةَ لَقِيَ جَابِراً",48
1382,3,"Telah menceritakan kepada Kami [Al Hasan bin Ash Shabbah], telah menceritakan kepada Kami [Syababah] dari [Warqa`] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] radliallahu 'anhu, ia berkata; Nabi shalla Allahu 'alaihi wa sallam mengutus Umar bin Khathab radliallahu 'anhu untuk mengambil zakat, lalu Ibnu Jamil, Khalid bin Walid dan Al Abbas menolak untuk membayar, maka Rasulullah shallla Allahu 'alaihi wa sallam berkata: ""Tidaklah Ibnu jamil membalas dendam kecuali ia dahulu adalah orang yang miskin lalu Allah memberikannya kekayaan, adapun Khalid bin Al Walid, maka sesungguhnya kalian telah mendzalimi Khalid, sungguh ia telah menahan baju-baju besinya dan perlengkapan perangnya dijalan Allah, adapun Al Abbas paman Rasulullah shallla Allahu 'alaihi wa sallam, maka zakatnya dan yang sepertinya menjadi kewajibanku. Kemudian beliau berkata: ""Tidakkah engkau merasakan bahwa paman seseorang adalah saudara sebapak atau saudara bapaknya?""","حَدَّثَنَا الْحَسَنُ بْنُ الصَّبَّاحِ حَدَّثَنَا شَبَابَةُ عَنْ وَرْقَاءَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمَرَ بْنَ الْخَطَّابِ عَلَى الصَّدَقَةِ فَمَنَعَ ابْنُ جَمِيلٍ وَخَالِدُ بْنُ الْوَلِيدِ وَالْعَبَّاسُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَنْقِمُ ابْنُ جَمِيلٍ إِلَّا أَنْ كَانَ فَقِيرًا فَأَغْنَاهُ اللَّهُ وَأَمَّا خَالِدُ بْنُ الْوَلِيدِ فَإِنَّكُمْ تَظْلِمُونَ خَالِدًا فَقَدْ احْتَبَسَ أَدْرَاعَهُ وَأَعْتُدَهُ فِي سَبِيلِ اللَّهِ وَأَمَّا الْعَبَّاسُ عَمُّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهِيَ عَلَيَّ وَمِثْلُهَا ثُمَّ قَالَ أَمَا شَعَرْتَ أَنَّ عَمَّ الرَّجُلِ صِنْوُ الْأَبِ أَوْ صِنْوُ أَبِيهِ",48
1389,3,"Telah menceritakan kepada Kami [Abdullah bin Maslamah], telah menceritakan kepada Kami [Abdullah] yaitu Ibnu Umar bin Ghanim dari [Abdurrahman bin Ziyad] bahwa ia mendengar [Ziyad bin Nu'aim Al Hadhrami] bahwa ia telah mendengar [Ziyad bin Harits Ash Shuda'i] berkata; aku menemui Rasulullah shallallahu 'alaihi wasallam lalu membaiatnya. Kemudan ia menyebutkan hadits yang panjang. Ia berkata; kemudian terdapat seseorang yang datang kepada beliau dan berkata; berikanlah aku sebagian dari sedekah! Maka Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Sesungguhnya Allah tidak tidak ridha kepada hukum seorang Nabi atau yang lainnya, Dialah yang telah menentukannya dan telah menetapkannya bagi delapan bagian dalam perkara zakat, hingga Dia sendiri yang memutuskan. Maka Allah membaginya menjadi delapan bagian, seandainya engkau termasuk dari bagian itu maka aku akan memberikan hakmu kepadamu. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا عَبْدُ اللَّهِ يَعْنِي ابْنَ عُمَرَ بْنِ غَانِمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ زِيَادٍ أَنَّهُ سَمِعَ زِيَادَ بْنَ نُعَيْمٍ الْحَضْرَمِيَّ أَنَّهُ سَمِعَ زِيَادَ بْنَ الْحَارِثِ الصُّدَائِيَّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَايَعْتُهُ فَذَكَرَ حَدِيثًا طَوِيلًا قَالَ فَأَتَاهُ رَجُلٌ فَقَالَ أَعْطِنِي مِنْ الصَّدَقَةِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَعَالَى لَمْ يَرْضَ بِحُكْمِ نَبِيٍّ وَلَا غَيْرِهِ فِي الصَّدَقَاتِ حَتَّى حَكَمَ فِيهَا هُوَ فَجَزَّأَهَا ثَمَانِيَةَ أَجْزَاءٍ فَإِنْ كُنْتَ مِنْ تِلْكَ الْأَجْزَاءِ أَعْطَيْتُكَ حَقَّكَ",48
1390,3,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah] dan [Zuhair bin Harb], mereka berkata; telah menceritakan kepada Kami [Jarir] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang miskin bukanlah orang yang kembali karena diberi satu atau dua butir kurma, serta satu atau dua kali makan, akan tetapi orang miskin adalah orang yang tidak meminta sesuatu kepada orang-orang dan mereka tidak memahaminya, sehingga mereka dapat memberi kepadanya."" Telah menceritakan kepada Kami [Musaddad] serta ['Ubaidullah bin Umar] dan [Abu Kamil] secara makna, mereka mengatakan; telah menceritakan kepada Kami [Abdul Wahid bin Ziyad], telah menceritakan kepada Kami [Ma'mar] dari [Az Zuhri] dari [Abu Salahamah] dari [Abu Hurairah], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda seperti itu: ""Akan tetapi orang yang miskin adalah orang yang menjaga kehormatan dirinya…"" Musaddad dalam haditsnya menambahkan; ia tidak memiliki sesuatu yang mencukupinya, orang yang tidak meminta-minta dan tidak diketahui kebutuhannya, sehingga dapat diberi sedekah. Maka itulah orang yang terhalang mendapatkan pemberian. Musaddad tidak menyebutkan; orang yang menjaga kehormatan dirinya yang tidak meminta-minta. Abu Daud berkata; [Muhammad bin Tsaur] serta [Abdurrazzaq] telah meriwayatkan dari [Ma'mar], dan mereka menjadikan kata; orang yang terhalang mendapatkan pemberian merupakan perkataan Az Zuhri, dan hal itu yang paling benar. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ الْمِسْكِينُ الَّذِي تَرُدُّهُ التَّمْرَةُ وَالتَّمْرَتَانِ وَالْأَكْلَةُ وَالْأَكْلَتَانِ وَلَكِنَّ الْمِسْكِينَ الَّذِي لَا يَسْأَلُ النَّاسَ شَيْئًا وَلَا يَفْطِنُونَ بِهِ فَيُعْطُونَهُ
حَدَّثَنَا مُسَدَّدٌ وَعُبَيْدُ اللَّهِ بْنُ عُمَرَ وَأَبُو كَامِلٍ الْمَعْنَى قَالُوا حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ قَالَ وَلَكِنَّ الْمِسْكِينَ الْمُتَعَفِّفُ زَادَ مُسَدَّدٌ فِي حَدِيثِهِ لَيْسَ لَهُ مَا يَسْتَغْنِي بِهِ الَّذِي لَا يَسْأَلُ وَلَا يُعْلَمُ بِحَاجَتِهِ فَيُتَصَدَّقَ عَلَيْهِ فَذَاكَ الْمَحْرُومُ وَلَمْ يَذْكُرْ مُسَدَّدٌ الْمُتَعَفِّفُ الَّذِي لَا يَسْأَلُ قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ مُحَمَّدُ بْنُ ثَوْرٍ وَعَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ وَجَعَلَا الْمَحْرُومَ مِنْ كَلَامِ الزُّهْرِيِّ وَهُوَ أَصَحُّ",48
1397,3,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Hammad bin Zaid], dari [Harun bin Riab], ia berkata; ia berkata; telah menceritakan kepadaku [Kinanah bin Nu'aim Al 'Adawi] dari [Qabishah bin Mukhariq Al Hilali], ia berkata; saya menanggung sebuah denda kemudian datang kepada Rasulullah shallallahu 'alaihi wasallam dan bertanya kepadanya mengenai hal tersebut. Kemudian beliau berkata: ""Bangunlah wahai Qabishah hingga datang zakat kepada Kami kemudian Kami perintahkan agar diberikan kepadamu."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Qabishah, sesungguhnya sedekah tidaklah halal kecuali bagi salah satu dari tiga orang yaitu; orang yang menanggung denda maka halal baginya untuk meminta-minta, kemudian meminta-minta hingga ia mendapatkannya kemudian ia menahan diri dari meminta-minta, dan seorang laki-laki yang tertimpa bencana hingga menghancurkan hartanya, maka halal baginya untuk meminta-minta, kemudian ia meminta-minta hingga mendapatkan penopang hidup kemudian menahan diri dari meminta-minta. Dan seorang laki-laki yang tertimpa kemiskinan hingga terdapat tiga orang yang bijaksana dari kaumnya bersaksi bahwa Fulan telah tertimpa kemiskinan. Maka halal baginya untuk meminta-minta hingga ia mendapatkan penopang hidup, dan sikap meminta-minta selain itu wahai Qabishah adalah perbuatan haram yang dimakan pelakunya sebagai sesuatu yang haram.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ هَارُونَ بْنِ رِئَابٍ قَالَ حَدَّثَنِي كِنَانَةُ بْنُ نُعَيْمٍ الْعَدَوِيُّ عَنْ قَبِيصَةَ بْنِ مُخَارِقٍ الْهِلَالِيِّ قَالَ
تَحَمَّلْتُ حَمَالَةً فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَقِمْ يَا قَبِيصَةُ حَتَّى تَأْتِيَنَا الصَّدَقَةُ فَنَأْمُرَ لَكَ بِهَا ثُمَّ قَالَ يَا قَبِيصَةُ إِنَّ الْمَسْأَلَةَ لَا تَحِلُّ إِلَّا لِأَحَدِ ثَلَاثَةٍ رَجُلٍ تَحَمَّلَ حَمَالَةً فَحَلَّتْ لَهُ الْمَسْأَلَةُ فَسَأَلَ حَتَّى يُصِيبَهَا ثُمَّ يُمْسِكُ وَرَجُلٍ أَصَابَتْهُ جَائِحَةٌ فَاجْتَاحَتْ مَالَهُ فَحَلَّتْ لَهُ الْمَسْأَلَةُ فَسَأَلَ حَتَّى يُصِيبَ قِوَامًا مِنْ عَيْشٍ أَوْ قَالَ سِدَادًا مِنْ عَيْشٍ وَرَجُلٍ أَصَابَتْهُ فَاقَةٌ حَتَّى يَقُولَ ثَلَاثَةٌ مِنْ ذَوِي الْحِجَى مِنْ قَوْمِهِ قَدْ أَصَابَتْ فُلَانًا الْفَاقَةُ فَحَلَّتْ لَهُ الْمَسْأَلَةُ فَسَأَلَ حَتَّى يُصِيبَ قِوَامًا مِنْ عَيْشٍ أَوْ سِدَادًا مِنْ عَيْشٍ ثُمَّ يُمْسِكُ وَمَا سِوَاهُنَّ مِنْ الْمَسْأَلَةِ يَا قَبِيصَةُ سُحْتٌ يَأْكُلُهَا صَاحِبُهَا سُحْتًا",48
1403,3,"[Qutaibah], ia berkata; Telah menceritakan kepada Kami [Al Laits] dari [Ja'far bin Rabi'ah] dari [Bakr bin Sawadah] dari [Muslim bin Makhsyi] dari [Ibnu Al Firasi], ia berkata kepada Rasulullah shallallahu 'alaihi wasallam; Apakah saya boleh meminta wahai Rasulullah!"" Rasulullah menjawab: ""Tidak, dan seandainya engkau harus meminta maka mintalah kepada orang-orang shaleh.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ مُسْلِمِ بْنِ مَخْشِيٍّ عَنْ ابْنِ الْفِرَاسِيِّ
أَنَّ الْفِرَاسِيَّ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْأَلُ يَا رَسُولَ اللَّهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَإِنْ كُنْتَ سَائِلًا لَا بُدَّ فَاسْأَلْ الصَّالِحِينَ",48
1404,3,"Telah? mengabarkan kepada Kami [Abu Al Walid Ath Thayalisi], telah? menceritakan kepada Kami [Al Laits] dari [Bukair bin Abdullah bin Al Asyajj] dari [Busr bin Sa'id] dari [Ibnu As Sa'idi], ia berkata; saya pernah ditunjuk Umar untuk mengurusi zakat, lalu tatkala saya telah selesai darinya dan menyampaikannya kepadanya, ia memerintahkan agar saya diberi uang, maka saya katakan; sesungguhnya saya bekerja hanya untuk Allah Azza wa Jalla, dan pahalaku di sisi Allah 'azza wajalla. Kemudian ia berkata; ambillah apa yang telah diberikan kepadamu, karena sesungguhnya saya telah bekerja pada masa? Rasulullah shallallahu 'alaihi wasallam kemudian beliau memberiku uang lalu aku katakan seperti apa yang telah engkau katakan, kemudian beliau berkata kepadaku: ""Apabila engkau diberi sesuatu dengan tanpa meminta maka makan dan sedekahkan.""","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ ابْنِ السَّاعِدِيِّ قَالَ
اسْتَعْمَلَنِي عُمَرُ رَضِيَ اللَّهُ عَنْهُ عَلَى الصَّدَقَةِ فَلَمَّا فَرَغْتُ مِنْهَا وَأَدَّيْتُهَا إِلَيْهِ أَمَرَ لِي بِعُمَالَةٍ فَقُلْتُ إِنَّمَا عَمِلْتُ لِلَّهِ وَأَجْرِي عَلَى اللَّهِ قَالَ خُذْ مَا أُعْطِيتَ فَإِنِّي قَدْ عَمِلْتُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَمَّلَنِي فَقُلْتُ مِثْلَ قَوْلِكَ فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُعْطِيتَ شَيْئًا مِنْ غَيْرِ أَنْ تَسْأَلَهُ فَكُلْ وَتَصَدَّقْ",48
