haditsId,kitabId,indo,arab,label
78,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] dari [Dawud] dari ['Amir] dari [Alqamah] dia berkata; Saya bertanya kepada [Abdullah bin Mas'ud]; ""Siapakah di antara kalian yang bersama Rasulullah shallallahu 'alaihi wasallam pada malam jin?"" Maka dia menjawab; ""Tidak seorang pun di antara kami yang bersama beliau.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ عَنْ دَاوُدَ عَنْ عَامِرٍ عَنْ عَلْقَمَةَ قَالَ قُلْتُ لِعَبْدِ اللَّهِ بْنِ مَسْعُودٍ
مَنْ كَانَ مِنْكُمْ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ الْجِنِّ فَقَالَ مَا كَانَ مَعَهُ مِنَّا أَحَدٌ",57
108,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr bin Al-Mufadldlal] telah menceritakan kepada kami [Abdullah bin Muhammad bin 'Aqil] dari [Ar-Rubayyi' binti Mu'awwidz bin 'Afra`] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mendatangi kami, lalu dia menceritakan kepada kami bahwa beliau bersabda: ""Tuangkanlah air wudhu untukku."" Lalu dia (Ar-Rubayyi') ingat akan wudhu Rasulullah shallallahu 'alaihi wasallam, dia berkata padanya; Beliau membasuh dua telapak tangannya tiga kali, membasuh wajahnya tiga kali, berkumur, beristinsyaq satu kali, membasuh dua tangannya tiga kali tiga kali, mengusap kepalanya dua kali, di bagian akhir kepalanya kemudian bagian depannya, dan dua telinganya; bagian luar dan dalamnya, kemudian membasuh dua kakinya tiga kali tiga kali. Abu Dawud berkata; Ini makna hadits [Musaddad] telah menceritakan kepada kami [Ishaq bin Isma'il] telah menceritakan kepada kami [Sufyan] dari [Ibnu Aqil] dengan hadits ini, hanya saja dia merubah sebagian makna pada hadits Bisyr, dia menyebutkan padanya; Beliau berkumur dan beristintsar tiga kali. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ ابْنِ عَفْرَاءَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِينَا فَحَدَّثَتْنَا أَنَّهُ قَالَ اسْكُبِي لِي وَضُوءًا فَذَكَرَتْ وُضُوءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ فِيهِ فَغَسَلَ كَفَّيْهِ ثَلَاثًا وَوَضَّأَ وَجْهَهُ ثَلَاثًا وَمَضْمَضَ وَاسْتَنْشَقَ مَرَّةً وَوَضَّأَ يَدَيْهِ ثَلَاثًا ثَلَاثًا وَمَسَحَ بِرَأْسِهِ مَرَّتَيْنِ بِمُؤَخَّرِ رَأْسِهِ ثُمَّ بِمُقَدَّمِهِ وَبِأُذُنَيْهِ كِلْتَيْهِمَا ظُهُورِهِمَا وَبُطُونِهِمَا وَوَضَّأَ رِجْلَيْهِ ثَلَاثًا ثَلَاثًا
قَالَ أَبُو دَاوُد وَهَذَا مَعْنَى حَدِيثِ مُسَدَّدٍ حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ عَقِيلٍ بِهَذَا الْحَدِيثِ يُغَيِّرُ بَعْضَ مَعَانِي بِشْرٍ قَالَ فِيهِ وَتَمَضْمَضَ وَاسْتَنْثَرَ ثَلَاثًا",57
118,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Hisyam bin Sa'd] telah menceritakan kepada kami [Zaid] dari ['Atha` bin Yasar] dia berkata; [Ibnu Abbas] pernah berkata kepada kami; Maukah aku perlihatkan kepada kalian bagaimana Rasulullah shallallahu 'alaihi wasallam berwudhu? Dia minta untuk didatangkan bejana berisi air, lalu dia rnenciduknya sekali dengan tangan kanannya, lantas berkumur dan beristinsyaq, kemudian mengambil sekali lagi, lalu menggabungkan kedua tangannya dengan sekali ciduk itu, lantas mengusap wajahnya. Setelah itu dia mengambil lagi sekali cidukan, lalu membasuh tangan kanannya dengannya, kemudian mengambilnya lagi, lalu membasuh tangan kirinya. Setelah itu dia mengambil segenggam air, lalu mengibaskan tangannya, kemudian mengusapkannya pada kepala dan kedua telinganya. Setelah itu mengambil satu gegenggam lagi, lalu dipercikkannya ke atas kaki kanannya yang dalam keadaan bersandal, kemudian mengusapnya dengan kedua tangannya, satu tangan di atas kakinya dan tangan lainnya di bawah sandal. Kemudian dia melakukannya pula seperti itu pada kakinya yang kiri. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ حَدَّثَنَا زَيْدٌ عَنْ عَطَاءِ بْنِ يَسَارٍ قَالَ قَالَ لَنَا ابْنُ عَبَّاسٍ
أَتُحِبُّونَ أَنْ أُرِيَكُمْ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ فَدَعَا بِإِنَاءٍ فِيهِ مَاءٌ فَاغْتَرَفَ غَرْفَةً بِيَدِهِ الْيُمْنَى فَتَمَضْمَضَ وَاسْتَنْشَقَ ثُمَّ أَخَذَ أُخْرَى فَجَمَعَ بِهَا يَدَيْهِ ثُمَّ غَسَلَ وَجْهَهُ ثُمَّ أَخَذَ أُخْرَى فَغَسَلَ بِهَا يَدَهُ الْيُمْنَى ثُمَّ أَخَذَ أُخْرَى فَغَسَلَ بِهَا يَدَهُ الْيُسْرَى ثُمَّ قَبَضَ قَبْضَةً مِنْ الْمَاءِ ثُمَّ نَفَضَ يَدَهُ ثُمَّ مَسَحَ بِهَا رَأْسَهُ وَأُذُنَيْهِ ثُمَّ قَبَضَ قَبْضَةً أُخْرَى مِنْ الْمَاءِ فَرَشَّ عَلَى رِجْلِهِ الْيُمْنَى وَفِيهَا النَّعْلُ ثُمَّ مَسَحَهَا بِيَدَيْهِ يَدٍ فَوْقَ الْقَدَمِ وَيَدٍ تَحْتَ النَّعْلِ ثُمَّ صَنَعَ بِالْيُسْرَى مِثْلَ ذَلِكَ",57
204,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hammad bin Khalid Al-Khyyath] telah menceritakan kepada kami [Abdullah Al-'Umari] dari [Ubaidullah] dari [Al-Qasim] dari [Aisyah] dia berkata; Rasulullah Shallallahu alaihi wasallam pernah ditanya tentang seorang laki-laki yang mendapatkan dirinya basah sementara dia tidak ingat telah mimpi, beliau menjawab: ""Dia wajib mandi"". Dan beliau juga ditanya tentang seorang laki-laki yang bermimpi tetapi tidak mendapatkan dirinya basah, beliau menjawab: ""Dia tidak wajib mandi"". Kemudian Ummu Sulaim bertanya kepada beliau; Wanita mimpi sebagaimana laki-laki, apakah dia juga wajib mandi? Beliau menjawab: ""Ya, sesungguhnya wanita adalah saudara kandung laki-laki"". ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ الْخَيَّاطُ حَدَّثَنَا عَبْدُ اللَّهِ الْعُمَرِيُّ عَنْ عُبَيْدِ اللَّهِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يَجِدُ الْبَلَلَ وَلَا يَذْكُرُ احْتِلَامًا قَالَ يَغْتَسِلُ وَعَنْ الرَّجُلِ يَرَى أَنَّهُ قَدْ احْتَلَمَ وَلَا يَجِدُ الْبَلَلَ قَالَ لَا غُسْلَ عَلَيْهِ فَقَالَتْ أُمُّ سُلَيْمٍ الْمَرْأَةُ تَرَى ذَلِكَ أَعَلَيْهَا غُسْلٌ قَالَ نَعَمْ إِنَّمَا النِّسَاءُ شَقَائِقُ الرِّجَالِ",57
205,1,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami ['Anbasah] telah menceritakan kepada kami [Yunus] dari [Ibnu Syihab] dia berkata; [Urwah] berkata dari [Aisyah] bahwasanya Ummu Sulaim Al Anshariyah -ibu Anas bin Malik- berkata; Wahai Rasulullah, sesungguhnya Allah Azza wa Jalla tidak malu dari kebenaran. Apa pendapat anda apabila seorang wanita bermimpi sebagaimana pria, apakah dia juga wajib mandi atau tidak? Aisyah berkata; Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Ya, hendaklah dia mandi apabila mendapatkan air (mani) "". Aisyah berkata; Maka aku berpaling kepadanya, lalu berkata, Ah, apakah wanita juga seperti itu? Maka Rasulullah shallallahu 'alaihi wasallam berpaling kepadaku seraya bersabda: ""Wahai Aisyah, Lalu dari mana kemiripan anak itu didapatkan?"" Abu Dawud berkata; Demikian pula diriwayatkan oleh [Uqail] dan [Az-Zubaidi] dan [Yunus] dan [Ibnu Akhi Az-Zuhri] dari [Az-Zuhri], dan [Ibrahim bin Abu Al-Wazir] dari [Malik] dari [Az-Zuhri]. Az-Zuhri bersesuaian dengan [Musafi' Al-Hazami] dia berkata dari [Urwah] dari [Aisyah]. Adapun [Hisyam bin Urwah] maka dia berkata dari [Urwah] dari [Zainab binti Abu Salamah] dari [Ummu Salamah] bahwasanya Ummu Salamah datang kepada Rasulullah shallallahu 'alaihi wasallam. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَنْبَسَةُ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ قَالَ عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ أُمَّ سُلَيْمٍ الْأَنْصَارِيَّةَ هِيَ أُمُّ أَنَسِ بْنِ مَالِكٍ قَالَتْ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ عَزَّ وَجَلَّ لَا يَسْتَحْيِي مِنْ الْحَقِّ أَرَأَيْتَ الْمَرْأَةَ إِذَا رَأَتْ فِي النَّوْمِ مَا يَرَى الرَّجُلُ أَتَغْتَسِلُ أَمْ لَا قَالَتْ عَائِشَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ فَلْتَغْتَسِلْ إِذَا وَجَدَتْ الْمَاءَ قَالَتْ عَائِشَةُ فَأَقْبَلْتُ عَلَيْهَا فَقُلْتُ أُفٍّ لَكِ وَهَلْ تَرَى ذَلِكَ الْمَرْأَةُ فَأَقْبَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تَرِبَتْ يَمِينُكِ يَا عَائِشَةُ وَمِنْ أَيْنَ يَكُونُ الشَّبَهُ
قَالَ أَبُو دَاوُد وَكَذَلِكَ رَوَى عُقيْلٌ وَالزُّبَيْدِيُّ وَيُونُسُ وَابْنُ أَخِي الزُّهْرِيِّ عَنْ الزُّهْرِيِّ وَإِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ وَوَافَقَ الزُّهْرِيُّ مُسَافِعًا الْحَجَبِيَّ قَالَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ وَأَمَّا هِشَامُ بْنُ عُرْوَةَ فَقَالَ عَنْ عُرْوَةَ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ أَنَّ أُمَّ سُلَيْمٍ جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
265,1,"Telah menceritakan kepada kami [Ibrahim bin Khalid] telah menceritakan kepada kami [Mu'alla bin Manshur] dari [Ali bin Mushir] dari [Asy-Syaibani] dari [Ikrimah] dia berkata; Ummu Habibah pernah istihadhah dan suaminya tetap berhubungan badan dengannya. Abu Dawud berkata; Yahya bin Ma'in berkata; Mu'alla adalah perawi tsiqah, namun Ahmad bin Hanbal tidak meriwayatkan darinya karena dia (Mu'alla) terkadang mencermati masalah dengan logika. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ حَدَّثَنَا مُعَلَّى بْنُ مَنْصُورٍ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ عِكْرِمَةَ قَالَ
كَانَتْ أُمُّ حَبِيبَةَ تُسْتَحَاضُ فَكَانَ زَوْجُهَا يَغْشَاهَا
قَالَ أَبُو دَاوُد و قَالَ يَحْيَى بْنُ مَعِينٍ مُعَلَّى ثِقَةٌ وَكَانَ أَحْمَدُ بْنُ حَنْبَلٍ لَا يَرْوِي عَنْهُ لِأَنَّهُ كَانَ يَنْظُرُ فِي الرَّأْيِ",57
283,1,"Telah menceritakan kepada kami [Ibnu Al-Mutsanna] telah mengabarkan kepada kami [Wahb bin Jarir] telah mengabarkan kepada kami [Ayahku] dia berkata; Saya telah mendengar [Yahya bin Ayyub] menceritakan hadits dari [Yazid bin Abi Habib] dari [Imran bin Abi Anas] dari [Abdurrahman bin Jubair Al-Mishri] dari [Amru bin Al-'Ash] dia berkata; Saya pernah bermimpi basah pada suatu malam yang sangat dingin sekali ketika perang Dzatus Salasil, sehingga saya takut akan binasa jika saya mandi. Lalu saya pun bertayammum kemudian shalat Shubuh dengan para sahabatku. Lalu hal itu mereka laporkan kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Wahai Amru, engkau shalat bersama para sahabatmu dalam keadaan junub?"" Maka saya katakan kapada beliau tentang apa yang menghalangiku untuk mandi dan saya katakan; Sesungguhnya saya pernah mendengar Allah berfirman: 'Dan janganlah kalian membunuh diri-diri kalian, sesungguhnya Allah Maha Penyayang kepada kalian. ' (QS. ANnisa'; 29), Maka Rasulullah shallallahu 'alaihi wasallam tertawa dan tidak mengatakan apa-apa. Abu Dawud berkata; Abdurrahman bin Jubair Al-Mishri adalah mantan sahaya Kharijah bin Hudzafah, dan dia bukanlah Jubair bin Nufair. Telah menceritakan kepada kami [Muhammad bin Salamah Al-Muradi] telah mengabarkan kepada kami [Ibnu Wahb] dari [Ibnu Lahi'ah] dan [Amru bin Al-Harits] dari [Yazid bin Abi Habib] dari [Imran bin Abi Anas] dari [Abdurrahman bin Jubair] dari [Abu Qais, mantan sahaya Amru bin Al-'Ash] bahwasanya [Amru bin Al-'Ash] pernah diutus pada suatu peperangan yang tidak diikuti Rasulullah shallallahu 'alaihi wasallam. Kemudian dia meyebutkan hadits semisal di atas. dia menyebutkan; dia membasuh bagian-bagian lipatan tubuhnya dan berwudlu kemudian shalat dengan mereka, lalu dia menyebutkan semisalnya tanpa menyebutkan perihal tayammum. Abu Dawud berkata; Dan kisah ini telah diriwayatkan dari [Al-Auza'i] dari [Hasan bin 'Athiyyah] dia menyebutkan padanya; Lalu dia bertayammum.","حَدَّثَنَا ابْنُ الْمُثَنَّى أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ أَخْبَرَنَا أَبِي قَالَ سَمِعْتُ يَحْيَى بْنَ أَيُّوبَ يُحَدِّثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِمْرَانَ بْنِ أَبِي أَنَسٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرٍ الْمِصْرِيِّ عَنْ عَمْرِو بْنِ الْعَاصِ قَالَ
احْتَلَمْتُ فِي لَيْلَةٍ بَارِدَةٍ فِي غَزْوَةِ ذَاتِ السُّلَاسِلِ فَأَشْفَقْتُ إِنْ اغْتَسَلْتُ أَنْ أَهْلِكَ فَتَيَمَّمْتُ ثُمَّ صَلَّيْتُ بِأَصْحَابِي الصُّبْحَ فَذَكَرُوا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا عَمْرُو صَلَّيْتَ بِأَصْحَابِكَ وَأَنْتَ جُنُبٌ فَأَخْبَرْتُهُ بِالَّذِي مَنَعَنِي مِنْ الِاغْتِسَالِ وَقُلْتُ إِنِّي سَمِعْتُ اللَّهَ يَقُولُ
{ وَلَا تَقْتُلُوا أَنْفُسَكُمْ إِنَّ اللَّهَ كَانَ بِكُمْ رَحِيمًا }
فَضَحِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَقُلْ شَيْئًا
قَالَ أَبُو دَاوُد عَبْدُ الرَّحْمَنِ بْنُ جُبَيْرٍ مِصْرِيٌّ مَوْلَى خَارِجَةَ بْنِ حُذَافَةَ وَلَيْسَ هُوَ ابْنُ جُبَيْرِ بْنِ نُفَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ ابْنِ لَهِيعَةَ وَعَمْرِو بْنِ الْحَارِثِ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِمْرَانَ بْنِ أَبِي أَنَسٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرٍ عَنْ أَبِي قَيْسٍ مَوْلَى عَمْرِو بْنِ الْعَاصِ أَنَّ عَمْرَو بْنَ الْعَاصِ كَانَ عَلَى سَرِيَّةٍ وَذَكَرَ الْحَدِيثَ نَحْوَهُ قَالَ فَغَسَلَ مَغَابِنَهُ وَتَوَضَّأَ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ صَلَّى بِهِمْ فَذَكَرَ نَحْوَهُ وَلَمْ يَذْكُرْ التَّيَمُّمَ قَالَ أَبُو دَاوُد وَرَوَى هَذِهِ الْقِصَّةَ عَنْ الْأَوْزَاعِيِّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ قَالَ فِيهِ فَتَيَمَّمَ",57
295,1,"Telah menceritakan kepada kami [Mahmud bin Khalid Ad-Dimasyqi] telah mengabarkan kepada kami [Marwan] telah menceritakan kepada kami [Ali bin Hausyab] dia berkata; Saya pernah bertanya kepada [Makhul] tentang kata ghassala dan ightasala, dia menjawab; Ghassala (dengan huruf sin double) adalah mengguyur kepala, dan ghasala (dengan huruf sin tunggal) adalah mengguyur badannya. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ الدِّمَشْقِيُّ أَخْبَرَنَا مَرْوَانُ حَدَّثَنَا عَلِيُّ بْنُ حَوْشَبٍ قَالَ سَأَلْتُ مَكْحُولًا
عَنْ هَذَا الْقَوْلِ غَسَّلَ وَاغْتَسَلَ فَقَالَ غَسَّلَ رَأْسَهُ وَغَسَلَ جَسَدَهُ",57
296,1,"Telah menceritakan kepada kami [Muhammad bin Al-Walid Ad-Dimasyqi] telah menceritakan kepada kami [Abu Mushir] dari [Sa'id bin Abdul Aziz] tentang kata ghassala dan ightasala, dia berkata; Sa'id berkata; Ghassala (dengan huruf sin double) adalah mengguyur kepala, dan ghasala (dengan hruf sin tunggal) adalah mengguyur badannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا أَبُو مُسْهِرٍ عَنْ سَعِيدِ بْنِ عَبْدِ الْعَزِيزِ
فِي غَسَّلَ وَاغْتَسَلَ قَالَ قَالَ سَعِيدٌ غَسَّلَ رَأْسَهُ وَغَسَلَ جَسَدَهُ",57
309,1,"Telah menceritakan kepada kami [An Nufaili] telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari ['Atha`] dari [Aisyah] dia berkata; Salah seorang di antara kami (para istri Nabi) terkadang hanya mempunyai pakaian rumah, dia memakainya ketika haidl, dan pakaian itu juga terkadang dipakai berhubungan, kemudian terlihat pada kain itu setetes darah, maka digosoknya dengan air liurnya. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ عَطَاءٍ عَنْ عَائِشَةَ قَالَتْ
قَدْ كَانَ يَكُونَ لِإِحْدَانَا الدِّرْعُ فِيهِ تَحِيضُ قَدْ تُصِيبُهَا الْجَنَابَةُ ثُمَّ تَرَى فِيهِ قَطْرَةً مِنْ دَمٍ فَتَقْصَعُهُ بَرِيقِهَا",57
