haditsId,kitabId,indo,arab,label
2013,8,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi], dari [Malik] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang dari wishal, mereka berkata; anda melakukan wishal wahai Rasulullah. Beliau berkata; sesungguhnya aku tidak seperti kalian, aku diberimakan dan minum. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْوِصَالِ قَالُوا فَإِنَّكَ تُوَاصِلُ يَا رَسُولَ اللَّهِ قَالَ إِنِّي لَسْتُ كَهَيْئَتِكُمْ إِنِّي أُطْعَمُ وَأُسْقَى",53
2545,14,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal], telah menceritakan kepada kami [Ghalib Al Qaththan] dari [seorang laki-laki] dari [ayahnya] dari [kakeknya] bahwa mereka berada di atas tempat minum diantara beberapa tempat minum. Kemudian tatkala Islam telah sampai kepada mereka maka pemilik air tersebut akan memberikan kepada kaumnya seratus ekor unta dengan syarat mereka masuk Islam. Kemudian mereka masuk Islam. Dan ia membagikan unta tersebut diantara mereka. Kemudian ia berfikiran untuk mengambil kembali unta-unta tersebut dari mereka. Kemudian ia mengutus anaknya kepada Nabi shallallahu 'alaihi wasallam. Ia berkata kepada anaknya; datanglah kepada Nabi shallallahu 'alaihi wasallam dan katakan; sesungguhnya ayahku mengucapkan salam kepada anda. Dan ia telah memberi kaumnya seratus ekor unta dengan syarat mereka masuk Islam. Kemudian mereka masuk Islam, dan ia membagikan unta tersebut diantara mereka. Dan ia berfikiran untuk mengambil kembali unta tersebut dari mereka. Apakah ia berhak atas unta tersebut ataukah mereka yang lebih berhak? Apabila beliau mengatakan: ""Ya."" atau ""Tidak"" maka katakan kepada beliau; sesungguhnya ayahku adalah orang yang telah tua dan ia adalah seorang 'arif (orang yang bertugas mengatur permasalahan dan kemaslahatan umat) yang mengatur air, dan ia meminta agar engkau menjadikan saya pekerjaan 'arif setelahnya. Kemudian anak tersebut datang kepada beliau kemudian mengatakan; sesungguhnya ayahku mengucapkan salam kepada engkau. Kemudian beliau menjawab: ""WA 'ALAIKA WA 'ALA ABIIKAS SALAAM"" (semoga keselamatan terlimpahkan kepadamu dan kepada ayahmu). Kemudian ia berkata; sesungguhnya ayahku memberi kaumnya dengan syarat mereka masuk Islam, lalu mereka masuk Islam dan telah baik keislaman mereka. Kemudian ia berfikiran untuk mengambil kembali unta tersebut dari mereka. Apakah ia lebih berhak terhadap unta tersebut atau mereka lebih berhak? Kemudian beliau bersabda: ""Apabila ia berfikiran untuk memberikan unta tersebut kepada mereka maka silahkan ia memberikannya kepada mereka, dan apabila ia berfikiran untuk mengambil kembali unta tersebut dari mereka maka ia lebih berhak terhadap unta tersebut daripada mereka. Dan apabila mereka telah masuk Islam maka bagi mereka keislaman mereka dan apabia mereka tidak masuk Islam maka mereka diperangi atas nama Islam."" Kemudian ia berkata; sesungguhnya ayahku adalah orang yang telah tua dan ia adalah 'arif (pengatur) pembagian air, dan ia mohon kepada anda agar anda memberiku pekerajaan instruktur yang mengurusi air setelahnya. Kemudian beliau berkata: ""Sesungguhnya pekerjaan sebagai 'arif (pengatur) adalah sesuatu yang hak dan orang-orang memerlukan para pengatur, akan tetapi para pengatur akan berada di neraka.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا غَالِبٌ الْقَطَّانُ عَنْ رَجُلٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّهُمْ كَانُوا عَلَى مَنْهَلٍ مِنْ الْمَنَاهِلِ فَلَمَّا بَلَغَهُمْ الْإِسْلَامُ جَعَلَ صَاحِبُ الْمَاءِ لِقَوْمِهِ مِائَةً مِنْ الْإِبِلِ عَلَى أَنْ يُسْلِمُوا فَأَسْلَمُوا وَقَسَمَ الْإِبِلَ بَيْنَهُمْ وَبَدَا لَهُ أَنْ يَرْتَجِعَهَا مِنْهُمْ فَأَرْسَلَ ابْنَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ ائْتِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْ لَهُ إِنَّ أَبِي يُقْرِئُكَ السَّلَامَ وَإِنَّهُ جَعَلَ لِقَوْمِهِ مِائَةً مِنْ الْإِبِلِ عَلَى أَنْ يُسْلِمُوا فَأَسْلَمُوا وَقَسَمَ الْإِبِلَ بَيْنَهُمْ وَبَدَا لَهُ أَنْ يَرْتَجِعَهَا مِنْهُمْ أَفَهُوَ أَحَقُّ بِهَا أَمْ هُمْ فَإِنْ قَالَ لَكَ نَعَمْ أَوْ لَا فَقُلْ لَهُ إِنَّ أَبِي شَيْخٌ كَبِيرٌ وَهُوَ عَرِيفُ الْمَاءِ وَإِنَّهُ يَسْأَلُكَ أَنْ تَجْعَلَ لِي الْعِرَافَةَ بَعْدَهُ فَأَتَاهُ فَقَالَ إِنَّ أَبِي يُقْرِئُكَ السَّلَامَ فَقَالَ وَعَلَيْكَ وَعَلَى أَبِيكَ السَّلَامُ فَقَالَ إِنَّ أَبِي جَعَلَ لِقَوْمِهِ مِائَةً مِنْ الْإِبِلِ عَلَى أَنْ يُسْلِمُوا فَأَسْلَمُوا وَحَسُنَ إِسْلَامُهُمْ ثُمَّ بَدَا لَهُ أَنْ يَرْتَجِعَهَا مِنْهُمْ أَفَهُوَ أَحَقُّ بِهَا أَمْ هُمْ فَقَالَ إِنْ بَدَا لَهُ أَنْ يُسْلِمَهَا لَهُمْ فَلْيُسْلِمْهَا وَإِنْ بَدَا لَهُ أَنْ يَرْتَجِعَهَا فَهُوَ أَحَقُّ بِهَا مِنْهُمْ فَإِنْ هُمْ أَسْلَمُوا فَلَهُمْ إِسْلَامُهُمْ وَإِنْ لَمْ يُسْلِمُوا قُوتِلُوا عَلَى الْإِسْلَامِ فَقَالَ إِنَّ أَبِي شَيْخٌ كَبِيرٌ وَهُوَ عَرِيفُ الْمَاءِ وَإِنَّهُ يَسْأَلُكَ أَنْ تَجْعَلَ لِي الْعِرَافَةَ بَعْدَهُ فَقَالَ إِنَّ الْعِرَافَةَ حَقٌّ وَلَا بُدَّ لِلنَّاسِ مِنْ الْعُرَفَاءِ وَلَكِنَّ الْعُرَفَاءَ فِي النَّارِ",53
2563,14,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada kami [Isa], telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Al Qasim bin 'Abbas] dari [Abdullah bin Niyar] dari ['Urwah] dari [Aisyah] radliallahu 'anha, bahwa Nabi shallallahu 'alaihi wasallam diberi kendi kecil yang berisi manik-manik, kemudian beliau membaginya untuk wanita merdeka dan budak. Aisyah berkata; dahulu ayahku radliallahu 'anhu membagikan untuk orang yang merdeka dan budak. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْقَاسِمِ بْنِ عَبَّاسٍ عَنْ عَبْدِ اللَّهِ بْنِ نِيَارٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِظَبْيَةٍ فِيهَا خَرَزٌ فَقَسَمَهَا لِلْحُرَّةِ وَالْأَمَةِ
قَالَتْ عَائِشَةُ كَانَ أَبِي رَضِيَ اللَّهُ عَنْهُ يَقْسِمُ لِلْحُرِّ وَالْعَبْدِ",53
3184,20,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Isma'il bin Ibrahim] telah menceritakan kepada kami [Abu Hayyan] telah menceritakan kepadaku [Asy Sya'bi] dari [Ibnu Umar] dari [Umar] ia berkata, ""Ketika pengharaman arak turun di hari pengharamannya, arak saat itu terbuat dari lima hal; anggur, kurma, madu, gandum, serta jewawut. Dan arak adalah sesuatu yang menutupi akal, dan ada tiga perkara yang aku inginkan Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan kami hingga menjelaskan kepada kami mengenai ketiga perkara tersebut hingga kami memahaminya; (warisan) seorang kakek, orang yang tidak memiliki anak dan orang tua, serta beberapa bab mengenai riba.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبُو حَيَّانَ حَدَّثَنِي الشَّعْبِيُّ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ قَالَ
نَزَلَ تَحْرِيمُ الْخَمْرِ يَوْمَ نَزَلَ وَهِيَ مِنْ خَمْسَةِ أَشْيَاءَ مِنْ الْعِنَبِ وَالتَّمْرِ وَالْعَسَلِ وَالْحِنْطَةِ وَالشَّعِيرِ وَالْخَمْرُ مَا خَامَرَ الْعَقْلَ وَثَلَاثٌ وَدِدْتُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يُفَارِقْنَا حَتَّى يَعْهَدَ إِلَيْنَا فِيهِنَّ عَهْدًا نَنْتَهِي إِلَيْهِ الْجَدُّ وَالْكَلَالَةُ وَأَبْوَابٌ مِنْ أَبْوَابِ الرِّبَا",53
3185,20,"Telah menceritakan kepada kami ['Abbad bin Musa Al Khuttali] telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Israil] dari [Abu Ishaq] dari ['Amru] dari [Umar bin Al Khathab] ia berkata, ""Tatkala telah turun pengharaman arak Umar berkata, ""Ya Allah, jelaskan kepada kami mengenai arak dengan penjelasan yang memuaskan."" Kemudian turunlah ayat yang terdapat dalam Surat Al Baqarah (219): '(Mereka bertanya kepadamu tentang khamer dan judi…) '. 'Ammar berkata, ""Kemudian Umar dipanggil dan dibacakan kepadanya ayat tersebut, ia berkata lagi, ""Ya Allah, jelaskan kepada kami mengenai khamer dengan penjelasan yang memuaskan."" Kemudian turunlah ayat yang terdapat pada Surat An Nisaa` (41): '(Hai orang-orang yang beriman, janganlah kamu shalat, sedang kamu dalam keadaan mabuk…..) ' Penyeru Rasulullah shallallahu 'alaihi wasallam apabila shalat telah ditegakkan maka ia berseru, 'ketahuilah bahwa tidak boleh orang yang mabuk mendekati shalat! ' Kemudian Umar dipanggil dan dibacakanlah ayat tersebut kepadanya, lalu ia berkata, ""Ya Allah jelaskanlah kepada kami mengenai khamer dengan penjelasan yang memuaskan!"" Maka turunlah ayat ini: '(….. apakah kalian akan berhenti?) ' (Qs. Al Maa`idah: 91) Umar berkata, ""Kami telah berhenti.""","حَدَّثَنَا عَبَّادُ بْنُ مُوسَى الْخُتَّلِيُّ أَخْبَرَنَا إِسْمَعِيلُ يَعْنِي ابْنَ جَعْفَرٍ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرٍو عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
لَمَّا نَزَلَ تَحْرِيمُ الْخَمْرِ قَالَ عُمَرُ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شِفَاءً فَنَزَلَتْ الْآيَةُ الَّتِي فِي الْبَقَرَةِ
{ يَسْأَلُونَكَ عَنْ الْخَمْرِ وَالْمَيْسِرِ قُلْ فِيهِمَا إِثْمٌ كَبِيرٌ }
الْآيَةَ قَالَ فَدُعِيَ عُمَرُ فَقُرِئَتْ عَلَيْهِ قَالَ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شِفَاءً فَنَزَلَتْ الْآيَةُ الَّتِي فِي النِّسَاءِ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَقْرَبُوا الصَّلَاةَ وَأَنْتُمْ سُكَارَى }
فَكَانَ مُنَادِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُقِيمَتْ الصَّلَاةُ يُنَادِي أَلَا لَا يَقْرَبَنَّ الصَّلَاةَ سَكْرَانُ فَدُعِيَ عُمَرُ فَقُرِئَتْ عَلَيْهِ فَقَالَ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شِفَاءً فَنَزَلَتْ هَذِهِ الْآيَةُ
{ فَهَلْ أَنْتُمْ مُنْتَهُونَ }
قَالَ عُمَرُ انْتَهَيْنَا",53
3186,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepada kami ['Atha bin As Saib] dari [Abu Abdurrahman As Sulami] dari [Ali bin Abu Thalib] bahwa seorang laki-laki Anshar memanggil dirinya dan Abdurrahman bin 'Auf, lalu ia memberi mereka minum khamer sebelum khamer diharamkan. Setelah itu Ali mengimami mereka dalam Shalat Maghrib. Ketika ia membaca Surat Al Ikhlash dan terbolak-balik dalam membacanya, maka turunlah ayat: '(Hai orang-orang yang beriman, janganlah kamu shalat, sedang kamu dalam keadaan mabuk, sehingga kamu mengerti apa yang kamu ucapkan…) ' (Qs. An Nisaa`: 41). ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ عَلَيْهِ السَّلَام
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ دَعَاهُ وَعَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ فَسَقَاهُمَا قَبْلَ أَنْ تُحَرَّمَ الْخَمْرُ فَأَمَّهُمْ عَلِيٌّ فِي الْمَغْرِبِ فَقَرَأَ قُلْ يَا أَيُّهَا الْكَافِرُونَ فَخَلَطَ فِيهَا فَنَزَلَتْ
{ لَا تَقْرَبُوا الصَّلَاةَ وَأَنْتُمْ سُكَارَى حَتَّى تَعْلَمُوا مَا تَقُولُونَ }",53
3187,20,"Telah menceritakan kepada kami [Ahmad bin Muhammad Al Marwazi] telah menceritakan kepada kami [Ali bin Husain] dari [Ayahnya] dari [Yazid An Nahwi] dari [Ikrimah] dari [Ibnu Abbas] ia membaca: '(Hai orang-orang yang beriman, janganlah kamu shalat, sedang kamu dalam keadaan mabuk…) ' (Qs. An Nisaa`: 41). Dan ayat: '(Mereka bertanya kepadamu tentang khamer dan judi. Katakanlah: ""Pada keduanya terdapat dosa yang besar dan beberapa manfaat bagi manusia.....) ' (Qs. Al Baqarah: 219), ia berkata, ""Kedua ayat tersebut dihapus dan digantikan oleh ayat yang terdapat dalam Surat Al Maaidah: 91: '(Sesungguhnya (meminum) khamar, berjudi, (berkorban untuk) berhala…) '. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ الْمَرْوَزِيِّ حَدَّثَنَا عَلِيُّ بْنُ حُسَيْنٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَقْرَبُوا الصَّلَاةَ وَأَنْتُمْ سُكَارَى }
وَ
{ يَسْأَلُونَكَ عَنْ الْخَمْرِ وَالْمَيْسِرِ قُلْ فِيهِمَا إِثْمٌ كَبِيرٌ وَمَنَافِعُ لِلنَّاسِ }
نَسَخَتْهُمَا الَّتِي فِي الْمَائِدَةِ
{ إِنَّمَا الْخَمْرُ وَالْمَيْسِرُ وَالْأَنْصَابُ }
الْآيَةَ",53
3188,20,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas] ia berkata, ""Aku pernah memberi orang-orang minum khamer di waktu khamer telah diharamkan di rumah Abu Thalhah. Ketika itu minuman kami terbuat uii Fadlikh (khamer dari kurma muda). Kemudian ada seorang laki-laki masuk menemui kami dan berkata, 'sesungguhnya khamer telah diharamkan, dan penyeru Rasulullah shallallahu 'alaihi wasallam telah mengumumkan', maka kami pun berkata, ""Ini adalah penyeru Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كُنْتُ سَاقِيَ الْقَوْمِ حَيْثُ حُرِّمَتْ الْخَمْرُ فِي مَنْزِلِ أَبِي طَلْحَةَ وَمَا شَرَابُنَا يَوْمَئِذٍ إِلَّا الْفَضِيخُ فَدَخَلَ عَلَيْنَا رَجُلٌ فَقَالَ إِنَّ الْخَمْرَ قَدْ حُرِّمَتْ وَنَادَى مُنَادِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْنَا هَذَا مُنَادِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",53
3190,20,"Telah menceritakan kepada kami [Zuhair bin Hazb] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [As Saddi] dari [Abu Hubairah] dari [Anas bin Malik] bahwa Abu Thalhah bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai anak-anak yatim yang mewarisi khamer. Beliau bersabda: ""Tumpahkanlah khamer tersebut!"" Abu Thalhah bertanya, ""Bolehkah aku jadikan cuka?"" Beliau menjawab: ""Tidak.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ السُّدِّيِّ عَنْ أَبِي هُبَيْرَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ أَبَا طَلْحَةَ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَيْتَامٍ وَرِثُوا خَمْرًا قَالَ أَهْرِقْهَا قَالَ أَفَلَا أَجْعَلُهَا خَلًّا قَالَ لَا",53
3191,20,"Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Israil] dari [Ibrahim bin Muhajir] dari [Asy Sya'bi] dari [An Nu'man bin Basyir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya anggur bisa jadi khamer, kurma bisa jadi khamer, madu bisa jadi khamer, gandum bisa jadi khamer dan jewawut juga bisa jadi khamer.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا إِسْرَائِيلُ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ الشَّعْبِيِّ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ الْعِنَبِ خَمْرًا وَإِنَّ مِنْ التَّمْرِ خَمْرًا وَإِنَّ مِنْ الْعَسَلِ خَمْرًا وَإِنَّ مِنْ الْبُرِّ خَمْرًا وَإِنَّ مِنْ الشَّعِيرِ خَمْرًا",53
3192,20,"Telah menceritakan kepada kami [Malik bin Abdul Wahid Abu Ghassan] telah menceritakan kepada kami [Mu'tamir] ia berkata; aku membacakan riwayat kepada [Al Fudlail bin Maisarah] dari [Abu Hariz] bahwa [Amir] menceritakan kepadanya, bahwa [An Nu'man bin Basyir] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya khamer terbuat dari perasan, anggur, kurma, biji gandum, jewawut, dan jagung. Dan aku melarang kalian dari segala sesuatu yang memabukkan.""","حَدَّثَنَا مَالِكُ بْنُ عَبْدِ الْوَاحِدِ أَبُو غَسَّانَ حَدَّثَنَا مُعْتَمِرٌ قَالَ قَرَأْتُ عَلَى الْفُضَيْلِ بْنِ مَيْسَرَةَ عَنْ أَبِي حَرِيزٍ أَنَّ عَامِرًا حَدَّثَهُ أَنَّ النُّعْمَانَ بْنَ بَشِيرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْخَمْرَ مِنْ الْعَصِيرِ وَالزَّبِيبِ وَالتَّمْرِ وَالْحِنْطَةِ وَالشَّعِيرِ وَالذُّرَةِ وَإِنِّي أَنْهَاكُمْ عَنْ كُلِّ مُسْكِرٍ",53
3193,20,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Aban] telah menceritakan kepadaku [Yahya] dari [Abu Katsir] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer terbuat dari kedua pohon ini; pohon kurma dan anggur."" Abu Daud berkata, ""Nama Abu Katsir adalah Al Ghubarah Yazid bin Abdurrahman bin Ghufailah As Sahmi. Sedang yang lain mengatakan Udzainah, dan yang benar adalah Ghufailah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ حَدَّثَنِي يَحْيَى عَنْ أَبِي كَثِيرٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَمْرُ مِنْ هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةِ وَالْعِنَبَةِ
قَالَ أَبُو دَاوُد اسْمُ أَبِي كَثِيرٍ الْغُبَرِيِّ يَزِيدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ غُفَيْلَةَ السَّحْمِيِّ وَقَالَ بَعْضُهُمْ أُذَيْنَةُ وَالصَّوَابُ غُفَيْلَةُ",53
3194,20,"Telah menceritakan kepada kami [Sulaiman bin Daud] dan [Muhammad bin Isa] di antara yang lain. Mereka berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap sesuatu yang memabukkan adalah khamer, dan setiap yang memabukkan adalah haram. Barangsiapa meninggal dalam keadaan minum khamer dan menyukainya maka ia tidak akan meminumnya pada Hari Kiamat.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ وَمُحَمَّدُ بْنُ عِيسَى فِي آخَرِينَ قَالُوا حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مُسْكِرٍ خَمْرٌ وَكُلُّ مُسْكِرٍ حَرَامٌ وَمَنْ مَاتَ وَهُوَ يَشْرَبُ الْخَمْرَ يُدْمِنُهَا لَمْ يَشْرَبْهَا فِي الْآخِرَةِ",53
3195,20,"Telah menceritakan kepada kami [Muhammad bin Rafi' An Naisaburi] telah menceritakan kepada kami [Ibrahim bin Umar Ash Shan'ani] ia berkata; aku mendengar [An Nu'man bin Abu Syaibah] berkata dari [Thawus] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Segala sesuatu yang memabukkan adalah khamer, dan segala sesuatu yang memabukkan adalah haram. Barangsiapa minum sesuatu yang memabukkan maka shalatnya selama empat puluh pagi tidak diterima, apabila ia bertaubat maka Allah akan memberinya taubat. Dan jika pada kali keempatnya ia kembali minum, maka menjadi hak atas Allah untuk memberinya minum dari thinah al khabal."" Beliau ditanya, ""Wahai Rasulullah, apakah thinah al khabal itu?"" Beliau Menjawab: ""Nanah penghuni Neraka. Dan barangsiapa memberi minum khamer anak kecil, sementara anak kecil tidaklah mengetahui halal dan haramnya, maka Allah akan memberinya minum dari thinah al khabal.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ النَّيْسَابُورِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُمَرَ الصَّنْعَانِيُّ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ أَبِي شَيْبَةَ يَقُولُ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُخَمِّرٍ خَمْرٌ وَكُلُّ مُسْكِرٍ حَرَامٌ وَمَنْ شَرِبَ مُسْكِرًا بُخِسَتْ صَلَاتُهُ أَرْبَعِينَ صَبَاحًا فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ فَإِنْ عَادَ الرَّابِعَةَ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يَسْقِيَهُ مِنْ طِينَةِ الْخَبَالِ قِيلَ وَمَا طِينَةُ الْخَبَالِ يَا رَسُولَ اللَّهِ قَالَ صَدِيدُ أَهْلِ النَّارِ وَمَنْ سَقَاهُ صَغِيرًا لَا يَعْرِفُ حَلَالَهُ مِنْ حَرَامِهِ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يَسْقِيَهُ مِنْ طِينَةِ الْخَبَالِ",53
