haditsId,kitabId,indo,arab,label
1929,7,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim], telah menceritakan kepada kami [Mu'tamir] dari [Salm bin Abu Az Zinad], telah menceritakan kepadaku [sebagian sahabat kami], dari [Sa'id bin Jubair] dari [Ibnu Abbas], bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada perzinahan dalam Islam, barangsiapa yang melakukan zina pada masa jahiliyah maka sungguh ia telah menisbatkan anak yang terlahir kepada walinya, dan barangsiapa yang mengklaim seorang anak tanpa pernikahan yang benar, maka ia tidak mewarisi dan tidak diwarisi.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا مُعْتَمِرٌ عَنْ سَلْمٍ يَعْنِي ابْنَ أَبِي الزَّيَّادِ حَدَّثَنِي بَعْضُ أَصْحَابِنَا عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مُسَاعَاةَ فِي الْإِسْلَامِ مَنْ سَاعَى فِي الْجَاهِلِيَّةِ فَقَدْ لَحِقَ بِعَصَبَتِهِ وَمَنْ ادَّعَى وَلَدًا مِنْ غَيْرِ رِشْدَةٍ فَلَا يَرِثُ وَلَا يُورَثُ",64
1930,7,"Telah menceritakan kepada kami [Syaiban bin Farrukh], telah menceritakan kepada kami [Muhammad bin Rasyid], dan telah diriwayatkan dari jalan yang jalur yang lain: Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Yazid bin Harun], telah mengabarkan kepada kami Muhammad bin Rasyid ia adalah Asyba', dari [Sulaiman bin Musa] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya], ia berkata; sesungguhnya Nabi shallallahu 'alaihi wasallam telah menetapkan bahwa setiap anak yang diklaim setelah kematian bapaknya yang diklaim oleh ahli warisnya maka beliau menetapkan bahwa setiap anak yang berasal dari seorang budak wanita yang ia miliki pada saat ia menggaulinya maka ia diikutkan bersama orang yang mengklaimnya, dan sebelum diikutkan bersama orang yang mengklaimnya ia tidak memiliki sedikitpun warisan yang telah dibagikan, dan warisan yang belum dibagikan maka ia mendapatkan bagian, dan ia tidak ikut bergabung (dengan ahli warisnya) apabila ayahnya yang kepadanya ia dinisbatkan mengingkarinya, dan apabila ia berasal dari seorang budak wanita yang tidak ia miliki atau dari wanita merdeka yang berzina dengannya maka anak tersebut tidak bergabung (dengan ahli warits), dan tidak mewarisi. Walaupun orang tersebut mengklaimnya namun anak tersebut merupakan hasil perzinahan dengan wanita merdeka atu seorang budak. Telah menceritakan kepada kami [Mahmud bin Khalid], telah menceritakan kepada kami [Ayahku] dari [Muhammad bin Rasyid] dengan sanad serta maknanya, dan ia menambahkan; dan ia adalah anak hasil perzinahan, ia untuk keluarga ibunya siapapun mereka, baik wanita merdeka atau budak wanita, dan hal tersebut mengenai anak yang diklaim pada awal Islam, maka harta yang dibagi sebelum Islam hal tersebut telah berlalu. ","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا مُحَمَّدُ بْنُ رَاشِدٍ ح و حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ رَاشِدٍ وَهُوَ أَشْبَعُ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى أَنَّ كُلَّ مُسْتَلْحَقٍ اسْتُلْحِقَ بَعْدَ أَبِيهِ الَّذِي يُدْعَى لَهُ ادَّعَاهُ وَرَثَتُهُ فَقَضَى أَنَّ كُلَّ مَنْ كَانَ مِنْ أَمَةٍ يَمْلِكُهَا يَوْمَ أَصَابَهَا فَقَدْ لَحِقَ بِمَنْ اسْتَلْحَقَهُ وَلَيْسَ لَهُ مِمَّا قُسِمَ قَبْلَهُ مِنْ الْمِيرَاثِ شَيْءٌ وَمَا أَدْرَكَ مِنْ مِيرَاثٍ لَمْ يُقْسَمْ فَلَهُ نَصِيبُهُ وَلَا يَلْحَقُ إِذَا كَانَ أَبُوهُ الَّذِي يُدْعَى لَهُ أَنْكَرَهُ وَإِنْ كَانَ مِنْ أَمَةٍ لَمْ يَمْلِكْهَا أَوْ مِنْ حُرَّةٍ عَاهَرَ بِهَا فَإِنَّهُ لَا يَلْحَقُ بِهِ وَلَا يَرِثُ وَإِنْ كَانَ الَّذِي يُدْعَى لَهُ هُوَ ادَّعَاهُ فَهُوَ وَلَدُ زِنْيَةٍ مِنْ حُرَّةٍ كَانَ أَوْ أَمَةٍ
حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا أَبِي عَنْ مُحَمَّدِ بْنِ رَاشِدٍ بِإِسْنَادِهِ وَمَعْنَاهُ زَادَ وَهُوَ وَلَدُ زِنَا لِأَهْلِ أُمِّهِ مَنْ كَانُوا حُرَّةً أَوْ أَمَةً وَذَلِكَ فِيمَا اسْتُلْحِقَ فِي أَوَّلِ الْإِسْلَامِ فَمَا اقْتُسِمَ مِنْ مَالٍ قَبْلَ الْإِسْلَامِ فَقَدْ مَضَى",64
1953,7,"Telah menceritakan kepada kami [Ahmad bin Muhammad Al Marwazi], telah menceritakan kepadaku [Ali bin Al Husain bin Waqid] dari [ayahnya], dari [Yazid An Nahwi], dari [Ikrimah], dari [Ibnu Abbas]: ""Dan orang-orang yang akan meninggal dunia di antara kamu dan meninggalkan isteri, hendaklah berwasiat untuk isteri-isterinya, (yaitu) diberi nafkah hingga setahun lamanya dan tidak disuruh pindah (dari rumahnya)."" Kemudian hal tersebut dihapus dengan ayat mengenai warisan dengan bagian yang telah Allah tentukan bagi mereka, yaitu seperempat dan seperdelapan. Dan waktunya satu tahun digantikan menjadi empat bulan sepuluh hari. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
{ وَالَّذِينَ يُتَوَفَّوْنَ مِنْكُمْ وَيَذَرُونَ أَزْوَاجًا وَصِيَّةً لِأَزْوَاجِهِمْ مَتَاعًا إِلَى الْحَوْلِ غَيْرَ إِخْرَاجٍ }
فَنُسِخَ ذَلِكَ بِآيَةِ الْمِيرَاثِ بِمَا فَرَضَ لَهُنَّ مِنْ الرُّبُعِ وَالثُّمُنِ وَنُسِخَ أَجَلُ الْحَوْلِ بِأَنْ جُعِلَ أَجَلُهَا أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",64
2451,10,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Sufyan] dari ['Amr bin Dinar], dari ['Atho`], dari [Habibah binti Maisarah], dari [Ummu Kurz Al Ka'biyyah], ia berkata; saya mendengar Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Untuk anak laki-laki dua kambing yang sama dan untuk anak perempuan satu kambing."" Abu Daud berkata; saya mendengar Ahmad, ia berkata; mukafiatani yaitu yang sama atau saling berdekatan. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ حَبِيبَةَ بِنْتِ مَيْسَرَةَ عَنْ أُمِّ كُرْزٍ الْكَعْبِيَّةِ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَنْ الْغُلَامِ شَاتَانِ مُكَافِئَتَانِ وَعَنْ الْجَارِيَةِ شَاةٌ
قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ قَالَ مُكَافِئَتَانِ أَيْ مُسْتَوِيَتَانِ أَوْ مُقَارِبَتَانِ",64
2485,12,"Telah menceritakan kepada kami [Ahmad bin Muhammad Al Marwazi], telah menceritakan kepadaku [Ali bin Husain bin Waqid], dari [ayahnya], dari [Yazid An Nahwi], dari [Ikrimah] dari [Ibnu Abbas], ""Jika ia meninggalkan harta yang banyak, berwasiat untuk ibu-bapak dan karib kerabatnya."" Maka wasiat adalah demikian hingga dihapus oleh ayat warisan. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ حُسَيْنِ بْنِ وَاقِدٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
{ إِنْ تَرَكَ خَيْرًا الْوَصِيَّةُ لِلْوَالِدَيْنِ وَالْأَقْرَبِينَ }
فَكَانَتْ الْوَصِيَّةُ كَذَلِكَ حَتَّى نَسَخَتْهَا آيَةُ الْمِيرَاثِ",64
2486,12,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah], telah menceritakan kepada kami [Ibnu 'Ayyasy], dari [Syurahbil bin Muslim], saya mendengar [Abu Umamah], saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah telah memberikan hak kepada setiap yang memiliki hak, maka tidak ada wasiat bagi pewaris.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا ابْنُ عَيَّاشٍ عَنْ شُرَحْبِيلَ بْنِ مُسْلِمٍ سَمِعْتُ أَبَا أُمَامَةَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ قَدْ أَعْطَى كُلَّ ذِي حَقٍّ حَقَّهُ فَلَا وَصِيَّةَ لِوَارِثٍ",64
2500,13,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Sufyan], ia berkata; saya mendengar [Ibnu Al Munkadir], bahwa ia mendengar [Jabir] berkata; aku pernah sakit, kemudian Nabi shallallahu 'alaihi wasallam datang mengunjungiku bersama Abu Bakr dengan berjalan kaki, sementara aku dalam keadaan pingsan dan belum berbicara dengannya. Kemudian beliau berwudhu dan memercikkan air kepadaku hingga aku sadar. Lalu aku katakan; wahai Rasulullah, apa yang aku lakakukan pada hartaku sementara aku memiliki beberapa orang saudara wanita. Kemudian turunlah ayat mengenai warisan: ""Mereka meminta fatwa kepadamu tentang kalalah (orang yang mati tidak meninggalkan ayah dan anak).""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ ابْنَ الْمُنْكَدِرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ
مَرِضْتُ فَأَتَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي هُوَ وَأَبُو بَكْرٍ مَاشِيَيْنِ وَقَدْ أُغْمِيَ عَلَيَّ فَلَمْ أُكَلِّمْهُ فَتَوَضَّأَ وَصَبَّهُ عَلَيَّ فَأَفَقْتُ فَقُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَصْنَعُ فِي مَالِي وَلِي أَخَوَاتٌ قَالَ فَنَزَلَتْ آيَةُ الْمَوَارِيثِ
{ يَسْتَفْتُونَكَ قُلْ اللَّهُ يُفْتِيكُمْ فِي الْكَلَالَةِ }",64
2506,13,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Aban], telah menceritakan kepada kami [Qatadah], telah menceritakan kepadaku [Abu Hassan] dari [Al Aswad bin Yazid?] bahwa [Mu'adz bin Jabarl], telah memberikan warisan kepada seorang saudara wanita dan anak wanita. Ia memberikan setiap mereka setengah bagian, pada saat ia berada di Yaman, sedang Nabi shallallahu 'alaihi wasallam pada saat itu masih hidup. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ حَدَّثَنَا قَتَادَةُ حَدَّثَنِي أَبُو حَسَّانَ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ
أَنَّ مُعَاذَ بْنَ جَبَلٍ وَرَّثَ أُخْتًا وَابْنَةً فَجَعَلَ لِكُلِّ وَاحِدَةٍ مِنْهُمَا النِّصْفَ وَهُوَ بِالْيَمَنِ وَنَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ حَيٌّ",64
2509,13,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Hammam], dari [Qatadah] dari [Al Hasan] dari [Imran bin Hushain], bahwa seorang laki-laki telah datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; sesungguhnya cucu laki-laki saya meninggal, maka berapakah warisan untuk saya? Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Engkau mendapatkan seperenam."" Kemudian tatkala laki-laki tersebut pergi beliau berkata: ""Engkau mendapat seperenam yang lain."" Kemudian tatkala orang tersebut pergi beliau berkata: ""Seperenam yang lain adalah makanan."" Qatadah berkata; mereka tidak mengetahui bersama siapakah beliau memberinya warisan tersebut. Qatadah berkata; bagian minimal yang diperoleh seorang kakek adalah seperenam. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنً
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ ابْنَ ابْنِي مَاتَ فَمَا لِي مِنْ مِيرَاثِهِ فَقَالَ لَكَ السُّدُسُ فَلَمَّا أَدْبَرَ دَعَاهُ فَقَالَ لَكَ سُدُسٌ آخَرُ فَلَمَّا أَدْبَرَ دَعَاهُ فَقَالَ إِنَّ السُّدُسَ الْآخَرَ طُعْمَةٌ
قَالَ قَتَادَةُ فَلَا يَدْرُونَ مَعَ أَيِّ شَيْءٍ وَرَّثَهُ قَالَ قَتَادَةُ أَقَلُّ شَيْءٍ وَرِثَ الْجَدُّ السُّدُسُ",64
2511,13,"Telah menceritakan kepada kami [Ahmad bin Shalih], dan [Makhlad bin Khalid], dan ini adalah hadits Makhlad dan hadits tersebut lebih bagus (patut diterima). Mereka berdua mengatakan; telah menceritakan kepada kami [Abdurrazzaq], telah menceritakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata: ""Bagikan harta diantara para pemilik faraidl (bagian harta waris) berdasarkan Kitab Allah. Maka bagian harta yang tersisa setelah pembagian tersebut, lebih utama diberikan kepada (ahli waris) laki-laki.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ وَمخْلَدُ بْنُ خَالِدٍ وَهَذَا حَدِيثُ مَخْلَدٍ وَهُوَ الْأَشْبَعُ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْسِمْ الْمَالَ بَيْنَ أَهْلِ الْفَرَائِضِ عَلَى كِتَابِ اللَّهِ فَمَا تَرَكَتْ الْفَرَائِضُ فَلِأَوْلَى ذَكَرٍ",64
