haditsId,kitabId,indo,arab,label
3315,21,"Telah menceritakan kepada kami [Abdullah bin Abu Ziyad] telah menceritakan kepada kami ['Ubaidullah] dari [Israil] dari [Manshur] dari ['Ubaid Abu Al Hasan] dari [Abdurrahman] dari [Ghalib bin Abhar] ia berkata, ""Kami tertimpa kekeringan, dan di antara hartaku tidak ada sesuatu yang dapat aku gunakan untuk memberi makan keluargaku, kecuali lemak keledai. Sementara Rasulullah shallallahu 'alaihi wasallam telah mengharamkan daging keledai jinak. Lalu aku datang kepada Nabi shallallahu 'alaihi wasallam dan aku katakan, ""Wahai Rasulullah, kami telah tertimpa musim kering, dan tidak ada di antara hartaku sesuatu yang dapat aku gunakan untuk memberi makan keluargaku kecuali lemak keledai, sementara anda telah mengharamkan daging keledai jinak. Kemudian beliau berkata: ""Berilah makan keluargamu dari lemak keledaimu, hanysanya aku haramkan itu karena hewan-hewan yang suka berkeliling kampung (hewan yang suka makan kotoran)."" Abu Daud berkata, ""Abdurrahman ini adalah Ibnu Ma'qil."" Abu Daud berkata, "" [Syu'bah] meriwayatkan hadits ini dari ['Ubaid Abu Al Hasan] dari [Abdurrahman bin Ma'qil] dari [Abdurrahman bin Bisyr] dari [beberapa orang] yang berasal dari Muzainah, bahwa pemimpin Muzainah [Abjar atau anak Abjar] telah bertanya kepada Nabi shallallahu 'alaihi wasallam…."" Telah menceritakan kepada kami [Muhammad bin Sulaiman] telah menceritakan kepada kami [Abu Nu'aim] dari [Mis'ar] dari ['Ubaid] dari [Abu Ma'qil] dari [dua orang laki-laki] yang berasal dari Muzainah, salah seorang dari mereka (meriwayatkan) dari yang lainnya. Salah seorang mereka adalah [Abdullah bin 'Amru bin 'Uwaim] sedangkan yang lainnya adalah [Ghalib bin Al Abjar] Mis'ar berkata, ""Menurutku Ghalib lah yang datang kepada Nabi shallallahu 'alaihi wasallam, dengan hadits seperti ini.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ عُبَيْدٍ أَبِي الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ عَنْ غَالِبِ بْنِ أَبْجَرَ قَالَ
أَصَابَتْنَا سَنَةٌ فَلَمْ يَكُنْ فِي مَالِي شَيْءٌ أُطْعِمُ أَهْلِي إِلَّا شَيْءٌ مِنْ حُمُرٍ وَقَدْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّمَ لُحُومَ الْحُمُرِ الْأَهْلِيَّةِ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَصَابَتْنَا السَّنَةُ وَلَمْ يَكُنْ فِي مَالِي مَا أُطْعِمُ أَهْلِي إِلَّا سِمَانُ الْحُمُرِ وَإِنَّكَ حَرَّمْتَ لُحُومَ الْحُمُرِ الْأَهْلِيَّةِ فَقَالَ أَطْعِمْ أَهْلَكَ مِنْ سَمِينِ حُمُرِكَ فَإِنَّمَا حَرَّمْتُهَا مِنْ أَجْلِ جَوَّالِ الْقَرْيَةِ يَعْنِي الْجَلَّالَةَ
قَالَ أَبُو دَاوُد عَبْدُ الرَّحْمَنِ هَذَا هُوَ ابْنُ مَعْقِلٍ قَالَ أَبُو دَاوُد رَوَى شُعْبَةُ هَذَا الْحَدِيثَ عَنْ عُبَيْدٍ أَبِي الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَعْقِلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بِشْرٍ عَنْ نَاسٍ مِنْ مُزَيْنَةَ أَنَّ سَيِّدَ مُزَيْنَةَ أَبْجَرَ أَوِ ابْنَ أَبْجَرَ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ حَدَّثَنَا أَبُو نُعَيْمٍ عَنْ مِسْعَرٍ عَنْ عُبَيْدٍ عَنْ ابْنِ مَعْقِلٍ عَنْ رَجُلَيْنِ مِنْ مُزَيْنَةَ أَحَدُهُمَا عَنْ الْآخَرِ أَحَدُهُمَا عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ عُوَيْمٍ وَالْآخَرُ غَالِبُ بْنُ الْأَبْجَرِ قَالَ مِسْعَرٌ أَرَى غَالِبًا الَّذِي أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ",51
3317,21,"Telah menceritakan kepada kami [Hafsh bin Umar An Namari] telah menceritakan kepada kami [Syu'bah] dari [Abu Ya'fur] ia berkata; aku mendengar [Ibnu Abu Aufa] dan aku tanyakan kepadanya mengenai belalang, kemudian ia menjawab, ""Aku pernah berperang bersama Rasulullah shallallahu 'alaihi wasallam sebanyak enam atau tujuh kali peperangan, dan kami pernah memakannya bersama beliau.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي يَعْفُورٍ قَالَ سَمِعْتُ ابْنَ أَبِي أَوْفَى
وَسَأَلْتُهُ عَنْ الْجَرَادِ فَقَالَ غَزَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِتَّ أَوْ سَبْعَ غَزَوَاتٍ فَكُنَّا نَأْكُلُهُ مَعَهُ",51
3318,21,"Telah menceritakan kepada kami [Muhammad bin Al Faraj Al Baghdadi] telah menceritakan kepada kami [Ibnu Az Zibriqan] telah menceritakan kepada kami [Sulaiman At Tamimi] dari [Abu Utsman An Nahdi] dari [Salman] ia berkata, ""Nabi shallallahu 'alaihi wasallam ditanya mengenai belalang, kemudian beliau bersabda: ""Mereka adalah tentara Allah terbanyak. Aku tidak memakannya dan tidak mengharamkannya."" Abu Daud berkata, ""Hadits tersebut diriwayatkan oleh [Al Mu'tamir] dari [Ayahnya] dari [Abu Utsman] dari Nabi shallallahu 'alaihi wasallam, namun ia tidak menyebutkan Salman."" Telah menceritakan kepada kami [Nashr bin Ali] serta [Ali bin Abdullah] mereka berkata; telah menceritakan kepada kami [Zakaria bin Yahya bin 'Umarah] dari [Abu Al 'Awwam Al Hazzar] dari [Abu Utsman An Nahdi] dari [Salman] bahwa Rasulullah shallallahu 'alaihi wasallam ditanya, kemudian beliau mengatakan seperti itu. Beliau bersabda: ""Mereka adalah pasukan Allah yang terbanyak."" Ali berkata, ""Namanya adalah Faid Abu Al 'Awwam."" Abu Daud berkata, ""Hadits tersebut diriwayatkan oleh [Hammad bin Salamah] dari [Abu Al 'Awwam] dari [Abu Utsman] dari Nabi shallallahu 'alaihi wasallam, namuan Ia tidak menyebutkan Salman.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْفَرَجِ الْبَغْدَادِيُّ حَدَّثَنَا ابْنُ الزِّبْرِقَانِ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ سَلْمَانَ قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَرَادِ فَقَالَ أَكْثَرُ جُنُودِ اللَّهِ لَا آكُلُهُ وَلَا أُحَرِّمُهُ
قَالَ أَبُو دَاوُد رَوَاهُ الْمُعْتَمِرُ عَنْ أَبِيهِ عَنْ أَبِي عُثْمَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَذْكُرْ سَلْمَانَ حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ وَعَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا زَكَرِيَّا بْنُ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِي الْعَوَّامِ الْجَزَّارِ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ سَلْمَانَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ فَقَالَ مِثْلَهُ فَقَالَ أَكْثَرُ جُنْدِ اللَّهِ قَالَ عَلِيٌّ اسْمُهُ فَائِدٌ يَعْنِي أَبَا الْعَوَّامِ قَالَ أَبُو دَاوُد رَوَاهُ حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي الْعَوَّامِ عَنْ أَبِي عُثْمَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَذْكُرْ سَلْمَانَ",51
3319,21,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] telah menceritakan kepada kami [Yahya bin Sulaim Ath Thaifi] telah menceritakan kepada kami [Isma'il bin Umayyah] dari [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang didamparkan oleh laut atau yang tersingkap darinya maka makanlah, dan apa yang mati padanya dalam keadaan mengapung maka janganlah engkau makan."" Abu Daud berkata, ""Hadits tersebut diriwayatkan oleh [Sufyan Ats Tsauri] dan [Ayyub] serta [Hammad] dari [Abu Az Zubair] mereka menyandarkannya kepada Jabir. Dan hadits ini juga di sandarkan dengan sanad yang lemah, dari jalur Ibnu Abu Dzi`b dari Abu Az Zubair dari Jabir dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ حَدَّثَنَا إِسْمَعِيلَ بْنُ أُمَيَّةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَلْقَى الْبَحْرُ أَوْ جَزَرَ عَنْهُ فَكُلُوهُ وَمَا مَاتَ فِيهِ وَطَفَا فَلَا تَأْكُلُوهُ
قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ سُفْيَانُ الثَّوْرِيُّ وَأَيُّوبُ وَحَمَّادٌ عَنْ أَبِي الزُّبَيْرِ أَوْقَفُوهُ عَلَى جَابِرٍ وَقَدْ أُسْنِدَ هَذَا الْحَدِيثُ أَيْضًا مِنْ وَجْهٍ ضَعِيفٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",51
3336,21,"Telah menceritakan kepada kami [Muhammad bin 'Amru bin Jabalah] telah menceritakan kepada kami [Salm bin Qutaibah Abu Qutaibah] dari [Hammam] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] ia berkata, ""Nabi shallallahu 'alaihi wasallam diberi kurma 'Atiq, lalu beliau memeriksanya untuk mengeluarkan kutu darinya."" Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Hammam] dari [Ishaq bin Abdullah bin Abu Thalhah] bahwa Nabi shallallahu 'alaihi wasallam pernah diberi kurma yang padanya terdapat ulat... lalu Abdullah bin Abu Thalhah menyebutkan makna hadits tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرِو بْنِ جَبَلَةَ حَدَّثَنَا سَلْمُ بْنُ قُتَيْبَةَ أَبُو قُتَيْبَةَ عَنْ هَمَّامٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَمْرٍ عَتِيقٍ فَجَعَلَ يُفَتِّشُهُ يُخْرِجُ السُّوسَ مِنْهُ
حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا هَمَّامٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُؤْتَى بِالتَّمْرِ فِيهِ دُودٌ فَذَكَرَ مَعْنَاهُ",51
3344,21,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Az Zuhri] dari ['Ubaidillah bin Abdullah] dari [Ibnu Abbas] dari [Maimunah] bahwa ada seekor tikus yang jatuh ke dalam mentega, lalu aku beritahukan kepada Nabi shallallahu 'alaihi wasallam. Kemudian beliau bersabda: ""Buanglah sekitarnya dan makanlah!""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الزُّهْرِيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ
أَنَّ فَأْرَةً وَقَعَتْ فِي سَمْنٍ فَأُخْبِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلْقُوا مَا حَوْلَهَا وَكُلُوا",51
3345,21,"Telah menceritakan kepada kami [Ahmad bin Shalih] dan [Al Hasan bin Ali] lafazh hadits ini adalah lafazh Al Hasan, mereka berkata; telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika ada tikus jatuh ke dalam mentega, jika mentega tersebut beku maka buanglah tikus tersebut dan yang ada di sekitarnya, namun jika mentega tersebut cair maka jangan engkau dekati (ambil)."" [Al Hasan] berkata, "" [Abdurrazzaq] berkata, ""Terkadang [Ma'mar] meriwayatkan hadits tersebut dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Maimunah] dari Nabi shallallahu 'alaihi wasallam."" Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Abdurrahman bin Budzawaih] dari [Ma'mar] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Maimunah] dari Nabi shallallahu 'alaihi wasallam dengan hadits seperti hadits Az Zuhri, dari Ibnu Al Musayyab.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ وَالْحَسَنُ بْنُ عَلِيٍّ وَاللَّفْظُ لِلْحَسَنِ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَقَعَتْ الْفَأْرَةُ فِي السَّمْنِ فَإِنْ كَانَ جَامِدًا فَأَلْقُوهَا وَمَا حَوْلَهَا وَإِنْ كَانَ مَائِعًا فَلَا تَقْرَبُوهُ
قَالَ الْحَسَنُ قَالَ عَبْدُ الرَّزَّاقِ وَرُبَّمَا حَدَّثَ بِهِ مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ بُوذَوَيْهِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ الزُّهْرِيِّ عَنْ ابْنِ الْمُسَيِّبِ",51
3372,22,"Ia telah berkata kepada kami; telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Mujahid] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang mengunakan obat yang telah diharamkan.""","قَالَ لَنَا حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ مُجَاهِدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّوَاءِ الْخَبِيثِ",51
3460,24,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami ['Amru bin Dinar] dari ['Atha] dari [Ibnu Abbas] ia berkata, ""Orang-orang muslim bertemu dengan seorang laki-laki yang membawa kambingnya, kemudian ia mengucapkan, 'Assalaamu 'alaikum! ' Lalu mereka membunuhnya dan mengambil kambing tersebut. Maka turunlah ayat: '(Dan janganlah kamu mengatakan kepada orang yang mengucapkan 'salam' kepadamu: 'Kamu bukan seorang mukmin' (lalu kamu membunuhnya), dengan maksud mencari harta benda kehidupan di dunia) ' (Qs. An Nisaa: 94), yaitu kambing tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَحِقَ الْمُسْلِمُونَ رَجُلًا فِي غُنَيْمَةٍ لَهُ فَقَالَ السَّلَامُ عَلَيْكُمْ فَقَتَلُوهُ وَأَخَذُوا تِلْكَ الْغُنَيْمَةَ فَنَزَلَتْ
{ وَلَا تَقُولُوا لِمَنْ أَلْقَى إِلَيْكُمْ السَّلَامَ لَسْتَ مُؤْمِنًا تَبْتَغُونَ عَرَضَ الْحَيَاةِ الدُّنْيَا }
تِلْكَ الْغُنَيْمَةَ",51
3600,26,"Telah menceritakan kepada kami [Hannad bin As Sari] dari [Waki'] dari [Abu Al Mu'tamir] dari [Ibnu Sirin] dari [Mu'awiyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mengendarai dengan pelana dari sutera dan kulit harimau."" Ia berkata, ""Mu'awiyah bukan termasuk orang-orang yang dituduh sebagai orang yang membuat-buat hadits dari Rasulullah shallallahu 'alaihi wasallam."" Abu Sa'id berkata kepada kami, ""Abu Dawud berkata kepada kami, ""Abu Al Mu'tamir nama aslinya adalah Yazid bin Thahman, ia pernah singgah di daerah Al Hiyarah.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ وَكِيعٍ عَنْ أَبِي الْمُعْتَمِرِ عَنْ ابْنِ سِيرِينَ عَنْ مُعَاوِيَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَرْكَبُوا الْخَزَّ وَلَا النِّمَارَ
قَالَ وَكَانَ مُعَاوِيَةُ لَا يُتَّهَمُ فِي الْحَدِيثِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَنَا أَبُو سَعِيدٍ قَالَ لَنَا أَبُو دَاوُدَ أَبُو الْمُعْتَمِرِ اسْمُهُ يَزِيدُ بْنُ طَهْمَانَ كَانَ يَنْزِلُ الْحِيَرَةَ",51
3601,26,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Dawud] berkata, telah menceritakan kepada kami [Imran] dari [Qatadah] dari [Zurarah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Malaikat tidak akan menyertai rombongan yang di dalamnya terdapat kulit harimau.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا عِمْرَانُ عَنْ قَتَادَةَ عَنْ زُرَارَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَصْحَبُ الْمَلَائِكَةُ رُفْقَةً فِيهَا جِلْدُ نَمِرٍ",51
3626,26,"Telah menceritakan kepada kami [Ahmad bin Shalih] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Ibnu As Sabbaq] dari [Ibnu Abbas] ia berkata; telah menceritakan kepadaku [Maimunah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jibril Alaihis Salam pernah berjanji untuk menemuiku pada waktu malam, tetapi ia tidak datang."" Kemudian beliau teringat bahwa ada anak anjing berada di bawah permadani milik kami, beliau memerintahkan (agar anjing itu dikeluarkan). Anak anjing itu lalu dikeluarkan, kemudian beliau mengambil air dengan tangannya seraya memercikkan pada bekasnya. Ketika Jibril Alaihis Salam menemui beliau, ia berkata, ""Sesungguhnya kami tidak akan masuk ke dalam rumah yang di dalamnya terdapat anjing atau gambar."" Setelah itu Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing-anjing hingga beliau juga memerintahkan untuk membunuh anjing penjaga kebun yang masih kecil, dan membiarkan anjing penjaga kebun yang sudah besar.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ السَّبَّاقِ عَنْ ابْنِ عَبَّاسٍ قَالَ حَدَّثَتْنِي مَيْمُونَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ جِبْرِيلَ عَلَيْهِ السَّلَام كَانَ وَعَدَنِي أَنْ يَلْقَانِي اللَّيْلَةَ فَلَمْ يَلْقَنِي ثُمَّ وَقَعَ فِي نَفْسِهِ جَرْوُ كَلْبٍ تَحْتَ بِسَاطٍ لَنَا فَأَمَرَ بِهِ فَأُخْرِجَ ثُمَّ أَخَذَ بِيَدِهِ مَاءً فَنَضَحَ بِهِ مَكَانَهُ فَلَمَّا لَقِيَهُ جِبْرِيلُ عَلَيْهِ السَّلَام قَالَ إِنَّا لَا نَدْخُلُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ فَأَصْبَحَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِقَتْلِ الْكِلَابِ حَتَّى إِنَّهُ لَيَأْمُرُ بِقَتْلِ كَلْبِ الْحَائِطِ الصَّغِيرِ وَيَتْرُكُ كَلْبَ الْحَائِطِ الْكَبِيرِ",51
3658,27,"Telah menceritakan kepada kami [Muhammad Ibnul 'Ala] berkata, telah menceritakan kepada kami [Mu'awiyah bin Hisyam] dan [Sufyan bin Uqbah As Suwa`i] -ia adalah saudara Qabishah dan [Humaid bin Khuwar] - dari [Sufyan Ats Tsauri] dari [Ashim bin Kulaib] dari [Bapaknya] dari [Wail bin Hujr] ia berkata, ""Aku mendatangi Nabi shallallahu 'alaihi wasallam, sementara aku mempunyai rambut yang panjang. Ketika Rasulullah shallallahu 'alaihi wasallam melihatku beliau bersabda: ""Lalat, lalat."" Wail bin Hujr berkata, ""Maka aku kembali pulang dan memangkasnya, setelah itu aku mendatangi beliau pada keesokan harinya. Beliau bersabda: ""Sesungguhnya aku tidak bermaksud untuk menjelekkanmu namun ini (sekarang) lebih baik.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ وَسُفْيَانُ بْنُ عُقْبَةَ السُّوَائِيُّ هُوَ أَخُو قَبِيصَةَ وَحُمَيْدُ بْنُ خُوَارٍ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِي شَعْرٌ طَوِيلٌ فَلَمَّا رَآنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذُبَابٌ ذُبَابٌ قَالَ فَرَجَعْتُ فَجَزَزْتُهُ ثُمَّ أَتَيْتُهُ مِنْ الْغَدِ فَقَالَ إِنِّي لَمْ أَعْنِكَ وَهَذَا أَحْسَنُ",51
3665,27,"Telah menceritakan kepada kami [Al Hasan bin Ali] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah menceritakan kepada kami [Al Hajjaj bin Hassan] ia berkata; Kami masuk menemui [Anas bin Malik], lalu [saudara pererempuan Al Mughirah] menceritakan kepadaku, ia berkata, ""Dahulu kamu masih bocah, dan kamu mempunyai dua tanduk (jambul), lalu Anas mengusap kepalamu dan mendoakan keberkahan untukmu. Ia lalu berkata, ""cukurlah atau pangkaslah dua jambul ini, karena ini adalah hiasan orang-orang yahudi.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْحَجَّاجُ بْنُ حَسَّانَ قَالَ دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ فَحَدَّثَتْنِي أُخْتِي الْمُغِيرَةُ قَالَتْ
وَأَنْتَ يَوْمَئِذٍ غُلَامٌ وَلَكَ قَرْنَانِ أَوْ قُصَّتَانِ فَمَسَحَ رَأْسَكَ وَبَرَّكَ عَلَيْكَ وَقَالَ احْلِقُوا هَذَيْنِ أَوْ قُصُّوهُمَا فَإِنَّ هَذَا زِيُّ الْيَهُودِ",51
