haditsId,kitabId,indo,arab,label
1053,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat satu raka'at dengan salah satu dari dua kelompok, sedangkan kelompok yang lain berjaga-jaga menghadapi musuh, setelah kelompok pertama selesai melaksanakan shalat, mereka pergi menempati kelompok kedua, dan kelompok kedua menempati tempat kelompok pertama, beliau mengerjakan shalat bersama kelompok kedua satu raka'at sisanya, lalu beliau salam, kemudian kelompok kedua berdiri dan menyelesaikan raka'at mereka, dan mereka berdiri untuk menyelesaikan raka'at mereka."" Abu Daud berkata; ""Demikian juga yang di riwayatkan oleh [Nafi'] dan [Khalid bin Ma'dan] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, begitu juga dengan perkataannya Masruq dan Yusuf bin Mihran dari Ibnu Abbas, demikian juga yang di riwayatkan Yunus dari Al Hasan dari Abu Musa bahwa dia juga melakukan cara seperti ini.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِإِحْدَى الطَّائِفَتَيْنِ رَكْعَةً وَالطَّائِفَةُ الْأُخْرَى مُوَاجِهَةُ الْعَدُوِّ ثُمَّ انْصَرَفُوا فَقَامُوا فِي مَقَامِ أُولَئِكَ وَجَاءَ أُولَئِكَ فَصَلَّى بِهِمْ رَكْعَةً أُخْرَى ثُمَّ سَلَّمَ عَلَيْهِمْ ثُمَّ قَامَ هَؤُلَاءِ فَقَضَوْا رَكْعَتَهُمْ وَقَامَ هَؤُلَاءِ فَقَضَوْا رَكْعَتَهُمْ
قَالَ أَبُو دَاوُد وَكَذَلِكَ رَوَاهُ نَافِعٌ وَخَالِدُ بْنُ مَعْدَانَ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَذَلِكَ قَوْلُ مَسْرُوقٍ وَيُوسُفُ بْنُ مِهْرَانَ عَنْ ابْنِ عَبَّاسٍ وَكَذَلِكَ رَوَى يُونُسُ عَنْ الْحَسَنِ عَنْ أَبِي مُوسَى أَنَّهُ فَعَلَهُ",43
1054,2,"Telah menceritakan kepada kami [Imran bin Maisarah] telah menceritakan kepada kami [Ibnu Fudlail] telah menceritakan kepada kami [Khushaif] dari [Abu 'Ubaidah] dari [Abdullah bin Mas'ud] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan shalat khauf bersama kami, lalu sekelompok mereka berbaris di belakang Rasulullah shallallahu 'alaihi wasallam, sedangkan kelompok yang lain berjaga-jaga menghadapi musuh, maka Rasulullah shallallahu 'alaihi wasallam shalat dengan kelompok pertama satu raka'at, kemudian kelompok kedua datang dan menempati tempat kelompok pertama, sedangkan kelompok pertama bergantian berjaga menghadapi musuh, lalu Nabi shallallahu 'alaihi wasallam shalat dengan kelompok kedua satu raka'at, kemudian beliau salam, sementara kelompok yang shalat bersama beliau berdiri dan menyempurnakan satu raka'at sendiri-sendiri, kemudian mereka salam. Setelah itu mereka kembali dan menempati posisi kelompok yang menghadapi musuh, sedangkan kelompok pertama kembali (ke shaf shalat), kemudian mereka (menyempurnakan) shalat satu raka'at (yang tersisa) sendiri-sendiri, kemudian mereka salam."" Telah menceritakan kepada kami [Tamim bin Al Muntashir] telah mengabarkan kepada kami [Ishaq yaitu Ibnu Yusuf] dari [Syarik] dari [Khushaif] dengan sanad dan maksud yang sama, katanya; ""Kemudian Nabi shallallahu 'alaihi wasallam bertakbir, dan kedua kelompok juga ikut bertakbir bersama beliau."" Abu Daud mengatakan; ""Di riwayatkan pula oleh [Ats Tsauri] dengan makna seperti ini, dari [Khushaif], dan Abdurrahman bin Samurah juga mengerjakan cara shalat seperti ini, kecuali kelompok yang shalat satu raka'at, kemudian salam, lalu mereka bergantian menempati tempat sahabatnya yang lain (kelompok kedua), kemudian mereka (kelompok kedua) datang lalu shalat sendiri-sendiri satu raka'at, kemudian mereka kembali ke tempat mereka dan menyempurnakan shalat satu raka'at sendiri-sendiri."" Abu Daud berkata; telah menceritakan kepada kami hadits seperti itu Muslim bin Ibrahim telah menceritakan kepada kami Abdusshamad bin Habib dia berkata; telah mengabarkan kepadaku ayahku bahwa mereka pernah berperang bersama Abdurrahman bin Samurah di daerah Kabul, kemudian dia mengerjakan shalat khauf bersama kami.""","حَدَّثَنَا عِمْرَانُ بْنُ مَيْسَرَةَ حَدَّثَنَا ابْنُ فُضَيْلٍ حَدَّثَنَا خُصَيْفٌ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْخَوْفِ فَقَامُوا صَفًّا خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفٌّ مُسْتَقْبِلَ الْعَدُوِّ فَصَلَّى بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً ثُمَّ جَاءَ الْآخَرُونَ فَقَامُوا مَقَامَهُمْ وَاسْتَقْبَلَ هَؤُلَاءِ الْعَدُوَّ فَصَلَّى بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً ثُمَّ سَلَّمَ فَقَامَ هَؤُلَاءِ فَصَلَّوْا لِأَنْفُسِهِمْ رَكْعَةً ثُمَّ سَلَّمُوا ثُمَّ ذَهَبُوا فَقَامُوا مَقَامَ أُولَئِكَ مُسْتَقْبِلِي الْعَدُوِّ وَرَجَعَ أُولَئِكَ إِلَى مَقَامِهِمْ فَصَلَّوْا لِأَنْفُسِهِمْ رَكْعَةً ثُمَّ سَلَّمُوا
حَدَّثَنَا تَمِيمُ بْنُ الْمُنْتَصِرِ أَخْبَرَنَا إِسْحَقُ يَعْنِي ابْنَ يُوسُفَ عَنْ شَرِيكٍ عَنْ خُصَيْفٍ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ فَكَبَّرَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَبَّرَ الصَّفَّانِ جَمِيعًا قَالَ أَبُو دَاوُد رَوَاهُ الثَّوْرِيُّ بِهَذَا الْمَعْنَى عَنْ خُصَيْفٍ وَصَلَّى عَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ هَكَذَا إِلَّا أَنَّ الطَّائِفَةَ الَّتِي صَلَّى بِهِمْ رَكْعَةً ثُمَّ سَلَّمَ مَضَوْا إِلَى مَقَامِ أَصْحَابِهِمْ وَجَاءَ هَؤُلَاءِ فَصَلَّوْا لِأَنْفُسِهِمْ رَكْعَةً ثُمَّ رَجَعُوا إِلَى مَقَامِ أُولَئِكَ فَصَلَّوْا لِأَنْفُسِهِمْ رَكْعَةً قَالَ أَبُو دَاوُد حَدَّثَنَا بِذَلِكَ مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ حَبِيبٍ قَالَ أَخْبَرَنِي أَبِي أَنَّهُمْ غَزَوْا مَعَ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ كَابُلَ فَصَلَّى بِنَا صَلَاةَ الْخَوْفِ",43
1058,2,"Telah menceritakan kepada kami [Abu Ma'mar Abdullah bin 'Amru] telah menceritakan kepada kami [Abdul Warits] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Muhammad bin ja'far] dari [Ibnu Abdullah bin Unais] dari [ayahnya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mengutusku untuk menemui Khalid bin Sufyan Al Hudzali, sedangkan dia berada di daerah antara 'Uranah dan 'Arafat, beliau bersabda: ""Pergilah dan bunuhlah dia."" Abdullah bin Unais berkata; ""Maka aku dapat melihatnya sedangkan waktu shalat Ashar telah tiba, aku berkata (dalam dalam hati);; ""Aku khawatir jika aku mengakhirkan shalat Ashar, akan terjadi sesuatu antara aku dengan dia."" Maka aku terus saja berjalan sambil mengerjakan shalat dengan memberi isyarat, ketika jarakku dengannya semakin dekat, dia berkata kepadaku; ""Siapakah kamu?"" jawabku; ""Aku adalah seseorang dari Arab, telah sampai kepadaku bahwa dirimu telah mengumpulkan (orang-orang) untuk memerangi laki-laki ini, maka aku datang untuk urusan tersebut. ' Dia berkata; ""Memang aku berhajat seperti itu."" Sesaat kemudian aku jalan-jalan bersamanya, ketika keadaan memungkinkan bagiku (untuk membunuhnya), maka aku langsung mengayunkan pedangku menebasnya hingga dia mati terkapar.""","حَدَّثَنَا أَبُو مَعْمَرٍ عَبْدُ اللَّهِ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ عَنْ ابْنِ عَبْدِ اللَّهِ بْنِ أُنَيْسٍ عَنْ أَبِيهِ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى خَالِدِ بْنِ سُفْيَانَ الْهُذَلِيِّ وَكَانَ نَحْوَ عُرَنَةَ وَعَرَفَاتٍ فَقَالَ اذْهَبْ فَاقْتُلْهُ قَالَ فَرَأَيْتُهُ وَحَضَرَتْ صَلَاةُ الْعَصْرِ فَقُلْتُ إِنِّي أَخَافُ أَنْ يَكُونَ بَيْنِي وَبَيْنَهُ مَا إِنْ أُؤَخِّرْ الصَّلَاةَ فَانْطَلَقْتُ أَمْشِي وَأَنَا أُصَلِّي أُومِئُ إِيمَاءً نَحْوَهُ فَلَمَّا دَنَوْتُ مِنْهُ قَالَ لِي مَنْ أَنْتَ قُلْتُ رَجُلٌ مِنْ الْعَرَبِ بَلَغَنِي أَنَّكَ تَجْمَعُ لِهَذَا الرَّجُلِ فَجِئْتُكَ فِي ذَاكَ قَالَ إِنِّي لَفِي ذَاكَ فَمَشَيْتُ مَعَهُ سَاعَةً حَتَّى إِذَا أَمْكَنَنِي عَلَوْتُهُ بِسَيْفِي حَتَّى بَرَدَ",43
1099,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Ibnu Abu Laila] dia berkata; Tidak ada seorang pun yang menyampaikan kepada kami bahwa dirinya pernah melihat Nabi shallallahu 'alaihi wasallam mengerjakan shalat Dluha selain [Ummu Hani`], bahwa dirinya menyebutkan bahwa pada hari penaklukan kota Makkah, Nabi shallallahu 'alaihi wasallam pernah mandi di rumahnya kemudian beliau mengerjakan shalat delapan raka'at, dan tidak ada seorang pun yang melihat beliau mengerjakannya setelah itu.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ ابْنِ أَبِي لَيْلَى قَالَ
مَا أَخْبَرَنَا أَحَدٌ أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الضُّحَى غَيْرُ أُمِّ هَانِئٍ فَإِنَّهَا ذَكَرَتْ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ فَتْحِ مَكَّةَ اغْتَسَلَ فِي بَيْتِهَا وَصَلَّى ثَمَانِيَ رَكَعَاتٍ فَلَمْ يَرَهُ أَحَدٌ صَلَّاهُنَّ بَعْدُ",43
1124,2,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Yahya bin Zakariya] dari [Ikrimah bin 'Ammar] dari [Muhammad bin Abdullah Ad Du`ali] dari [Abdul Aziz keponakan Hudzaifah] dari [Hudzaifah] dia berkata; ""Apabila Nabi shallallahu 'alaihi wasallam tertekan oleh suatu urusan, beliau mengerjakan shalat.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ الدُّؤَلِيِّ عَنْ عَبْدِ الْعَزِيزِ ابْنِ أَخِي حُذَيْفَةَ عَنْ حُذَيْفَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَزَبَهُ أَمْرٌ صَلَّى",43
1156,2,"Telah menceritakan kepada kami [Mu`amal bin Hisyam] telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Manshur bin Abdurrahman] dari [Abu Ishaq Al Hamdani] dari [Al Aswad bin yazid] bahwa dia pernah menemui [Aisyah] dan bertanya tentang shalat (malam) nya Rasulullah shallallahu 'alaihi wasallam."" Aisyah menjawab; ""Beliau biasa mengerjakan shalat malam tiga belas raka'at, kemudian beliau juga pernah mengerjakan sebelas raka'at, dan meninggalkan yang dua raka'at setelah itu beliau meninggal dunia, dan sebelum beliau meninggal dunia, beliau biasa mengerjakan shalat sembilan raka'at, sedangkan akhir dari salam malam beliau adalah witir.""","حَدَّثَنَا مُؤَمَّلُ بْنُ هِشَامٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ مَنْصُورِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي إِسْحَقَ الْهَمْدَانِيِّ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ
أَنَّهُ دَخَلَ عَلَى عَائِشَةَ فَسَأَلَهَا عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّيْلِ فَقَالَتْ كَانَ يُصَلِّي ثَلَاثَ عَشْرَةَ رَكْعَةً مِنْ اللَّيْلِ ثُمَّ إِنَّهُ صَلَّى إِحْدَى عَشْرَةَ رَكْعَةً وَتَرَكَ رَكْعَتَيْنِ ثُمَّ قُبِضَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ قُبِضَ وَهُوَ يُصَلِّي مِنْ اللَّيْلِ تِسْعَ رَكَعَاتٍ وَكَانَ آخِرُ صَلَاتِهِ مِنْ اللَّيْلِ الْوِتْرَ",43
1185,2,"Telah menceritakan kepada kami [Musaddad] telah mengabarkan kepada kami [Qurran bin Tammam]. Dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Abdullah bin Sa'id] telah mengabarkan kepada kami [Abu Khalid], dan ini adalah redaksi dari dia, dari [Abdullah bin Abdurrahman bin Ya'laa] dari [Utsman bin Abdullah bin Aus] dari [kakeknya]. Abdullah bin Sa'id berkata dalam haditsnya Aus bin Hudzaifah, dia berkata; ""Kami mendatangi Rasulullah shallallahu 'alaihi wasallam dalam rombongan delegasi Bani Tsaqif, sekutu-sekutu (aliansi-aliansi) Tsaqif singgah menemui Al-Mughirah bin Syu'bah, sementara Rasulullah shallallahu 'alaihi wasallam memberi persinggahan kepada Bani Malik di tenda besar miliknya. Musaddad berkata dengan redaksi; ""Sedangkan seseorang dari utusan dari Tsaqif yang datang kepada Rasulullah shallallahu 'alaihi wasallam, berkata; ""Setiap habis Isya', beliau selalu menemui kami kami untuk bercakap-cakap."" Abu Sa'id mengatakan; ""Sambil berdiri di atas salah satu kakinya secara berganti-gantian di antara kedua kakinya, karena lamanya berdiri. Dan yang paling banyak yang diceritakan adalah apa yang beliau alami dari kaumnya, Quraisy. Beliau bersabda: ""Tidaklah sama kami orang-orang yang lemah dan terhina - [Musaddad] berkata- selama kami di Makkah. Ketika kami keluar menuju Madinah, peperangan silih berganti di antara kami dan mereka. Terkadang kami mengalahkan mereka dan terkadang mereka mengalahkan kami."" Di suatu malam, Beliau terlambat dari kebiasaan waktu kedatangannya kepada kami. Maka aku berkata, ""Anda terlambat datang kepada kami pada malam ini"". Beliau bersabda: ""Sesungguhnya telah datang kepadaku bagian yang aku harus baca dari Al-Qur'an, maka aku tidak senang untuk keluar hingga selesai menyempurnakannya."" Aus berkata, ""Aku bertanya kepada para sahabat Rasulullah shallallahu 'alaihi wasallam, bagaimanakah kalian membagi-bagi (memilah atau mengelompokkan) dan menertibkan Al-Qur'an? Mereka menjawab: ""Tiga, lima, tujuh, sembilan, sebelas, tigabelas dan bagian surat-surat yang mufashshal (dari surat Qaaf atau al Hujurat sampai an nas)."" Abu Daud berkata; ""Haditsnya Abu Sa'id lebih lengkap.""","حَدَّثَنَا مُسَدَّدٌ أَخْبَرَنَا قُرَّانُ بْنُ تَمَّامٍ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ أَخْبَرَنَا أَبُو خَالِدٍ وَهَذَا لَفْظُهُ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْلَى عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ أَوْسٍ عَنْ جَدِّهِ قَالَ عَبْدُ اللَّهِ بْنُ سَعِيدٍ فِي حَدِيثِهِ أَوْسُ بْنُ حُذَيْفَةَ قَالَ
قَدِمْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي وَفْدِ ثَقِيفٍ قَالَ فَنَزَلَتْ الْأَحْلَافُ عَلَى الْمُغِيرَةِ بْنِ شُعْبَةَ وَأَنْزَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَنِي مَالِكٍ فِي قُبَّةٍ لَهُ قَالَ مُسَدَّدٌ وَكَانَ فِي الْوَفْدِ الَّذِينَ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ ثَقِيفٍ قَالَ كَانَ كُلَّ لَيْلَةٍ يَأْتِينَا بَعْدَ الْعِشَاءِ يُحَدِّثُنَا و قَالَ أَبُو سَعِيدٍ قَائِمًا عَلَى رِجْلَيْهِ حَتَّى يُرَاوِحُ بَيْنَ رِجْلَيْهِ مِنْ طُولِ الْقِيَامِ وَأَكْثَرُ مَا يُحَدِّثُنَا مَا لَقِيَ مِنْ قَوْمِهِ مِنْ قُرَيْشٍ ثُمَّ يَقُولُ لَا سَوَاءَ كُنَّا مُسْتَضْعَفِينَ مُسْتَذَلِّينَ قَالَ مُسَدَّدٌ بِمَكَّةَ فَلَمَّا خَرَجْنَا إِلَى الْمَدِينَةِ كَانَتْ سِجَالُ الْحَرْبِ بَيْنَنَا وَبَيْنَهُمْ نُدَالُ عَلَيْهِمْ وَيُدَالُونَ عَلَيْنَا فَلَمَّا كَانَتْ لَيْلَةً أَبْطَأَ عَنْ الْوَقْتِ الَّذِي كَانَ يَأْتِينَا فِيهِ فَقُلْنَا لَقَدْ أَبْطَأْتَ عَنَّا اللَّيْلَةَ قَالَ إِنَّهُ طَرَأَ عَلَيَّ جُزْئِي مِنْ الْقُرْآنِ فَكَرِهْتُ أَنْ أَجِيءَ حَتَّى أُتِمَّهُ
قَالَ أَوْسٌ سَأَلْتُ أَصْحَابَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ يُحَزِّبُونَ الْقُرْآنَ قَالُوا ثَلَاثٌ وَخَمْسٌ وَسَبْعٌ وَتِسْعٌ وَإِحْدَى عَشْرَةَ وَثَلَاثَ عَشْرَةَ وَحِزْبُ الْمُفَصَّلِ وَحْدَهُ قَالَ أَبُو دَاوُد وَحَدِيثُ أَبِي سَعِيدٍ أَتَمُّ",43
1202,2,"Telah menceritakan kepada Kami [Muhammad bin Utsman Ad Dimasyqi Abu Al Jamahir], telah menceritakan kepada Kami [Abdul Aziz yaitu Ibnu Muhammad] dari [Mush'ab bin Tsabit bin Abdullah bin Az Zubair] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam pada saat penaklukan Mekkah membaca ayat Sajdah, kemudian seluruh manusia bersujud, diantara mereka ada yang berkendaraan dan ada yang bersujud di tanah hingga orang yang berkendaraan bersujud di atas tangannya.","حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ أَبُو الْجَمَاهِرِ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ مُصْعَبِ بْنِ ثَابِتِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ عَامَ الْفَتْحِ سَجْدَةً فَسَجَدَ النَّاسُ كُلُّهُمْ مِنْهُمْ الرَّاكِبُ وَالسَّاجِدُ فِي الْأَرْضِ حَتَّى إِنَّ الرَّاكِبَ لَيَسْجُدُ عَلَى يَدِهِ",43
1223,2,"Telah menceritakan kepada Kami [Ahmad bin Yunus], telah menceritakan kepada Kami [Abu Bakr bin 'Ayyasy] dari [Al A'masy] dari [Muslim] dari [Masruq], ia berkata; aku katakan kepada [Aisyah]; kapankah Rasulullah shallallahu 'alaihi wasallam melakukan witir? Ia berkata; semua itu telah beliau lakukan, beliau telah melakukan witir di permulaan malam, di pertengahan malam, dan di akhir malam, akan tetapi witir beliau selesai tatkala beliau akan meninggal hingga waktu pagi. ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ قَالَ قُلْتُ لِعَائِشَةَ
مَتَى كَانَ يُوتِرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كُلَّ ذَلِكَ قَدْ فَعَلَ أَوْتَرَ أَوَّلَ اللَّيْلِ وَوَسَطَهُ وَآخِرَهُ وَلَكِنْ انْتَهَى وِتْرُهُ حِينَ مَاتَ إِلَى السَّحَرِ",43
1226,2,"Telah menceritakan kepada Kami [Ahmad bin Hanbal] telah menceritakan kepada Kami [Yahya] dari ['Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Jadikan shalat terakhir kalian adalah shalat witir.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْعَلُوا آخِرَ صَلَاتِكُمْ بِاللَّيْلِ وِتْرًا",43
1255,2,"Telah menceritakan kepada Kami [Hafsh bin Umar], telah menceritakan kepada Kami [Syu'bah] dari [Mu'awiyah bin Qurrah] dari [Abdullah bin Mughaffal], ia berkata; saya melihat Rasulullah shallAllahu wa'alaihi wa sallam pada saat penaklukan Mekkah berada di atas unta membaca surat Al Fath, dan beliau mengulang-ulangnya. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ فَتْحِ مَكَّةَ وَهُوَ عَلَى نَاقَةٍ يَقْرَأُ بِسُورَةِ الْفَتْحِ وَهُوَ يُرَجِّعُ",43
1308,2,"Telah menceritakan kepada Kami [Al Hasan bin Ali], telah menceritakan kepada Kami [Al Husain bin Ali Al Ju'fi] dari [Abdurrahman bin Yazid bin Jabir] dari [Abu Al Asy'ats Ash Shan'ani] dari [Aus bin Aus], ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Hari Jum'at adalah diantara hari-hari kalian yang terbaik, maka perbanyaklah shalawat kepadaku pada hari itu, karena sesungguhnya shalawat kalian disampaikan kepadaku."" Para sahabat bertanya; wahai Rasulullah, bagaimana shalawat Kami disampaikan kepadamu, sementara anda telah meninggal? Beliau bersabda: ""Sesungguhnya Allah tabaraka wa ta'ala telah mengharamkan jasad para nabi shallAllahu 'alaihim wa sallam atas tanah.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ الْجُعْفِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ أَوْسِ بْنِ أَوْسٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَفْضَلِ أَيَّامِكُمْ يَوْمَ الْجُمُعَةِ فَأَكْثِرُوا عَلَيَّ مِنْ الصَّلَاةِ فِيهِ فَإِنَّ صَلَاتَكُمْ مَعْرُوضَةٌ عَلَيَّ قَالَ فَقَالُوا يَا رَسُولَ اللَّهِ وَكَيْفَ تُعْرَضُ صَلَاتُنَا عَلَيْكَ وَقَدْ أَرَمْتَ قَالَ يَقُولُونَ بَلِيتَ قَالَ إِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى حَرَّمَ عَلَى الْأَرْضِ أَجْسَادَ الْأَنْبِيَاءِ صَلَّى اللَّهُ عَلَيْهِمْ",43
