haditsId,kitabId,indo,arab,label
2325,9,"Telah menceritakan kepada kami [Abdul Aziz bin Yahya Al Harrani], telah menceritakan kepadaku [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Aban bin Shalih], dari [Manshur bin Al Mu'tamir], dari [Rib'I bin Hirasy] dari [Ali bin Abu Thalib], ia berkata; terdapat bebeorang orang budak keluar menemui Rasulullah shallallahu 'alaihi wasallam pada saat terjadinya perjanjian Hudaibiyah sebelum terjadinya perdamaian, kemudian tuan-tuan mereka menulis surat kepada beliau dan berkata; wahai Muhammad! Demi Allah, tidaklah mereka keluar kepadamu karena senang kepada agamu, melainkan mereka keluar karena kabur dari perbudakan. Kemudian orang-orang berkata; mereka benar wahai Rasulullah! Kembalikan budak-budak tersebut kepada mereka! Maka Rasulullah shallallahu 'alaihi wasallam marah dan berkata: ""Aku melihat kalian tidak akan berhenti wahai orang-orang Quraisy hingga Allah mengutus orang yang akan memenggal leher kalian."" Dan beliau menolak untuk mengembalikan mereka, dan beliau berkata: ""Mereka adalah orang-orang telah Allah 'azza wajalla bebaskan.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى الْحَرَّانِيُّ حَدَّثَنِي مُحَمَّدٌ يَعْنِي ابْنَ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ أَبَانَ بْنِ صَالِحٍ عَنْ مَنْصُورِ بْنِ الْمُعْتَمِرِ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
خَرَجَ عِبْدَانٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي يَوْمَ الْحُدَيْبِيَةِ قَبْلَ الصُّلْحِ فَكَتَبَ إِلَيْهِ مَوَالِيهُمْ فَقَالُوا يَا مُحَمَّدُ وَاللَّهِ مَا خَرَجُوا إِلَيْكَ رَغْبَةً فِي دِينِكَ وَإِنَّمَا خَرَجُوا هَرَبًا مِنْ الرِّقِّ فَقَالَ نَاسٌ صَدَقُوا يَا رَسُولَ اللَّهِ رُدَّهُمْ إِلَيْهِمْ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مَا أُرَاكُمْ تَنْتَهُونَ يَا مَعْشَرَ قُرَيْشٍ حَتَّى يَبْعَثَ اللَّهُ عَلَيْكُمْ مَنْ يَضْرِبُ رِقَابَكُمْ عَلَى هَذَا وَأَبَى أَنْ يَرُدَّهُمْ وَقَالَ هُمْ عُتَقَاءُ اللَّهِ عَزَّ وَجَلَّ",31
2356,9,"Telah menceritakan kepada kami [Musaddad] dan [Yahya bin Ma'in], mereka berkata; telah menceritakan kepada kami [Yahya] dari [Malik] dari [Al Fudhail] dari [Abdullah bin Niyar], dari ['Urwah] dari [Aisyah], Yahya berkata; sesungguhnya terdapat seorang musyrik yang mengikuti Rasulullah shallallahu 'alaihi wasallam untuk berperang bersama beliau. Kemudian beliau berkata; kembalilah! -kemudian mereka berdua sama lafazhnya: kemudian beliau berkata: ""Sesungguhnya kami tidak meminta bantuan kepada orang musyrik.""","حَدَّثَنَا مُسَدَّدٌ وَيَحْيَى بْنُ مَعِينٍ قَالَا حَدَّثَنَا يَحْيَى عَنْ مَالِكٍ عَنْ الْفُضَيْلِ عَنْ عَبْدِ اللَّهِ بْنِ نِيَارٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَ يَحْيَى
إِنَّ رَجُلًا مِنْ الْمُشْرِكِينَ لَحِقَ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُقَاتِلَ مَعَهُ فَقَالَ ارْجِعْ ثُمَّ اتَّفَقَا فَقَالَ إِنَّا لَا نَسْتَعِينُ بِمُشْرِكٍ",31
2388,9,"Telah menceritakan kepada kami [Muhammad bin Huzabah], telah menceritakan kepada kami [Ishaq bin Manshur?], telah menceritakan kepada kami [Asbath Al Hamdani], dari [As Suddi] dari [ayahnya], dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau berkata; keimanan menghalangi pembunuhan, seorang mukmin tidak boleh membunuh. ","حَدَّثَنَا مُحَمَّدُ بْنُ حُزَابَةَ حَدَّثَنَا إِسْحَقُ يَعْنِي ابْنَ مَنْصُورٍ حَدَّثَنَا أَسْبَاطٌ الْهَمْدَانِيُّ عَنْ السُّدِّيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْإِيمَانُ قَيَّدَ الْفَتْكَ لَا يَفْتِكُ مُؤْمِنٌ",31
2514,13,"Telah menceritakan kepada kami [Abdussalam bin 'Atiq Ad Dimasyqi], telah menceritakan kepada kami [Muhammad bin Al Mubarak], telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Yazid? bin Hujr] dari [Shalih bin Yahya bin Al Miqdam] dari [ayahnya], dari [kakeknya], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku adalah pewaris orang yang tidak memiliki pewaris, aku bebaskan tanggungannya dan mewarisi hartanya. Paman (dari pihak ibu) adalah pewaris orang yang tidak memiliki pewaris yang akan membebaskan tanggungannya dan mewarisi hartanya.""","حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ عَتِيقٍ الدِّمَشْقِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ يَزِيدَ بْنِ حُجْرٍ عَنْ صَالِحِ بْنِ يَحْيَى بْنِ الْمِقْدَامِ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَنَا وَارِثُ مَنْ لَا وَارِثَ لَهُ أَفُكُّ عَانِيَهُ وَأَرِثُ مَالَهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ يَفُكُّ عَانِيَهُ وَيَرِثُ مَالَهُ",31
2518,13,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], telah mengabarkan kepada kami ['Amr bin Dinar], dari ['Ausajah], dari [Ibnu Abbas] bahwa seorang laki-laki meninggal dan tidak meninggalkan pewaris kecuali seorang budak yang telah ia bebaskan. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah ia memiliki seseorang?"" Mereka berkata; tidak, kecuali seorang budak yang telah ia bebaskan. Kemudian Rasulullah shallallahu 'alaihi wasallam memberikan warisannya untuk mantan budak tersebut. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا عَمْرُو بْنُ دِينَارٍ عَنْ عَوْسَجَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا مَاتَ وَلَمْ يَدَعْ وَارِثًا إِلَّا غُلَامًا لَهُ كَانَ أَعْتَقَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ لَهُ أَحَدٌ قَالُوا لَا إِلَّا غُلَامًا لَهُ كَانَ أَعْتَقَهُ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِيرَاثَهُ لَهُ",31
2519,13,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah menceritakan kepada kami [Muhammad bin Harb], telah menceritakan kepadaku [Umar bin Ru`bah At Taghlibi], dari [Abdul Wahid bin Abdullah An Nashri], dari [Watsilah bin Al Asqa'] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Seorang wanita menjaga tiga orang yang mewarisi; budak yang ia bebaskan, anak temuannya, dan anaknya yang karenanya ia melakukan li'an.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَنِي عُمَرُ بْنُ رُؤْبَةَ التَّغْلِبِيُّ عَنْ عَبْدِ الْوَاحِدِ بْنِ عَبْدِ اللَّهِ النَّصْرِيِّ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَرْأَةُ تُحْرِزُ ثَلَاثَةَ مَوَارِيثَ عَتِيقَهَا وَلَقِيطَهَا وَوَلَدَهَا الَّذِي لَاعَنَتْ عَنْهُ",31
2526,13,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], ia berkata; telah dibacakan riwayat kepada Malik sementara aku menyaksikannya. [Malik] berkata; [Nafi'] telah memaparkan kepadaku dari [Ibnu Umar], bahwa Aisyah radliallahu 'anha ummul mukminin hendak membeli seorang budak wanita yang akan ia merdekakan. Kemudian tuannya berkata; kami akan menjualnya kepadamu dengan syarat perwaliaannya adalah milik kami. Kemudian Aisyah menceritakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam, kemudian beliau berkata: ""Hal tersebut tidaklah menghalangimu, sesungguhnya perwalian adalah untuk orang yang membebaskan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ قُرِئَ عَلَى مَالِكٍ وَأَنَا حَاضِرٌ قَالَ مَالِكٌ عَرَضَ عَلَيَّ نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أُمَّ الْمُؤْمِنِينَ أَرَادَتْ أَنْ تَشْتَرِيَ جَارِيَةً تَعْتِقُهَا فَقَالَ أَهْلُهَا نَبِيعُكِهَا عَلَى أَنَّ وَلَاءَهَا لَنَا فَذَكَرَتْ عَائِشَةُ ذَاكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكَ فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ",31
2527,13,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Waki' bin Al Jarrah], dari [Sufyan Ats Tsauri] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perwalian adalah milik orang yang memberikan harga dan membebaskan.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَاءُ لِمَنْ أَعْطَى الثَّمَنَ وَوَلِيَ النِّعْمَةَ",31
2539,14,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik] dari [Abdullah bin Dinar], dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam berkata: Ketahuilah bahwa setiap dari kalian adalah pemimpin dan setiap dari kalian akan dimintai pertanggung jawaban atas kepemimpinannya, seorang pemimpin umat manusia adalah pemimpin bagi mereka dan ia bertanggung jawab dengan kepemimpinannya atas mereka, seorang laki-laki adalah pemimpin bagi keluarganya dan ia bertanggung jawab atas mereka, seorang wanita adalah pemimpin bagi rumah suaminya dan anaknya, dan ia bertanggung jawab atas mereka. Seorang budak adalah pemimpin bagi harta tuannya, dan ia bertanggung jawab atasnya. Maka setiap dari kalian adalah adalah pemimpin yang bertanggung jawab atas kepemimpinannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا كُلُّكُمْ رَاعٍ وَكُلُّكُمْ مَسْئُولٌ عَنْ رَعِيَّتِهِ فَالْأَمِيرُ الَّذِي عَلَى النَّاسِ رَاعٍ عَلَيْهِمْ وَهُوَ مَسْئُولٌ عَنْهُمْ وَالرَّجُلُ رَاعٍ عَلَى أَهْلِ بَيْتِهِ وَهُوَ مَسْئُولٌ عَنْهُمْ وَالْمَرْأَةُ رَاعِيَةٌ عَلَى بَيْتِ بَعْلِهَا وَوَلَدِهِ وَهِيَ مَسْئُولَةٌ عَنْهُمْ وَالْعَبْدُ رَاعٍ عَلَى مَالِ سَيِّدِهِ وَهُوَ مَسْئُولٌ عَنْهُ فَكُلُّكُمْ رَاعٍ وَكُلُّكُمْ مَسْئُولٌ عَنْ رَعِيَّتِهِ",31
2562,14,"Telah menceritakan kepada kami [Harun bin Zaid bin Abu Az Zarqa`], telah menceritakan kepada kami [ayahku], telah menceritakan kepada kami [Hisyam bin Sa'd], dari [Zaid bin Aslam] bahwa [Abdullah bin Umar] menemui Mu'awiyah dan berkata; apa keperluanmu wahai Abdurrahman? 'Atho` berkata; ia berkata; memberikan pemberian kepada budak-budak yang telah dibebaskan. Sesungguhnya aku telah melihat Rasulullah shallallahu 'alaihi wasallam sesuatu pertama yang beliau lakukan adalah beliau memulai dari budak-budak yang telah dimerdekakan. ","حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ
أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ دَخَلَ عَلَى مُعَاوِيَةَ فَقَالَ حَاجَتَكَ يَا أَبَا عَبْدِ الرَّحْمَنِ فَقَالَ عَطَاءُ الْمُحَرَّرِينَ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلَ مَا جَاءَهُ شَيْءٌ بَدَأَ بِالْمُحَرَّرِينَ",31
2654,14,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri], telah mengabarkan kepada kami [Ibnu Wahb], telah menceritakan kepadaku [Abu Shakhr Al Madini] bahwa [Shafwan bin Sulaim] telah mengabarkan kepadanya dari [beberapa anak para sahabat Rasulullah shallallahu 'alaihi wasallam], dari [bapak-bapak mereka] dari Rasulullah shallallahu 'alaihi wasallam, beliau berkata: ""Ketahuilah bahwa orang yang menzhalimi orang kafir yang menjalin perjanjian dengan Islam atau mengurangi haknya atau membebaninya di atas kemampuannya atau mengambil darinya sesuatu yang ia relakan maka aku adalah orang yang akan membelanya pada Hari Kiamat.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي أَبُو صَخْرٍ الْمَدِينِيُّ أَنَّ صَفْوَانَ بْنَ سُلَيْمٍ أَخْبَرَهُ عَنْ عِدَّةٍ مِنْ أَبْنَاءِ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ آبَائِهِمْ دِنْيَةً
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا مَنْ ظَلَمَ مُعَاهِدًا أَوْ انْتَقَصَهُ أَوْ كَلَّفَهُ فَوْقَ طَاقَتِهِ أَوْ أَخَذَ مِنْهُ شَيْئًا بِغَيْرِ طِيبِ نَفْسٍ فَأَنَا حَجِيجُهُ يَوْمَ الْقِيَامَةِ",31
2914,17,"Telah menceritakan kepada kami [Yazid? bin Khalid Al Hamdani], dan [Qutaibah bin Sa'id Ats Tsaqafi], bahwa [Al Laits] telah menceritakan kepada mereka dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam membeli seorang budak dibayar dengan dua orang budak. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الْهَمْدَانِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ الثَّقَفِيُّ أَنَّ اللَّيْثَ حَدَّثَهُمْ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى عَبْدًا بِعَبْدَيْنِ",31
2977,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Sufyan], dari [Az Zuhri], dari [Salim], dari [ayahnya], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang menjual budak dan budak tersebut memiliki harta, maka hartanya adalah milik penjual, kecuali pembeli mensyaratkannya, dan barangsiapa yang menjual pohon kurma yang telah dikawinkan maka buahnya adalah untuk pembeli, kecuali pembeli mensyaratkannya."" Telah menceritakan kepada kami [Al Qa'nabi], dari [Malik] dari [Nafi'] dari [Ibnu Umar] dari [Umar] dari Rasulullah shallallahu 'alaihi wasallam dengan kisah seorang budak, dan dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan kisah pohon kurma. Abu Daud berkata; Az Zuhri dan Nafi' berselisih dalam empat hadits. Hadits ini adalah salah satunya. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَاعَ عَبْدًا وَلَهُ مَالٌ فَمَالُهُ لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَهُ الْمُبْتَاعُ وَمَنْ بَاعَ نَخْلًا مُؤَبَّرًا فَالثَّمَرَةُ لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ
حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقِصَّةِ الْعَبْدِ وَعَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقِصَّةِ النَّخْلِ قَالَ أَبُو دَاوُد وَاخْتَلَفَ الزُّهْرِيُّ وَنَافِعٌ فِي أَرْبَعَةِ أَحَادِيثَ هَذَا أَحَدُهَا",31
2978,17,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya], dari [Sufyan], telah menceritakan kepadaku [Salamah bin Kuhail], telah menceritakan kepadaku [orang yang mendengar] [Jabir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menjual budak dan ia (budak) memiliki harta, maka hartanya adalah milik penjual kecuali pembeli mensyaratkannya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي سَلَمَةُ بْنُ كُهَيْلٍ حَدَّثَنِي مَنْ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ بَاعَ عَبْدًا وَلَهُ مَالٌ فَمَالُهُ لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ",31
3145,18,"Telah menceritakan kepada kami [Mu'adz bin Asad] telah menceritakan kepada kami [An Nadlr bin Syumail] telah mengabarkan kepada kami [Hirmas bin Habib] seorang laki-laki dari penduduk badui, dari [Ayahnya] dari [Kakeknya] ia berkata, ""Aku datang kepada Nabi shallallahu 'alaihi wasallam dengan membawa orang yang berhutang kepadaku, lalu beliau bersabda: ""Tetaplah bersamanya!"" Kemudian beliau bertanya: ""Wahai saudara Bani Tamim, apa yang engkau ingin engkau lakukan terhadap tawananmu?""","حَدَّثَنَا مُعَاذُ بْنُ أَسَدٍ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ أَخْبَرَنَا هِرْمَاسُ بْنُ حَبِيبٍ رَجُلٌ مِنْ أَهْلِ الْبَادِيَةِ عَنْ أَبِيهِ عَنْ جَدَّهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِغَرِيمٍ لِي فَقَالَ لِي الْزَمْهُ ثُمَّ قَالَ لِي يَا أَخَا بَنِي تَمِيمٍ مَا تُرِيدُ أَنْ تَفْعَلَ بِأَسِيرِكَ",31
3425,23,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Abu Badr] telah menceritakan kepadaku [Abu 'Utbah Isma'il bin 'Ayyasy] telah menceritakan kepadaku [Sulaiman bin Sulaim] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang mukatab tetap sebagai seorang budak selama ia belum menyelesaikan tanggungan pembebasannya meskipun satu dirham."" ","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو بَدْرٍ حَدَّثَنِي أَبُو عُتْبَةَ إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي سُلَيْمَانُ بْنُ سُلَيْمٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُكَاتَبُ عَبْدٌ مَا بَقِيَ عَلَيْهِ مِنْ مُكَاتَبَتِهِ دِرْهَمٌ",31
3426,23,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepadaku [Abdushshamad] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami ['Abbas Al Jurairi] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Budak manasaja yang mengadakan perjanjian pembebasan dirinya seharga seratus uqiyah, kemudian ia telah menyelesaikan semua membayarnya kecuali sepuluh uqiyah, maka ia tetap sebagai budak. Dan budak manasaja yang mengadakan perjanjian pembebasan dirinya dengan harga seratus dinar, kemudian ia telah menyelesaikan semua pembayarannya kecuali sepuluh dinar, maka ia tetap sebagai budak."" Abu Daud berkata, ""Ia bukanlah Abbas Al Jurairi, yang mereka katakan hanyalah peraduka, yang benar bahwa ia adalah syaikh yang lain."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي عَبْدُ الصَّمَدِ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا عَبَّاسٌ الْجُرَيْرِيُّ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا عَبْدٍ كَاتَبَ عَلَى مِائَةِ أُوقِيَّةٍ فَأَدَّاهَا إِلَّا عَشْرَةَ أَوَاقٍ فَهُوَ عَبْدٌ وَأَيُّمَا عَبْدٍ كَاتَبَ عَلَى مِائَةِ دِينَارٍ فَأَدَّاهَا إِلَّا عَشْرَةَ دَنَانِيرَ فَهُوَ عَبْدٌ
قَالَ أَبُو دَاوُد لَيْسَ هُوَ عَبَّاسٌ الْجُرَيْرِيُّ قَالُوا هُوَ وَهْمٌ وَلَكِنَّهُ هُوَ شَيْخٌ آخَرُ",31
