haditsId,kitabId,indo,arab,label
1960,7,"Telah menceritakan kepada kami [Zuhair bin Harb], Telah menceritakan kepada kami [Yahya bin Abu Bukair], telah menceritakan kepada kami [Ibrahim bin Thahman], telah menceritakan kepadaku [Budail] dari [Al Hasan bin Muslim], dari [Shafiyyah binti Syaibah] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam dari Nabi shallallahu 'alaihi wasallam bahwa beliau berkata: ""Seorang wanita yang ditinggal mati suaminya tidak boleh memakai pakaian yang diwarnai dengan warna kuning kemerahan, pakaian yang diwarnai dengan tanah liat merah, perhiasan, serta tidak tidak boleh memakai semir dan celak.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ حَدَّثَنِي بُدَيْلٌ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْمُتَوَفَّى عَنْهَا زَوْجُهَا لَا تَلْبَسُ الْمُعَصْفَرَ مِنْ الثِّيَابِ وَلَا الْمُمَشَّقَةَ وَلَا الْحُلِيَّ وَلَا تَخْتَضِبُ وَلَا تَكْتَحِلُ",11
2161,9,"Telah menceritakan kepada kami [Muhammad bin 'Amr Ar Razi], telah menceritakan kepada kami [Salamah bin Al Fadhl], dari [Muhammad bin Ishaq], telah menceritakan kepadaku [Yazid bin Ruman], dari ['Urwah] dari [Aisyah], ia berkata; tatkala An Najasyi meninggal kami bercerita bahwa terus terlihat cahaya di atas kuburannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو الرَّازِيُّ حَدَّثَنَا سَلَمَةُ يَعْنِي ابْنَ الْفَضْلِ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي يَزِيدُ بْنُ رُومَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
لَمَّا مَاتَ النَّجَاشِيُّ كُنَّا نَتَحَدَّثُ أَنَّهُ لَا يَزَالُ يُرَى عَلَى قَبْرِهِ نُورٌ",11
2198,9,"Telah menceritakan kepada kami [Sulaiman bin Harb], telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Abu Qilabah], dari [Abu Al Muhallab], dari [Imran bin Hushain] bahwa Nabi shallallahu 'alaihi wasallam pernah berada dalam suatu perjalanan dan mendengar sebuah laknat. Kemudian beliau berkata: ""Apakah ini?"" Mereka berkata; Fulanah telah melaknat kendaraanya. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Turunkan barang-barang darinya, karena sesungguhnya unta tersebut telah ditinggalkan."" Kemudian mereka menurunkan barang-barang darinya. Imran berkata; sepertinya aku melihatnya, yaitu unta yang berwarna pirang. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي سَفَرٍ فَسَمِعَ لَعْنَةً فَقَالَ مَا هَذِهِ قَالُوا هَذِهِ فُلَانَةُ لَعَنَتْ رَاحِلَتَهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَعُوا عَنْهَا فَإِنَّهَا مَلْعُونَةٌ فَوَضَعُوا عَنْهَا
قَالَ عِمْرَانُ فَكَأَنِّي أَنْظُرُ إِلَيْهَا نَاقَةٌ وَرْقَاءُ",11
2491,12,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Al A'masy] dari [Abu Wail], dari [Khabbab], ia berkata; Mush'ab bin 'Umair telah terbunuh pada saat perang Uhud, dan ia hanya memiliki sehelai kain, apabila kami menutup kepalanya maka kedua kakinya keluar, dan apabila kami tutup kedua kakinya maka keluar kepalanya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tutuplah kepalanya menggunakan kain tersebut dan letakkan idzkhir di atas kedua kakinya!""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ خَبَّابٍ قَالَ
مُصْعَبُ بْنُ عُمَيْرٍ قُتِلَ يَوْمَ أُحُدٍ وَلَمْ تَكُنْ لَهُ إِلَّا نَمِرَةٌ كُنَّا إِذَا غَطَّيْنَا بِهَا رَأْسَهُ خَرَجَتْ رِجْلَاهُ وَإِذَا غَطَّيْنَا رِجْلَيْهِ خَرَجَ رَأْسُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَطُّوا بِهَا رَأْسَهُ وَاجْعَلُوا عَلَى رِجْلَيْهِ مِنْ الْإِذْخِرِ",11
2707,15,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Ibnu Abu Maryam], telah mengabarkan kepada kami [Yahya bin Ayyub], dari [Ibnu Al Had] dari [Muhammad bin Ibrahim], dari [Abu Salamah], dari [Abu Sa'id Al Khudri] bahwa tatkala ia mendekati kematian ia meminta pakaian baru lalu ia memakainya, kemudian berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang meninggal akan dibangkitkan dengan memakai pakaiannya yang ia pakai tatkala meninggal.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّهُ لَمَّا حَضَرَهُ الْمَوْتُ دَعَا بِثِيَابٍ جُدُدٍ فَلَبِسَهَا ثُمَّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْمَيِّتَ يُبْعَثُ فِي ثِيَابِهِ الَّتِي يَمُوتُ فِيهَا",11
2709,15,"Telah menceritakan kepada kami [Malik bin Abdul Wahid Al Misma'i], telah menceritakan kepada kami [Adh Dhahhak bin Makhlad], telah menceritakan kepada kami [Abdul Hamid bin Ja'far], telah menceritakan kepadaku [Shalih bin Abu 'Arib] dari [Katsir bin Murrah] dari [Mu'adz bin Jabal], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang akhir perkataannya (sebelum meninggal dunia) 'LAA ILAAHA ILLALLAAH"" maka ia akan masuk surga.""","حَدَّثَنَا مَالِكُ بْنُ عَبْدِ الْوَاحِدِ الْمِسْمَعِيُّ حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ حَدَّثَنِي صَالِحُ بْنُ أَبِي عَرِيبٍ عَنْ كَثِيرِ بْنِ مُرَّةَ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ آخِرُ كَلَامِهِ لَا إِلَهَ إِلَّا اللَّهُ دَخَلَ الْجَنَّةَ",11
2710,15,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Bisyr], Telah menceritakan kepada kami ['Umarah bin Gahziyyah], telah menceritakan kepada kami [Yahya bin 'Umarah], ia berkata; saya mendengar [Abu Sa'id Al Khudri] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Talqinlah (ajarilah) orang yang (akan) meninggal diantara kalian dengan ucapan 'LAA ILAAHA ILLALLAAH'.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرٌ حَدَّثَنَا عُمَارَةُ بْنُ غَزِيَّةَ حَدَّثَنَا يَحْيَى بْنُ عُمَارَةَ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِّنُوا مَوْتَاكُمْ قَوْلَ لَا إِلَهَ إِلَّا اللَّهُ",11
2720,15,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abdul Warits] dari [Ayyub] dari [Hafshah] dari [Ummu 'Athiyyah] ia berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang kami dari meratapi kematian. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَيُّوبَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا عَنْ النِّيَاحَةِ",11
2722,15,"Telah menceritakan kepada kami [Hannad bin As Sari], dari ['Abdah] dan [Abu Mu'awiyah] secara makna, dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang mati disiksa karena tangisan keluarganya."" Kemudian hal tersebut disebutkan kepada [Aisyah], kemudian ia berkata; sesungguhnya Ibnu Umar telah salah. Sesungguhnya Nabi shallallahu 'alaihi wasallam pernah melewati sebuah kuburan kemudian berkata; ""Sesungguhnya penghuni kuburan ini diadzab sementara keluarganya menangisinya."" Kemudian Aisyah membaca ayat: ""Dan seorang yang berdosa tidak akan memikul dosa orang lain."" Ia berkata; dari Abu Mu'awiyah; melewati kuburan orang yahudi. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ عَبْدَةَ وَأَبِي مُعَاوِيَةَ الْمَعْنَى عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ فَذُكِرَ ذَلِكَ لِعَائِشَةَ فَقَالَتْ وَهِلَ تَعْنِي ابْنَ عُمَرَ إِنَّمَا مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرٍ فَقَالَ إِنَّ صَاحِبَ هَذَا لَيُعَذَّبُ وَأَهْلُهُ يَبْكُونَ عَلَيْهِ ثُمَّ قَرَأَتْ
{ وَلَا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى }
قَالَ عَنْ أَبِي مُعَاوِيَةَ عَلَى قَبْرِ يَهُودِيٍّ",11
2727,15,"Telah menceritakan kepada kami [Ziyad bin Ayyub] dan [Isa bin Yunus], mereka berkata; Telah menceritakan kepada kami [Ali bin 'Ashim] dari ['Atha` bin As Saib], dari [Sa'id bin Jubair] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan agar dicabut besi dan kulit dari para kurban perang Uhud dan agar mereka di kubur dengan darah dan pakaian mereka. ","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ وَعِيسَى بْنُ يُونُسَ قَالَا حَدَّثَنَا عَلِيُّ بْنُ عَاصِمٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلَى أُحُدٍ أَنْ يُنْزَعَ عَنْهُمْ الْحَدِيدُ وَالْجُلُودُ وَأَنْ يُدْفَنُوا بِدِمَائِهِمْ وَثِيَابِهِمْ",11
