haditsId,kitabId,indo,arab,label
1364,3,"Telah menceritakan kepada Kami [Ar Rabi' bin Sulaiman] telah menceritakan kepada Kami [Ibnu Wahb] dari [Sulaiman yaitu Ibnu Bilal] dari [Syarik bin Abdullah bin Abu Namir] dari ['Atho` bin Yasar] dari [Muadz bin Jabal] bahwa Rasulullah shallallahu 'alaihi wasallam mengutusnya ke Yaman dan berkata: ""Ambillah biji-bijian dari biji-bijian, kambing dari domba, unta dari unta, dan sapi dari sapi."" Abu Daud berkata: aku mengukur mentimun di Mesir mencapai tiga belas jengkal, dan aku melihat dua potong buah limau (sejenis jeruk nipis) yang telah dipotong diatas unta dan ditempatkan pada tempat seperti dua kantong. ","حَدَّثَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ سُلَيْمَانَ يَعْنِي ابْنَ بِلَالٍ عَنْ شَرِيكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي نَمِرٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ مُعَاذِ بْنِ جَبَلٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَهُ إِلَى الْيَمَنِ فَقَالَ خُذْ الْحَبَّ مِنْ الْحَبِّ وَالشَّاةَ مِنْ الْغَنَمِ وَالْبَعِيرَ مِنْ الْإِبِلِ وَالْبَقَرَةَ مِنْ الْبَقَرِ
قَالَ أَبُو دَاوُد شَبَرْتُ قِثَّاءَةً بِمِصْرَ ثَلَاثَةَ عَشَرَ شِبْرًا وَرَأَيْتُ أُتْرُجَّةً عَلَى بَعِيرٍ بِقِطْعَتَيْنِ قُطِّعَتْ وَصُيِّرَتْ عَلَى مِثْلِ عِدْلَيْنِ",13
1463,5,"Telah menceritakan kepada Kami [Zuhair bin Harb] dan [Utsman bin Abu Syaibah] secara makna, mereka berkata; telah menceritakan kepada Kami [Yazid bin Harun], dari [Sufyan bin Husain] dari [Az Zuhri] dari [Abu Sinan] dari [Ibnu Abbas] bahwa Al Aqra` bin Habis bertanya kepada Nabi shallallahu 'alaihi wasallam, ia berkata; wahai Rasulullah, apakah haji wajib pada setiap tahun atau satu kali? Beliau bersabda: ""Satu kali, barang siapa yang menambahkan maka hal tersebut adalah sebuah sunah."" Abu Daud berkata; ia adalah Abu Sinan Ad Duali demikian yang dikatakan [Abdul Jalil bin Humaid] serta [Sulaiman bin Katsir] dari [Az Zuhri], sedangkan ['Uqail] mengatakan; dari [Sinan]. ","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ الْمَعْنَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سِنَانٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ الْأَقْرَعَ بْنَ حَابِسٍ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ الْحَجُّ فِي كُلِّ سَنَةٍ أَوْ مَرَّةً وَاحِدَةً قَالَ بَلْ مَرَّةً وَاحِدَةً فَمَنْ زَادَ فَهُوَ تَطَوُّعٌ
قَالَ أَبُو دَاوُد هُوَ أَبُو سِنَانٍ الدُّؤَلِيُّ كَذَا قَالَ عَبْدُ الْجَلِيلِ بْنُ حُمَيْدٍ وَسُلَيْمَانُ بْنُ كَثِيرٍ جَمِيعًا عَنْ الزُّهْرِيِّ و قَالَ عُقَيْلٌ عَنْ سِنَانٍ",13
1476,5,"Telah menceritakan kepada Kami [Qa'nabi], dari [Malik]. Dan telah diriwayatkan dari jalur yang lain: telah menceritakan kepada Kami [Ahmad bin Yunus], telah menceritakan kepada Kami [Malik] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam menetapkan Dzul Hulaifah sebagai miqat bagi penduduk Madinah Al Juhfah, serta bagi penduduk Najd Qarnul manazil, dan telah sampai kepadaku berita bahwa beliau menetapkan Yalamlam sebagai miqat penduduk Yaman. Telah menceritakan kepada Kami [Sulaiman bin Harb], telah menceritakan kepada Kami [Hammad] dari ['Amr bin Dinar] dari [Thawus] dari [Ibnu Abbas], dan dari [Ibnu Thawus] dari [ayahnya], mereka berkata; Rasulullah shallAllahu wa'alaihi wa sallam telah menetapkan …… -secara makna-. Dan salah seorang diantara mereka berkata; dan Yalamlam sebagai miqat bagi penduduk Yaman. Sedangkan salah seorang dari mereka berkata; Alamlam. Beliau bersabda: Tempat-tempat tersebut adalah miqat untuk mereka dan orang yang datang ke tempat-tempat tersebut yang bukan penduduknya, diantara orang yang ingin berhaji dan berumrah. Dan orang yang diluar hal tersebut Thawus berkata; maka dari tempat ia memulai berihram."" Ia berkata; dan seperti itu hingga penduduk Mekkah, mereka bertalbiyah darinya. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
وَقَّتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ وَبَلَغَنِي أَنَّهُ وَقَّتَ لِأَهْلِ الْيَمَنِ يَلَمْلَمَ
حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ وَعَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ قَالَا وَقَّتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ وَقَالَ أَحَدُهُمَا وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ وَقَالَ أَحَدُهُمَا أَلَمْلَمَ قَالَ فَهُنَّ لَهُمْ وَلِمَنْ أَتَى عَلَيْهِنَّ مِنْ غَيْرِ أَهْلِهِنَّ مِمَّنْ كَانَ يُرِيدُ الْحَجَّ وَالْعُمْرَةَ وَمَنْ كَانَ دُونَ ذَلِكَ قَالَ ابْنُ طَاوُسٍ مِنْ حَيْثُ أَنْشَأَ قَالَ وَكَذَلِكَ حَتَّى أَهْلُ مَكَّةَ يُهِلُّونَ مِنْهَا",13
1477,5,"Telah menceritakan kepada Kami [Hisyam bin Bahram Al Madaini], telah menceritakan kepada Kami [Al Mu'afi bin 'Imran] dari [Aflah yaitu Ibnu Humaid] dari [Al Qasim bin Muhammad] dari [Aisyah] radliallahu 'anha bahwa Rasulullah shallla Allahu 'alaihi wa sallam menetapkan Dzatu 'Irq sebagai miqat bagi penduduk Irak. ","حَدَّثَنَا هِشَامُ بْنُ بَهْرَامَ الْمَدَائِنِيُّ حَدَّثَنَا الْمُعَافِىُّ بْنُ عِمْرَانَ عَنْ أَفْلَحَ يَعْنِي ابْنَ حُمَيْدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِأَهْلِ الْعِرَاقِ ذَاتَ عِرْقٍ",13
1479,5,"Telah menceritakan kepada Kami [Ahmad bin Shalih], telah menceritakan kepada Kami [Ibnu Abu Fudaik] dari [Abdullah bin Abdurrahman bin Yuhannas] dari [Yahya bin Abu Sufyan Al Akhnasi] dari [neneknya yaitu Hukaimah] dari [Ummu Salamah] istri Nabi shalla Allahu 'alaihi wa sallam bahwa ia telah mendengar Nabi shalla Allahu 'alaihi wa sallam bersabda: ""Barangsiapa yang bertalbiyah untuk melakukan haji atau umrah dari Masjid Al Aqsha hingga Masjid Al Haram maka akan dihapuskan dosanya yang telah lalu dan yang akan datang, atau wajib ia mendapatkan Surga. Abdullah merasa ragu yang manakah yang beliau ucapkan. Abu Daud berkata; semoga Allah merahmati Waki' sebab dia telah melaksanakan ihram dari Baitul Maqdis sampai ke Mekkah. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يُحَنَّسَ عَنْ يَحْيَى بْنِ أَبِي سُفْيَانَ الْأَخْنَسِيِّ عَنْ جَدَّتِهِ حُكَيْمَةَ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَهَلَّ بِحَجَّةٍ أَوْ عُمْرَةٍ مِنْ الْمَسْجِدِ الْأَقْصَى إِلَى الْمَسْجِدِ الْحَرَامِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَمَا تَأَخَّرَ أَوْ وَجَبَتْ لَهُ الْجَنَّةُ شَكَّ عَبْدُ اللَّهِ أَيَّتُهُمَا قَالَ
قَالَ أَبُو دَاوُد يَرْحَمُ اللَّهُ وَكِيعًا أَحْرَمَ مِنْ بَيْتِ الْمَقْدِسِ يَعْنِي إِلَى مَكَّةَ",13
1480,5,"Telah menceritakan kepada Kami [Abu Ma'mar Abdullah bin 'Amr bin Abu Al Hajjaj], telah menceritakan kepada Kami [Abdul Warits], telah menceritakan kepada Kami ['Utbah bin Abdul Malik As Sahmi], telah menceritakan kepadaku [Zurarah bin Kuraim] bahwa [Al Harits bin 'Amr As Sahmi] telah menceritakan kepadanya, ia berkata; saya datang kepada Rasulullah shallAllahu wa'alaihi wa sallam, sementara beliau berada di Mina atau 'Arafah, dan orang-orang telah mengelilingi beliau. Al Harits bin 'Amr berkata; kemudian beberapa orang badui datang dan melihat wajah beliau, mereka berkata; ini adalah wajah yang mendapat berkah. Al Harits berkata; dan beliau menetapkan Dzatu 'Irq sebagai miqat bagi penduduk Irak. ","حَدَّثَنَا أَبُو مَعْمَرٍ عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ أَبِي الْحَجَّاجِ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا عُتْبَةُ بْنُ عَبْدِ الْمَلِكِ السَّهْمِيُّ حَدَّثَنِي زُرَارَةُ بْنُ كُرِيْمٍ أَنَّ الْحَارِثَ بْنَ عَمْرٍو السَّهْمِيَّ حَدَّثَهُ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِمِنًى أَوْ بِعَرَفَاتٍ وَقَدْ أَطَافَ بِهِ النَّاسُ قَالَ فَتَجِيءُ الْأَعْرَابُ فَإِذَا رَأَوْا وَجْهَهُ قَالُوا هَذَا وَجْهٌ مُبَارَكٌ قَالَ وَوَقَّتَ ذَاتَ عِرْقٍ لِأَهْلِ الْعِرَاقِ",13
1482,5,"Telah menceritakan kepada Kami [Muhammad bin Isa] dan [Isma'il bin Ibrahim Abu Ma'mar], mereka berkata; telah menceritakan kepada Kami [Marwan bin Syuja'] dari [Khushaif] dari [Ikrimah] serta [Mujahid] dan ['Atha`] dari [Ibnu Abbas] bahwa Nabi Shalla Allahu 'alaihi wa sallam bersabda: ""Wanita yang mengalami haidh atau nifas apabila mendatangi miqat maka mereka mandi dan melakukan ihram serta melaksanakan seluruh ibadah haji kecuali thawaf di Ka'bah. Abu Ma'mar berkata di dalam haditsnya; hingga ia suci. Ibnu Isa tidak menyebutkan Ikrimah dan Mujahid, ia menyebutkan dari 'Atha` dari Ibnu Abbas, Ibnu Isa tidak menyebutkan; kata semuanya, ia menyebutkan; ibadah haji kecuali thawaf. ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى وَإِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَبُو مَعْمَرٍ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ شُجَاعٍ عَنْ خُصَيْفٍ عَنْ عِكْرِمَةَ وَمُجَاهِدٍ وَعَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَائِضُ وَالنُّفَسَاءُ إِذَا أَتَتَا عَلَى الْوَقْتِ تَغْتَسِلَانِ وَتُحْرِمَانِ وَتَقْضِيَانِ الْمَنَاسِكَ كُلَّهَا غَيْرَ الطَّوَافِ بِالْبَيْتِ قَالَ أَبُو مَعْمَرٍ فِي حَدِيثِهِ حَتَّى تَطْهُرَ وَلَمْ يَذْكُرْ ابْنُ عِيسَى عِكْرِمَةَ وَمُجَاهِدًا قَالَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ وَلَمْ يَقُلْ ابْنُ عِيسَى كُلَّهَا قَالَ الْمَنَاسِكَ إِلَّا الطَّوَافَ بِالْبَيْتِ",13
1483,5,"Telah menceritakan kepada Kami [Al Qa'nabi] dari [Malik], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Ahmad bin Yunus], telah menceritakan kepada Kami [Malik] dari [Abdurrahman bin Al Qasim] dari [ayahnya] dari [Aisyah], ia berkata; aku memberi Rasulullah shallAllahu wa'alaihi wa sallam minyak wangi untuk ihramnya sebelum beliau melakukan ihram, dan untuk dalam keadaan tidak berihram sebelum beliau melakukan thawaf di Ka'bah. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أُطَيِّبُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِإِحْرَامِهِ قَبْلَ أَنْ يُحْرِمَ وَلِإِحْلَالِهِ قَبْلَ أَنْ يَطُوفَ بِالْبَيْتِ",13
1489,5,"Telah menceritakan kepada Kami ['Amr bin Utsman], dan [Muhammad bin Mahran Ar Razi], mereka berkata; telah menceritakan kepada Kami [Al Walid] dari [Al Auza'i] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam menyembelihkan satu ekor sapi untuk istri-istrinya yang melaksanakan umrah. ","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ وَمُحَمَّدُ بْنُ مِهْرَانَ الرَّازِيُّ قَالَا حَدَّثَنَا الْوَلِيدُ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَبَحَ عَمَّنْ اعْتَمَرَ مِنْ نِسَائِهِ بَقَرَةً بَيْنَهُنَّ",13
1494,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah Al Qa'nabi], Telah menceritakan kepada Kami [Aflah bin Humaid] dari [Al Qasim] dari [Aisyah], ia berkata; aku menjalin kalung-kalung unta Rasulullah shallAllahu wa'alaihi wa sallam menggunakan tanganku, kemudian beliau melukainya sebagai tanda dan mengalunginya kemudian mengirimnya ke Ka'bah. Dan beliau bermukim di Madinah dan tidak ada sesuatupun yang haram baginya yang dahulunya adalah halal. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا أَفْلَحُ بْنُ حُمَيْدٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
فَتَلْتُ قَلَائِدَ بُدْنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِي ثُمَّ أَشْعَرَهَا وَقَلَّدَهَا ثُمَّ بَعَثَ بِهَا إِلَى الْبَيْتِ وَأَقَامَ بِالْمَدِينَةِ فَمَا حَرُمَ عَلَيْهِ شَيْءٌ كَانَ لَهُ حِلًّا",13
1503,5,"Telah menceritakan kepada Kami [Muhammad bin Hatim], telah menceritakan kepada Kami [Abdurrahman bin Mahdi], telah menceritakan kepada Kami [Abdullah bin Al Mubarak] dari [Harmalah bin Imran] dari [Abdullah bin Harits Al Azdi], berkata: saya mendengar [Ghurfah bin Al Harits Al Kindi], ia berkata: aku telah menyaksikan Rasulullah shallallahu 'alaihi wasallam pada waktu haji wada' dan beliau diberi unta, lalu beliau berkata: panggillah Abu Hasan. Maka Ali Bin Abu Thalib radliallahu 'anhu dipanggil lalu, kemudian beliau berkata kepadanya: ""Peganglah bagian bawah tombak! Dan Rasulullah shallallahu 'alaihi wasallam memegang atasnya lalu mereka berdua menghujamkannya ke unta. Setelah selesai beliau menaiki bighalnya(jenis keledai) dan membonceng Ali Bin Abi Thalib radliallahu 'anhu. ","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَرْمَلَةَ بْنِ عِمْرَانَ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ الْأَزْدِيِّ قَالَ سَمِعْتُ غُرْفَةَ بْنَ الْحَارِثِ الْكِنْدِيِّ قَالَ
شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ وَأُتِيَ بِالْبُدْنِ فَقَالَ ادْعُوا لِي أَبَا حَسَنٍ فَدُعِيَ لَهُ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ فَقَالَ لَهُ خُذْ بِأَسْفَلِ الْحَرْبَةِ وَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَعْلَاهَا ثُمَّ طَعَنَا بِهَا فِي الْبُدْنِ فَلَمَّا فَرَغَ رَكِبَ بَغْلَتَهُ وَأَرْدَفَ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ",13
1509,5,"Telah menceritakan kepada Kami [Al Qa'nabi] dari [Malik] dari [Sa'id bin Abu Sa'id Al Maqburi] dari ['Ubaid bin Juraij] bahwa ia berkata kepada [Abdullah bin Umar]; wahai Abu Abdurrahman, aku melihat engkau melakukan empat perkara yang tidak aku lihat seorang pun dari para sahabatmu melakukannya. Ia berkata; apakah itu wahai Ibnu Juraij? Ia berkata; aku melihatmu tidak menyentuh rukun kecuali dua rukun yamani, aku melihat engkau memakai sandal sibti (yang tidak berbulu), dan aku melihat engkau mencelup dengan shufrah (minyak yang terbuat dari campuran kunyit dan yang lainnya), dan aku melihat engkau apabila berada di Mekkah orang-orang bertalbiyah apabila melihat hilal sementara engkau tidak bertalbiyah hingga pada Hari Tarwiyah (yaitu tanggal delapan Dzul Hijjah). Kemudian Abdullah bin Umar berkata; adapun rukun, maka sesungguhnya aku tidak melihat Rasulullah shallAllahu wa'alaihi wa sallam menyentuh kecuali dua rukun Yamani, adapun sandal sibti (sandal dari yaman), maka sesungguhnya aku melihat Rasulullah shallAllahu wa'alaihi wa sallam memakai sandal yang tidak berambut, dan berwudhu dengan memakai sandal tersebut maka aku ingin memakainya, adapun shufrah, sesungguhnya aku telah melihat Rasulullah shallAllahu wa'alaihi wa sallam mencelup rambut dengan shufrah, maka aku ingin mencelup dengannya, adapun talbiyah, sesungguhnya aku tidak melihat Rasulullah shallAllahu wa'alaihi wa sallam bertalbiyah hingga kendaraan beliau berdiri. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ
أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ عُمَرَ يَا أَبَا عَبْدِ الرَّحْمَنِ رَأَيْتُكَ تَصْنَعُ أَرْبَعًا لَمْ أَرَ أَحَدًا مِنْ أَصْحَابِكَ يَصْنَعُهَا قَالَ مَا هُنَّ يَا ابْنَ جُرَيْجٍ قَالَ رَأَيْتُكَ لَا تَمَسُّ مِنْ الْأَرْكَانِ إِلَّا الْيَمَانِيَّيْنِ وَرَأَيْتُكَ تَلْبَسُ النِّعَالَ السِّبْتِيَّةَ وَرَأَيْتُكَ تَصْبُغُ بِالصُّفْرَةِ وَرَأَيْتُكَ إِذَا كُنْتَ بِمَكَّةَ أَهَلَّ النَّاسُ إِذَا رَأَوْا الْهِلَالَ وَلَمْ تُهِلَّ أَنْتَ حَتَّى كَانَ يَوْمَ التَّرْوِيَةِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ أَمَّا الْأَرْكَانُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمَسُّ إِلَّا الْيَمَانِيَّيْنِ وَأَمَّا النِّعَالُ السِّبْتِيَّةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُ النِّعَالَ الَّتِي لَيْسَ فِيهَا شَعْرٌ وَيَتَوَضَّأُ فِيهَا فَأَنَا أُحِبُّ أَنْ أَلْبَسَهَا وَأَمَّا الصُّفْرَةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْبُغُ بِهَا فَأَنَا أُحِبُّ أَنْ أَصْبُغَ بِهَا وَأَمَّا الْإِهْلَالُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ حَتَّى تَنْبَعِثَ بِهِ رَاحِلَتُهُ",13
1511,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Rauh], telah menceritakan kepada Kami [Aisyah'ats] dari [Al Hasan] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam melakukan Shalat Zhuhur kemudian menaiki kendaraannya, dan tatkala telah berada di atas gunung Baida` beliau bertalbiyah. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا رَوْحٌ حَدَّثَنَا أَشْعَثُ عَنْ الْحَسَنِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ ثُمَّ رَكِبَ رَاحِلَتَهُ فَلَمَّا عَلَا عَلَى جَبَلِ الْبَيْدَاءِ أَهَلَّ",13
1514,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah Al Qa'nabi], telah menceritakan kepada Kami [Malik] dari [Abdurrahman bin Al Qasim] dari [ayahnya] dari [Aisyah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melakukan haji secara ifrad (melakukan haji secara terpisah dari umrah). ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ",13
1525,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah] bahwa [Muhammad bin Ja'far] telah menceritakan kepada mereka dari [Syu'bah] dari [Al Hakam] dari [Mujahid] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Ini adalah umrah yang kita nikmati, barang siapa yang tidak membawa hewan kurban maka hendaknya ia bertahallul secara menyeluruh, sungguh umrah telah masuk dalam haji hingga hari Kiamat."" Abu Daud berkata; ini adalah hadits munkar, hal tersebut adalah perkataan Ibnu Abbas. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ أَنَّ مُحَمَّدَ بْنَ جَعْفَرٍ حَدَّثَهُمْ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ هَذِهِ عُمْرَةٌ اسْتَمْتَعْنَا بِهَا فَمَنْ لَمْ يَكُنْ عِنْدَهُ هَدْيٌ فَلْيُحِلَّ الْحِلَّ كُلَّهُ وَقَدْ دَخَلَتْ الْعُمْرَةُ فِي الْحَجِّ إِلَى يَوْمِ الْقِيَامَةِ
قَالَ أَبُو دَاوُد هَذَا مُنْكَرٌ إِنَّمَا هُوَ قَوْلُ ابْنِ عَبَّاسٍ",13
1528,5,"Telah menceritakan kepada Kami [Ahmad bin Shalih], telah menceritakan kepada Kami [Abdullah bin Wahb], telah mengabarkan kepadaku [Haiwah], telah mengabarkan kepadaku [Abu Isa Al Khurasani] dari [Abdullah bin Al Qasim] dari [Sa'id bin Al Musayyab] bahwa [seseorang dari sahabat Nabi Shalla Allahu 'alaihi wa sallam] mendatangi Umar bin Al Khathab radliallahu 'anhu dan bersaksi bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam pada waktu sakitnya yang menghantarkan beliau kepada kematian telah melarang untuk melaksanakan umrah sebelum haji. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ أَخْبَرَنِي أَبُو عِيسَى الْخُرَاسَانِيُّ عَنْ عَبْدِ اللَّهِ بْنِ الْقَاسِمِ عَنْ سَعِيدِ بْنِ الْمسَيِّبِ
أَنَّ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ فَشَهِدَ عِنْدَهُ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ الَّذِي قُبِضَ فِيهِ يَنْهَى عَنْ الْعُمْرَةِ قَبْلَ الْحَجِّ",13
